x1,x2,x3,x4,y
-17.81127949894527,6.937468918161969,-24.90540503842473,-17.33253835408176,3.0
-22.03883135198508,20.9736024328032,-6.748676667859523,-10.018730228825028,3.0
-28.96025406547004,31.392777973373214,-20.385022873843205,-12.490449755724217,3.0
-24.735396021047805,4.9553270319137965,9.017187920413345,-6.123028158426035,3.0
-23.731776558063004,5.0477389150614425,-0.5074541050630459,-4.955099247449961,3.0
-24.543605923449306,-23.462288366348183,13.810473056990041,-0.30908058430200214,3.0
-11.770245790660862,-14.291095291444712,-9.1250358156317,0.6894578131169422,3.0
-1.217934546130376,-9.081231750336638,-9.278495964178292,0.1296582460654232,3.0
-15.920560120973246,-16.02166708243683,2.2743265911001838,-3.9288242496587475,3.0
-14.258784610347872,-0.0050137971369776935,6.141816508232372,6.644739703619154,3.0
-21.794255691876593,12.244989241971703,-5.10877550910998,0.840578770398996,3.0
-28.668055233139068,9.000307036037302,-7.568648103427591,1.670220335353549,3.0
-29.092566443553153,4.871061789478341,-18.003337878423476,-6.4325989230626694,3.0
-27.55614735517169,25.30814597341075,-11.072634118984771,1.82320640834739,3.0
-32.42674103939534,15.769115867242279,-2.47988070659901,1.788417322193567,3.0
-25.006194597169358,1.9925324260227555,-15.455589541859817,-5.95263407858771,3.0
-21.253691789672427,-12.037111264172111,-1.7501096145426036,-0.7796804010086076,3.0
-9.69656975746813,16.78773951019675,-4.051268733762904,1.0332060233318145,3.0
-11.619436057861154,7.398620407847843,-15.091002978597103,-10.68276250040235,3.0
-14.478714141087329,13.3269346807909,-16.477133299265915,-2.4887859446992553,3.0
-7.823174969478085,21.444545149968473,-20.484857376261942,-1.3128106879244743,3.0
-4.078399196596726,3.7913486127296028,-15.268551157599006,-8.574623383548964,3.0
-5.523444706664511,12.034511023576187,-14.111237651149853,-12.909015413960528,3.0
-14.074121528639433,7.892196059380156,5.239108183452417,-6.4293914314309255,3.0
-15.295746449809437,7.33826547811113,-7.338525898460487,-7.23442464522312,3.0
-17.807553028803945,5.329587711689934,-4.403138430448937,-7.981079569220801,3.0
-13.526318603251106,3.3677192633338393,-12.220798474774972,-10.47125246941761,3.0
-16.215647441379385,10.989137724567367,-18.74426157742189,-2.5242139354415007,3.0
-18.87913700277584,20.91240380307742,-19.76998629064071,7.952609304839867,3.0
-17.02316492413165,3.8276782521568844,-15.986517118044727,3.944058618547061,3.0
-20.291524109625385,9.95674209358226,-1.599764586430628,-3.500848660213411,3.0
-8.482104684361186,1.9628774575859662,-12.316712780947869,5.621572489496749,3.0
-18.856435102226072,-17.91582277821678,3.6157424523539845,5.905831149175919,3.0
-13.401491001653872,1.7794326388588502,5.444117203943488,8.683865716508794,3.0
0.48232401205933684,8.39478353055474,2.6781117794983738,1.7230923617995235,3.0
-6.572186784343854,15.712171021446526,-8.336692087624765,-1.0637171299256392,3.0
-17.754014222020555,3.9204250068404063,-6.405142310209584,-4.734290832676888,3.0
-9.061132104436046,-0.7775906269331941,-9.963370460223842,-11.50214458249743,3.0
-7.366910552444377,5.725905750097464,-1.0236665361791886,-2.362076758419683,3.0
-7.242192778520758,10.476032369023716,-16.487767403107316,-12.239281310923369,3.0
-13.297984608922917,7.413156536233699,-4.751652452428244,-5.867138856110275,3.0
-10.535233375130808,15.461720445579633,-8.154602011451875,0.786472835691479,3.0
-17.46639872362816,6.6028936319416225,-2.2018386041561593,-1.1323202011042959,3.0
-16.948930890640924,5.070015278634164,2.9724333804814,1.1408315154869575,3.0
-12.271715068411455,7.75829660512109,-13.486506180720315,-9.794627165428347,3.0
-8.70396337768654,7.351697624574009,-1.1253596312211567,-9.436248514730128,3.0
-3.8689504729787494,5.428954736089174,-5.683975204690184,0.6426139281920253,3.0
-5.648746096657044,5.813757641885459,-18.880859093422067,0.4943266212977777,3.0
2.7402353240253667,4.032960679535001,-18.118442692536277,4.191799238898875,3.0
-8.384375808183826,8.868029470312239,-7.742066060792242,7.035902989100757,3.0
-26.00239429771061,10.621971322119743,-3.163004180037119,7.370453215073903,3.0
-21.17148330489585,-8.272810918179008,-12.654440538654242,7.2196528942661775,3.0
-11.786947404091585,-8.438433045384635,-6.945165770453886,13.095242457518555,3.0
-13.69425397063958,-16.322074929345334,-13.336857010614633,19.971311540007513,3.0
-25.78297245276538,-9.647498348365046,-2.3049347435798584,11.202466253249346,3.0
-8.773784412526384,-2.584496417973938,-8.22055058515598,3.520819952534815,3.0
-4.555446176003731,2.763067439254441,-5.899899413912564,4.443271707187876,3.0
-19.751604022347212,-4.550606150167223,-7.776606598339489,9.868540705161795,3.0
-14.727637460403576,2.9925625608026056,9.287173347703474,-8.135371133027743,3.0
-13.25225035823534,7.169236060030323,-10.730259455738272,-1.1372633584701477,3.0
-17.87564020575126,7.604413101836134,-10.252141523206268,-6.458569415608597,3.0
-18.343362607901078,11.789138038607016,-9.7053388023532,-0.5668403753926121,3.0
-18.334830257408754,15.000496415970426,-7.159928397252692,-4.64905430137699,3.0
-22.631431107912242,9.8560451386034,2.100936223451395,-12.866109319702188,3.0
-14.081418749708156,10.967192325961449,3.7330082115791994,-4.85345586219538,3.0
-18.390084125004524,26.523718604782133,-19.084788664220376,-1.4892680707288937,3.0
-2.516665952395998,16.824449684381747,-14.56403221524243,-0.5453736106946698,3.0
-0.7434860049254706,-7.994985278163199,-11.490680620473839,-12.006907159260978,3.0
-20.633015667811467,-8.708723177668752,-3.429273831784137,-13.672886021570601,3.0
-24.183360692715333,6.554106003187228,-11.29491601107658,-2.482894618256896,3.0
-23.40500077994445,5.004741592572659,-15.261971203622675,-0.8317521676184467,3.0
-25.938788957678625,21.95760133222636,-9.56238528677838,-12.241828782215087,3.0
-15.737642109250665,2.7502932365648673,2.8112211848879203,-7.083251451899975,3.0
-4.939114071762408,2.401520822924495,-3.7232213295950833,-6.567259219151159,3.0
-12.099343137392015,1.4755434749399425,6.054668273915075,-5.8735287696251195,3.0
-15.649374259087175,12.34933255373742,0.8877053587853858,-5.203058707983518,3.0
