x1,x2,x3,x4,y
4.041073058084221,8.405146014250414,-14.418666008857265,18.502725554688897,0.0
1.3153212184311336,6.614293045058143,4.863759559751048,23.994830915998357,0.0
2.946090082411658,7.846548448296073,7.9879957613867845,30.69222813537072,0.0
-0.9098444161743906,9.236732271247286,11.181295881123432,16.29378874577797,0.0
5.7649251701766,9.724116773828538,-3.1935877727093764,6.9521073577669,0.0
-1.001119895884746,8.944836275891658,-11.700922475402436,23.567660459232368,0.0
7.948451006585158,9.165858664257126,-12.112139549803919,19.88456846633099,0.0
-2.166868317091754,11.659334532686106,-2.865576011633599,18.499769736995166,0.0
-3.335526335655034,9.62140237460972,-13.658165304704202,-1.7924148729587674,0.0
-2.6072063576068114,10.873861590180999,-19.30486895096489,2.441831258751363,0.0
-9.173903421041882,9.475190180275039,6.079136889719074,21.101014904337042,0.0
-15.67431486106821,9.802158013872782,-4.408382767996619,11.7173567705179,0.0
13.414191921397425,8.405662360683003,-4.570770420271149,13.578617908304306,0.0
20.68443280690732,8.125343815047543,8.39504047305758,21.21325501414274,0.0
12.605328792531223,7.576215497083405,12.242926589719968,13.072872414635114,0.0
26.88764170653321,7.101239396341719,16.569864039289303,26.962565025222332,0.0
12.296329927199348,9.377667395226855,6.7613844741103675,34.407673524268446,0.0
5.702418285575486,12.23263751939828,11.724752999010649,28.126762444607863,0.0
8.01471175077841,10.329863528473142,11.414683710559787,9.64779923090594,0.0
2.3047088557998414,7.63974925559413,3.8317609516737727,16.701598387166456,0.0
18.444262080204506,8.586381625823453,7.054292648414805,21.013981049429184,0.0
19.863745533869103,9.403726850233904,4.473604419638409,12.79164067017678,0.0
7.047882555773121,9.286505006514664,-0.556709224472347,13.710696517097873,0.0
18.39255309369339,10.532865267355088,8.563145469717524,17.646463684272838,0.0
7.599056171150721,8.48509291384579,-1.053814498831004,24.604972257964395,0.0
17.458810703593286,9.415589934855264,-2.0881590338766154,20.007875556836595,0.0
18.102758898827048,10.0775888808393,-3.287653730098521,15.791440331136023,0.0
19.958742320697684,7.599841434539199,3.991604181462816,22.821559092751944,0.0
10.73575406087054,7.458429044975491,-8.062307983628589,17.384590898623436,0.0
1.7139253415668958,8.627541691093601,-17.09836372524998,17.271057433804764,0.0
13.581523842382094,10.14419443944547,-3.136112248068538,10.574367687567271,0.0
-2.35058090151184,10.414073606045733,7.927352580364898,3.153137056850758,0.0
-8.392087027362233,8.11778767901677,0.6447240924216167,9.829012221774635,0.0
4.844021361057106,8.225369689879361,-4.268792547512809,30.75474232504299,0.0
12.479899397189111,11.017279856002911,6.608684101347942,22.34607583704849,0.0
9.925846324718233,9.063654013505507,0.38287876614641103,25.27196874168247,0.0
11.858477791868134,8.660574580911033,6.626742006497235,4.330311642097509,0.0
17.851387195876207,9.86815053171457,11.732076718004476,19.974980628519237,0.0
11.494258691620914,8.70969157265644,-9.848796070115672,5.31111064596206,0.0
13.389855474036871,8.4281653313002,-2.3578329211597446,23.00647248078308,0.0
17.273341016965073,9.64075887498373,2.384375470881789,26.995864852060123,0.0
40.04116650336576,8.482085399082875,3.0701045233117017,17.77395560938301,0.0
29.90963933611465,8.734934856753737,9.33930850857685,6.241575178906835,0.0
23.21779538139541,10.7382419659512,1.1909469054875657,3.3483818274878274,0.0
12.883517005498597,10.7236185399918,-1.2568374312403408,13.665743907062186,0.0
9.58282528025818,10.125197518136204,-4.177024718154696,15.956757786460571,0.0
14.631514154176365,9.138397260679866,1.5794493800115372,12.624270000264033,0.0
7.06892017331282,9.787779010664455,0.8076773826097909,11.203531839895994,0.0
11.709970117821394,11.96669875142437,-15.491936424567285,5.70135473889704,0.0
9.893036699538516,11.555803597238395,8.639796699325444,8.002579964584262,0.0
10.050791779470208,10.077219687922716,-6.222506702803771,-0.9722026883189034,0.0
-3.304627940350654,8.337818987462496,-3.234408878390822,14.924808853563565,0.0
-3.925583046081927,6.203385763746885,2.1451853325064913,9.516789581854765,0.0
17.06731489977155,8.838099699743651,-5.675737704413821,27.181758247307172,0.0
8.437896460688588,7.146022511503103,3.2839188614085204,32.30664177898864,0.0
11.6690614604653,5.439712875204687,-3.6328957018963886,30.460547060367826,0.0
8.424516197562248,7.8406223934507615,-3.0756535266701666,13.122059758307334,0.0
-2.5413148871039013,8.234411723658482,16.143331433652946,8.871381713822272,0.0
-5.64858976975051,6.192030882730583,13.909173437129798,7.171093999174266,0.0
18.76602379719339,7.383956208752113,10.139601435350501,-3.5230132852519027,0.0
21.547164383588125,8.585801401194264,5.630424270983505,-6.692882771180031,0.0
5.849544001514241,9.419494553982164,-4.671460468003845,-4.397734247435363,0.0
17.488966846067196,9.391759105398256,18.99359065579247,-7.314488776226806,0.0
22.00073538025616,12.189578303885675,-1.531122878224318,11.421165478438827,0.0
17.161906548776397,10.40130821806022,-13.632400570158563,15.580446684005626,0.0
10.456027724638952,11.506281332014652,-6.28431229594485,10.603160169849232,0.0
16.45603944539543,11.444991133964274,-13.667244278620228,10.337754874890003,0.0
3.42728671058367,10.382184526910278,-11.362383367093152,3.0701557022276225,0.0
5.695529336588649,9.7342082561536,-16.909279140860853,18.755314623910177,0.0
6.522819410746301,8.134516217985805,-6.281916264370832,29.773778158457866,0.0
6.345588269054561,8.844462505701408,-1.5500644973658808,32.983220096702794,0.0
1.1433365349568474,9.401314509152257,0.6919416519671278,7.90421551933467,0.0
12.909500392554222,9.59147673301989,5.798595048949704,18.585806431558638,0.0
-5.574413693522883,9.602930905483575,6.640887579682591,24.494379223573034,0.0
4.84628519180744,10.86684138651835,3.3893632270035408,16.886268543487148,0.0
7.106744026681206,9.411483592675651,7.536237979739614,9.911627425305115,0.0
4.164427647294927,8.93790716253652,5.674939416388188,-3.734748112470644,0.0
9.497947632896993,8.325031497258072,1.3961979935610236,13.238235907985656,0.0
15.910633492918977,6.747091166147063,4.102910345907095,8.450817437752082,0.0
10.528850804592508,8.313886425807457,-4.115623715415376,2.4305799016084055,0.0
8.206006002324006,7.319028849077524,-7.143005369532876,4.143175745263778,0.0
19.29892107980396,10.253749863334551,-3.257929938158658,12.896885430748418,0.0
21.721590959779434,9.98940120372022,3.3237445020016474,7.895844545511978,0.0
17.680681199509902,10.451287065479741,2.3914309773173885,2.4587786887969827,0.0
9.064384781505538,9.133249132965615,12.046425771077788,13.875201456987178,0.0
-3.2868835021878606,10.350592493776741,9.688507506226514,20.906764905236088,0.0
2.6631211025434984,9.658758573267498,9.050549655173882,3.9240762266478795,0.0
15.8275237101737,10.162294258190181,0.12439192117360864,7.914625132271723,0.0
14.27748803211227,9.581160415875862,6.668271637011793,24.051683452206852,0.0
18.26333217472456,9.247911997231375,-1.0931587720641998,13.040023579052631,0.0
7.8350163127889045,8.100037967342223,-4.1932924986312115,10.869413901809493,0.0
9.59252587712442,7.845316801995759,-16.94170660806506,-4.624270183265686,0.0
-2.7687342987516663,7.929777957407402,-7.298499536608766,-12.173523860679872,0.0
13.764429875736312,7.1824481910483104,-2.5130243833321515,23.580714386347037,0.0
-4.322602252477457,7.997569703466814,1.5211954659449751,26.12024259418077,0.0
-6.455318923323162,8.73002405732183,1.7273108021075172,11.976111440625164,0.0
-1.03695718703025,7.436890545501846,6.954166106137738,9.302477995062247,0.0
3.488445878769744,9.465205740592111,-2.268844932649074,12.5249098857233,0.0
-0.25442606526374056,10.793981014862865,4.189227462915202,31.966633681593468,0.0
9.148063358197335,8.94606592189516,0.6073789565869161,14.654904331790176,0.0
11.228043213875518,8.23457673273183,1.3979263485014097,9.050496662928333,0.0
12.277226250122638,9.272189556133691,-10.863522966623764,14.220411208079007,0.0
-4.008612148032913,10.87103428700097,2.044547411949443,9.248816656085285,0.0
6.891484919324665,9.508465443863454,2.572723834260918,14.45457201963293,0.0
8.313424151375882,10.018433360247897,-1.5707730558093251,19.774065774325383,0.0
7.83151329272278,10.56655448743918,0.7917405990485801,3.566210461373524,0.0
8.389869571308415,9.358786393676812,-2.6030383093362297,7.4567389228317476,0.0
23.496250586506946,9.14216308828224,9.918076821001659,15.125516655110122,0.0
15.916683852419355,8.874492424211132,13.92683612173859,13.436631577760137,0.0
19.08574924394656,9.098658840855515,5.579539314261794,4.028815658771862,0.0
21.350040261919517,7.152443127324765,-3.1340788126337635,18.084197930445526,0.0
2.3448627590520204,8.50756221139003,-4.028290446285726,5.106678075160648,0.0
-6.705273933868309,7.009130245335506,6.205516343279316,25.285098414363652,0.0
13.468784869545532,7.160903508109235,5.236965716425176,6.2433567512408406,0.0
2.1165047281913143,9.250383028857222,8.904262672200122,3.3825202367592695,0.0
2.660965072209404,8.869667716272705,6.742933975257379,21.835117162862595,0.0
-2.829580867053741,9.012801016914542,1.345736581937392,1.694864839494043,0.0
8.30704890557148,10.241686081646717,9.27770003294695,11.492180750727186,0.0
10.943971766907747,11.380358533115741,4.806963844420633,13.374307608287685,0.0
7.664011406422691,11.085681487928941,-2.9709989183014462,10.865723765260046,0.0
6.502290802297902,11.189226330651469,-2.912467928394701,0.008807441929596038,0.0
11.337491094229998,11.036838433334434,-10.17929795788124,3.6538826417871206,0.0
12.965415549246142,10.186317390886941,3.0980524313439046,7.340626252327484,0.0
18.9150344522386,10.1406109071804,-9.509457927912976,27.492981598656193,0.0
10.096220797087375,9.815627508763589,-16.372788881476033,22.386728259883917,0.0
15.856822128780692,8.337688950950541,2.9517543005653195,0.8118566300052796,0.0
22.753697974017413,8.533390744869681,0.4272580350989763,13.919596875172667,0.0
16.466330987333,7.593032741585035,-9.272918288280593,31.263276029847518,0.0
9.500184427465957,6.4486392579803695,-7.19547701850881,34.36106055812947,0.0
12.200587130138377,8.420817756200277,-4.4795457917208275,25.99714574708174,0.0
21.32667956624609,7.691339005434206,-1.1506787867102886,18.769929695880165,0.0
21.239472676615826,8.828325942632741,-3.40393433598084,14.940775012811633,0.0
16.704363215900162,8.485037370193954,10.88783577394726,13.095989656129976,0.0
16.111180980991307,9.077540541659426,8.735360419276363,-3.5860453736872078,0.0
11.793556434758424,9.451689360770935,8.681633136648415,1.1041706524487607,0.0
11.189593417414585,8.934691912706757,2.0036414107909044,18.464013947655047,0.0
