x1,x2,x3,x4,y
13.268768903058145,-16.067989763217398,-16.587661653897154,-2.5825747984428493,3.0
9.367067302598276,-15.233789793083748,-12.878164228308172,1.7970353981161513,3.0
16.023666720278776,-21.770531141000305,-15.066192713867576,-5.830389522892816,3.0
18.705832791441757,-16.903704958297855,-22.266020160697195,9.086573675056671,3.0
6.120934477582317,-0.5353381915620359,-10.7529321081975,-2.4591998786269764,3.0
3.8058252065641405,2.5764499450083607,-11.138946812030753,-4.281789511542655,3.0
8.850495714098106,-4.890166191983471,-14.072163017887945,-2.0351355924121033,3.0
5.959724401409325,-17.184673871324662,-20.92245480211397,-5.698394945718546,3.0
13.888316511411041,-14.120903187303332,-18.86830164179053,-7.8953705322653445,3.0
8.64590969088442,-12.054003059344097,-20.31225132657563,-5.372783518318597,3.0
16.937221751448135,-13.254092628846607,-21.246793129255078,-2.50091450804773,3.0
8.709502719024913,-14.375003491731794,-19.006507671593614,2.295469320941464,3.0
7.173201094876542,11.853282179657185,-17.81738115326887,-9.538521004708814,3.0
2.8544621145779843,16.79913153617821,-24.0927353732083,-2.6013489814793354,3.0
0.26379412696276816,-0.010229791875948635,-24.684868498115996,5.2535552957679235,3.0
6.829868125688654,-5.4726138403499425,-21.775547897056285,-15.748597754263495,3.0
13.327633130655263,-24.513400966709973,-15.317608283901178,-13.148750571339495,3.0
11.572561237254313,-11.655640624277252,-22.079066795965186,-18.471496319406675,3.0
13.177265782394663,-11.31091172896507,-16.35783656144727,-8.884643655653633,3.0
15.682853545996476,-17.66972296260861,-17.70411734286758,-4.310239361459623,3.0
13.034242305710753,-6.703341109828542,-16.297334397256748,3.7381894695913354,3.0
-0.01960194871465859,11.088898906378795,-12.014603254483772,1.7676875701000307,3.0
5.666126545377501,-0.44234639488191707,-18.240879299058278,4.294096426165621,3.0
5.190114067725082,-8.086615324267575,-18.36622268549386,-7.993699007444638,3.0
10.865005895467018,-13.775291874706301,-20.1950861873383,-3.5925548721066822,3.0
9.716582468466555,-13.75097605476592,-23.512371630882228,-1.797550603970422,3.0
6.392472115775587,-13.944985243011185,-18.75252348553566,-8.297139056661331,3.0
-2.3776539850561704,-4.911773366628049,-20.365400186198904,-10.424830591860921,3.0
0.9764382976589197,-8.065278957480025,-21.067936988274027,-7.345375911199884,3.0
14.60024599123391,0.8862440741525273,-20.773429981581568,-6.289121418818237,3.0
19.011897085645153,-13.245235826975394,-19.751087514110804,-5.346341185928946,3.0
18.343157711099607,-2.1162145819377107,-24.09685139425741,6.294356041223319,3.0
23.929882348420158,-12.621323321797341,-15.028838628039802,-4.754557286931861,3.0
14.42120922452925,-6.672474697685638,-17.25935355809437,5.766021089940438,3.0
24.544291316319885,-18.399954694408155,-18.66487214472683,-3.452985581160606,3.0
19.987954142500662,-18.72594408481062,-19.259283647730292,-4.103338110841289,3.0
11.274381873286396,-3.5991376719507446,-20.04822759716282,-14.871757090989611,3.0
9.59905660917752,-12.951450025961881,-21.938698356444416,1.864600487733016,3.0
13.431942202348287,-4.375715477698408,-26.985154465290663,-0.827939664907853,3.0
14.88816875938371,-9.986441946525279,-24.721501260818854,1.145874220520692,3.0
10.600333279364879,-21.539913695709927,-25.501085025139133,5.057208378545411,3.0
12.4777412715664,-15.307809445519597,-22.813777638585233,-1.4122442098746126,3.0
17.361669364106977,-13.448457506961972,-16.99562316650613,5.72120269173451,3.0
12.144652282421697,-22.05884283823587,-20.47401601938452,-1.5986767766318142,3.0
14.576135744556458,-16.560625579175976,-18.17129054532851,-2.382610487043442,3.0
13.937628092841267,-23.597793083248828,-23.777588105874674,-7.028720498087419,3.0
19.029018247442263,-12.319123402418501,-27.94338577477526,-17.12545032930472,3.0
11.118147274189296,-30.42710299815966,-19.525162165353404,-4.937917049848638,3.0
22.02097825669142,-36.63113368494248,-21.306456035376335,-4.626975630452509,3.0
11.7888330425769,-22.634124904513946,-21.331454515854055,-1.4562018701573136,3.0
7.9330345055658515,-17.638603356716875,-22.00537375568623,-2.668681888657292,3.0
13.087355588709025,-26.41548041438947,-23.81730773363016,-19.443673561363582,3.0
18.19670727529771,-21.342883094634203,-23.988024736363894,-10.932972033868893,3.0
14.790358030812598,-2.2542190330692238,-23.566412730150574,-12.628331147611524,3.0
8.32613426939683,13.532443463019536,-20.65270104280427,-8.953985724380681,3.0
15.401919056826227,-2.1675904652598055,-21.702627331837306,-12.176339569130256,3.0
10.199893480751285,-12.841812951735431,-18.55803764296306,-2.401485809881472,3.0
9.653670862984619,-8.029907833801435,-22.26476098848209,9.150022698737953,3.0
10.515732412150962,-16.019084487698702,-21.980175347574352,3.4836776649935115,3.0
17.63466343159494,-17.852285300542665,-18.906324922732924,4.059443576639211,3.0
6.889287134177487,-8.09807701309108,-18.495617678252703,-8.387456223579285,3.0
6.839316193603619,-12.783307606173478,-13.146109181442146,-4.6902353749154555,3.0
14.772363612613614,-21.786346334756217,-17.573994146432426,-7.375636028185175,3.0
7.672572548802233,-15.564468337219765,-19.01495640718977,-4.320631591497028,3.0
-0.3125872502164473,-16.16069455727154,-17.661933082087778,-14.693605641665581,3.0
5.153610504272486,-9.079957664243352,-19.228211857967054,-8.014972031310243,3.0
5.084492117104263,-13.270043346814301,-18.308201179830903,3.1407671651889792,3.0
6.846968960248468,-16.163743885139347,-19.662386991155554,1.9237397387282318,3.0
7.156761819926152,-13.59383518055819,-13.76999620799154,6.436801266081185,3.0
6.90232609383759,-2.3811689233899216,-17.309842287191334,-1.8172515012936126,3.0
6.770519368758167,-12.79255960544604,-22.088329340621158,7.413997441767085,3.0
7.120841149068097,-25.134665829612928,-22.540393168581275,8.553796720128783,3.0
4.307584415848647,-18.763790160947668,-19.79450662395384,-9.542888343832072,3.0
8.504096931147494,-21.25676158492136,-21.055110843060163,-6.586688802828954,3.0
6.390360092462981,-14.43134296014262,-17.65386064298925,-12.097872487010022,3.0
7.325237033974528,-17.235927743244005,-14.59607453151219,-6.360345135182151,3.0
7.484693859641609,-5.818640765477019,-18.32369177800258,-12.19683562824607,3.0
8.704827103703547,-14.465899831896529,-17.701996396212042,-17.926352188322035,3.0
12.783625012711068,-24.912295520961052,-16.240624145216344,-12.363488016098918,3.0
8.7204687494582,-15.13500200784846,-15.438027754926473,-3.2317598221186894,3.0
6.3737702979366215,-23.509316120511144,-20.025813759870626,-3.8691876451089566,3.0
-1.108080010543432,-13.277585153125665,-18.086459748760937,-0.4678618265536909,3.0
7.764284110616732,-9.014346776168418,-19.8696787874805,8.500472125585025,3.0
4.1293154767615246,7.890986664378583,-17.71027046787162,7.824318245672741,3.0
9.491472794862599,-4.053111876413983,-15.361500844887022,-2.2107099660785803,3.0
11.504043708356011,-11.424460930097512,-14.880499452939677,1.2220201453121717,3.0
12.328567830934663,-8.80505360635742,-16.577227436227687,3.1908677634198463,3.0
13.380444188072852,-10.169478185179372,-21.58038775600149,0.06168994377699466,3.0
18.12498190123926,-18.806013341342727,-15.694546069305474,-5.600136545408496,3.0
9.589999122684558,-12.081848970568792,-15.952157918102603,-13.976319685969878,3.0
14.85997079656873,-17.092501897724404,-17.677628223811723,-17.26720121352743,3.0
16.470630389400753,-14.697669892834453,-22.076283170570743,-5.164949531148281,3.0
16.274994772860577,-10.969446972394106,-19.199893953369912,-16.625016181899696,3.0
18.953952777443156,-18.875101107664804,-16.24787638285875,-1.9803329384737038,3.0
15.020872209151735,-11.758742859280149,-20.69868753098064,-6.382710155760483,3.0
15.343563663856411,-13.955439216628498,-20.480893603547685,-19.593892860975195,3.0
14.825273428411172,-7.519583996501053,-22.395226896949417,-6.36960753664492,3.0
9.714730227777235,-2.7069456789326587,-15.593483482620156,-22.391864618375212,3.0
16.96759685887705,-2.169852889434175,-24.651344879297856,2.375789925121617,3.0
26.22237025250442,-10.636445940873406,-16.79129097311361,2.689902782634671,3.0
16.900133379154937,-7.282129461560085,-21.258503470789645,-5.048331099766702,3.0
16.880349786909676,5.818375209826721,-17.376922296164263,-3.7522092055713037,3.0
12.801388223935346,0.5199857734621673,-21.748538831630356,6.798165464438485,3.0
2.861140934338003,4.0244554687866625,-18.433847901579647,1.2686237477874913,3.0
3.0139345011775642,-9.674179067485635,-22.03378710796909,-5.852071572326821,3.0
11.503128145462988,-10.461972126436496,-18.837059945645684,-13.23437377406153,3.0
20.735936823770114,-15.59826901505027,-21.968157412519766,-11.270758802949928,3.0
16.27258195531108,-7.488943884443501,-27.188177705093494,-8.702366368676397,3.0
11.977617569382804,-13.424824254583072,-20.18906871595176,-7.678620653340239,3.0
13.023167724664958,2.8352555856172152,-19.925599039809246,-5.693087999291744,3.0
8.812586722873409,-2.661316277090622,-21.320582882843066,-4.273473958514532,3.0
6.252755026956276,-18.63278186791387,-19.171381200054327,-3.8957586384484664,3.0
13.655754359538747,-10.66454624016015,-22.096216337336273,-2.9536104506849554,3.0
11.267574126795669,-12.222214273863404,-21.408254041325826,-8.832471613120477,3.0
10.249115402665568,-0.383248630953938,-17.407181149256058,1.9283493132446476,3.0
14.242240563929595,-0.5847655404108227,-21.06813331390056,4.238723417185074,3.0
7.936141012398275,0.6567071946085576,-18.971653426176253,-8.423725135465103,3.0
8.33561980494202,-14.123329645896456,-15.265218079278622,-14.729074650229457,3.0
3.990156383627962,-14.423427049582429,-12.910873295924329,-16.072932857403796,3.0
0.5036057404792125,-24.574114453322522,-17.264110317189864,-6.109684144212668,3.0
5.007820733207927,-26.480070523617638,-13.348223295091419,3.394189595484668,3.0
11.099894479001753,-14.730904771569298,-11.245175175456966,-9.373009880750764,3.0
9.769598415662013,-23.08881445548175,-17.60714779299151,-11.990869337438426,3.0
13.141863258741564,-22.210019164768354,-23.875280727251667,-2.722018312087087,3.0
8.76213602391692,-27.955864977878257,-23.342966953404357,3.5172367418444432,3.0
17.4028787536789,-13.64803447211284,-17.78696336994917,-4.319206393096589,3.0
14.620623911725355,-16.92727403951158,-19.04217925728216,-0.08868413304398692,3.0
9.6239298438519,-1.2479695984055752,-18.12816633496391,0.15895568401646898,3.0
11.867882521689387,1.68503237951394,-23.77021815324867,-6.658151743826567,3.0
4.025091087478443,-10.594425487773243,-17.725131155970686,-15.494939262571595,3.0
11.694680498480386,-4.725799057146848,-20.224105398015507,-9.590856419277749,3.0
18.650249212319636,-2.4765130791037206,-25.48208975616381,-14.303687087233456,3.0
10.337726343068756,-7.381517289065741,-16.856928507690014,-7.990253575672689,3.0
16.66697292587922,-10.373645441268984,-16.57477437062186,-6.592027447826456,3.0
15.078266094047862,-1.329230864634276,-22.225480184873376,-3.0251661314335587,3.0
14.110653999392998,8.140490000417167,-20.877312462194258,4.1990807289291885,3.0
14.904210396855776,0.07818015094509256,-24.992056104148848,0.8307572958947076,3.0
16.542943965510922,-10.60565287404172,-23.035046833707277,2.9350928497601982,3.0
20.901318749844847,-7.413660143841303,-20.64400773363818,-4.828718190248303,3.0
7.806662939216732,-27.058014689862883,-17.807084407940593,-8.204016342410604,3.0
9.36692266574233,-11.307236593941216,-23.0254612368845,-19.76936853368224,3.0
10.27482976517237,-9.469302772681083,-28.36307447737543,-13.918720949809508,3.0
8.53635410719947,-14.3072761469277,-20.075631452038728,-21.815653213969263,3.0
9.104931926288327,-7.129391513733078,-16.3578857469765,-15.559506639718826,3.0
12.468078445996511,-1.8893416282348863,-20.62785166900637,-21.372084881028854,3.0
14.879604221556342,-7.794615651075535,-17.025079981799074,-12.819008421981195,3.0
10.280494547848592,-5.357355066327252,-21.369321254394396,-6.614694494207908,3.0
13.090577713087974,-2.7858919012262806,-23.126257620558853,-8.704477626946506,3.0
12.606465290986959,4.551297383617265,-18.673186518164776,-15.07719528259656,3.0
16.052059709280986,-7.356469381128363,-15.550629503015005,-6.825285891934303,3.0
17.117381020588795,-6.8354840088400834,-19.301287974400296,-4.23383549864022,3.0
16.67283791169602,-6.777645455801524,-16.67014580332421,-6.501563959942901,3.0
23.464473480251435,-2.255834913952636,-9.970947517398113,3.420083088481512,3.0
17.505771196808677,-6.7358070610993455,-19.699091815258434,-7.863335639537162,3.0
11.401756845994955,-0.553368401184934,-20.190161829488158,-7.748301963999147,3.0
11.539733284640931,-7.172396347765056,-22.864605051679895,-3.0952517600058034,3.0
10.80881405200104,0.3159771637421458,-20.72113938903221,-8.530997015574602,3.0
9.758592293801835,-1.3934269826195784,-19.49004445765251,-13.00588455455756,3.0
11.34759492995465,-12.36953639970898,-21.02916332109907,-3.82446429548701,3.0
8.087847136895567,-8.595858471646679,-18.207453198455713,-3.7832308271737727,3.0
6.710099606106963,-8.195326702794844,-13.874222098364598,-15.23565181548206,3.0
3.9267547055445675,-10.92751895057772,-16.54540589512793,-20.97409607198064,3.0
10.250118201013127,-10.570933419300259,-18.172699886447052,-18.696986574453433,3.0
8.121310948783584,-5.097030926717376,-21.564318591665575,-13.24598450398858,3.0
3.9867883849462586,-9.639933686622365,-19.550562239023044,-6.866926247608005,3.0
9.218523054193216,-20.205600601578386,-18.445721932767928,-7.733343526979355,3.0
11.73142328524226,-6.0119166550531284,-25.255597454342716,-4.4089310319931325,3.0
13.228735800166076,-3.242834535170381,-21.324298556183972,-13.278779035270011,3.0
11.87228722176153,-16.317845954597278,-20.4618551255715,-15.930978958863903,3.0
11.111680893189153,-15.471025187353241,-20.260612011099706,-20.60029499151346,3.0
6.053064726590019,-15.899356438878598,-17.79073755592646,-17.148274015121096,3.0
6.232947484437142,-1.5147508869959818,-20.03300155073061,-12.321821248358102,3.0
9.663775848548042,-10.480917650067898,-21.241703484412152,-1.3698073416369247,3.0
11.58181612943064,-12.249144988566705,-23.57889432411008,-10.536797262516917,3.0
1.4823962240208495,-3.625581416621934,-23.417236911682192,-17.405127489706956,3.0
6.185663922484174,-14.160632346891408,-23.865723627441263,-15.281541158761003,3.0
4.302104279102489,1.1822345485600643,-18.794459905862272,-7.472225448207684,3.0
16.67756591429618,-13.886648310207883,-20.834953503351855,-9.49255119778461,3.0
17.211477691715174,-19.563820405500593,-19.449865260380058,-10.242520271436668,3.0
20.338575334769754,-16.71535682814386,-21.3883817586413,-11.947265217435477,3.0
20.500923750792605,-9.57893797030059,-27.136087757500025,-9.331885509717036,3.0
14.726974385381736,2.823756154231683,-27.369551458346965,-13.729176099933325,3.0
15.669229567761748,-8.407480412284489,-28.39493154394161,-20.5958178049669,3.0
10.884278315279895,-13.061773163426325,-28.115374906733948,-19.174518100615913,3.0
13.4452646539124,-4.94272048581525,-24.811006113297758,-21.19523886094305,3.0
15.276754391642184,-13.14530605713497,-20.696004988151365,-22.159257065523942,3.0
7.9971967858371835,1.7706978450370023,-22.516423741419672,-12.062677148392916,3.0
8.556098463167165,-3.2061136331175444,-21.0098109681413,-6.5145925986500135,3.0
5.199438986678578,-19.475894468032898,-16.12472710273819,-1.280758889386906,3.0
3.2775437991799903,-17.6509993721253,-17.004134846907146,-10.410117332400544,3.0
3.2371942902725603,-8.741364920372167,-12.19809773551483,-6.559783598818381,3.0
9.530310873489933,-5.683465175705888,-11.518303726101497,-11.006558154512557,3.0
11.066341569630694,-0.6048092117884476,-16.7831218216353,-11.39172755213717,3.0
14.538721218221362,-0.7220910741102919,-24.82221446328992,-10.93541212590388,3.0
15.70267836738499,-3.013441704050949,-19.308629861548837,-14.700413156164787,3.0
23.086748338949768,4.751349648570523,-18.18711302186682,-12.809361309992205,3.0
15.370919908163971,0.5648082579012801,-17.143144585137023,-24.586866799348982,3.0
16.91602750473269,10.868326533308704,-17.750739666554757,-22.190320284830268,3.0
14.380605726958816,1.8943646379696517,-16.273355880897547,-18.918441555216397,3.0
17.775985207773218,11.702084917258466,-11.808922318897402,-9.505111745559615,3.0
12.148095265347095,-0.08582047119086056,-18.24001216381652,0.7574464852939151,3.0
15.873419665570246,-13.129721121571011,-17.452426595559047,-3.9178515772745515,3.0
2.6773514906715823,-30.03211840015706,-15.74465242717086,-9.36317310246782,3.0
5.093182152829267,-37.73057367227765,-19.06373832388628,-9.288074349702999,3.0
-0.39349504250039047,-27.306602785911885,-20.04954041353301,-3.5004624169493503,3.0
1.1243891778556918,-26.11321529105179,-20.220843493441407,-6.367446151304767,3.0
7.20545503419539,-26.750355515901475,-16.304814336589946,-14.722878460536299,3.0
14.472103255691096,-15.22268824441542,-19.44713588307143,-11.277667513331174,3.0
12.507559684508653,-22.462512337345892,-18.46380002221852,-11.60049806874371,3.0
16.25226281920815,-19.659548417034074,-25.005035133008697,-4.647466472136358,3.0
15.073800544928545,-35.2391732632712,-21.5791984001049,-7.284997023712654,3.0
9.266204619587992,-10.449301117946598,-22.66874646065435,-13.445555046709199,3.0
14.103394260825688,-19.094889129595906,-21.607522101552497,-15.55511132593988,3.0
15.800374379642179,-13.828051705007212,-18.88399066588342,-7.740586472343301,3.0
20.135929564210333,4.314931254412266,-16.757918640818012,-7.125465387467522,3.0
19.81939681745567,3.1262684931874585,-22.143766090281318,-4.624584948413808,3.0
19.75681257612472,-11.620994854156066,-18.982074432619324,-9.08248290937965,3.0
17.089420695279742,-10.78672996129414,-20.214900145141293,-24.85719327193698,3.0
10.28249951064433,2.7387796913814517,-15.656474934144924,-23.9086749102079,3.0
7.121704594236824,-8.729573442805819,-19.289225970263544,-21.458640738949036,3.0
10.196385806648715,6.132723709260392,-17.5637843237661,-12.472684820170937,3.0
12.727201045955072,-11.619025436963069,-25.45369232744799,-2.264798064495821,3.0
8.306036735707828,0.8828246003805695,-27.775041309057507,-3.7918329524034515,3.0
18.385059859159455,-18.143177202827857,-20.2942979354278,-4.274280949447165,3.0
13.814048943498792,-10.19682728019353,-19.066100263751085,-0.25183523579843836,3.0
9.062674953735847,-18.61073864223674,-16.506447688711578,-10.58171790785698,3.0
6.600205814304063,-8.588988503857834,-16.23753027137311,-0.19392388040400466,3.0
2.4758156645904634,-9.527846351822273,-17.788761899473705,-9.371953113412115,3.0
3.509001604953381,-2.3162814300728414,-20.303034429310298,-13.775366490147393,3.0
12.651817389310873,-13.032209068661338,-19.068716974246456,-6.458848502776304,3.0
8.311457627731379,-14.333101954508626,-20.773493434421475,-12.482863981192766,3.0
6.579539578260736,-17.167157324667745,-21.390429459356398,-17.887298988925767,3.0
12.071293855389829,-17.126212228716945,-24.027894267294613,-6.838315329986856,3.0
12.691482595524908,-19.796254545420478,-21.236212171061755,-9.751750860319163,3.0
16.404662866008927,-14.520281549228223,-25.420478615391897,-9.357368883099763,3.0
15.731358573210306,-18.170291980882435,-20.587784842226295,-16.812798096548672,3.0
8.828152927852301,-4.143297387379435,-14.31306087615682,-4.928827433753936,3.0
13.550651503762166,-14.650874245908092,-19.81144859152907,-11.937513162772415,3.0
13.745785628565422,-1.7261153720557543,-19.81926679461417,-7.8468393822110905,3.0
