x1,x2,x3,x4,y
7.646946659274569,2.358706716976442,-1.0468699585725307,-13.955547434613145,1.0
-13.35676775411428,-1.9750383892761363,-22.53039563548152,-13.060788916050347,1.0
-21.861803232789008,0.8415691224238144,1.844765574528168,-6.8909721466043585,1.0
-35.475837566804344,8.92602573303786,-2.1197100455861353,-2.6697063179625875,1.0
-25.96628872067877,20.222429279095152,4.054392779989751,-4.125116260961346,1.0
-25.174771403264316,9.110300532509234,15.330951831098323,-12.322055452330721,1.0
-24.970323673092977,14.41766734673012,12.12281962508656,-19.147157317292304,1.0
-24.10083970372311,5.0681391462173035,8.942620018277315,-27.986728572326875,1.0
-21.138693253409098,16.761982676897887,-14.293682504498912,-24.391568083876194,1.0
-20.659429276059193,12.08862941968616,-14.85533609963411,-14.10778086471893,1.0
-18.608078642728977,17.350799697789782,-20.84596466700144,-11.399394995519247,1.0
-15.93193274608364,9.291296525908333,-28.744663842161305,-5.307871513887291,1.0
-18.09974197996997,-3.6231540095848978,-16.417281433537354,-1.0484942600129643,1.0
-1.3869392966434777,7.6359263519957885,-32.01898469734947,8.183108973649954,1.0
-11.463410418946921,7.916849316474986,-42.32364477733234,3.2849924754326074,1.0
-8.030317800860399,5.718294779220293,-24.090462805831585,3.8698061305616402,1.0
-5.903930786465914,-1.7045495233513845,-18.115145461077326,2.8950770137149515,1.0
-6.772652561699543,-12.39226002704159,-8.470160351989744,-2.2465168872220955,1.0
-12.678953364943483,-16.06267253408906,-16.42895602417294,-4.383503937259112,1.0
-4.470847744310083,-3.1151928224491336,-16.38585553565516,1.5486063376381853,1.0
-1.7753552092899116,-10.816485950163681,-16.033883930683025,5.665292736704641,1.0
-6.057037498498567,1.9538769040018855,-26.452153899610718,2.851828699650984,1.0
-8.870944601801913,0.9654860097770235,-23.778719124010514,6.5838665275958475,1.0
-1.0100143434835727,-7.501709167086355,-16.649879928329028,4.919927576093846,1.0
1.5682760708013674,0.25241579232335454,-3.6313969254851752,4.006559707542365,1.0
11.631842342083447,-3.3045033401158257,-2.4056253880096596,4.861868469068073,1.0
9.681256286257396,-0.1758198777725406,-3.2836580621295157,9.659104254189,1.0
-2.748080282974938,8.34352399025983,-3.3875371916933847,-0.5522726440734016,1.0
9.56644971045743,13.90507162412993,-5.476296603635637,-1.7050489767353376,1.0
-3.2640424259398255,4.789863092157606,2.07372649622595,0.23719249506031304,1.0
0.20842704867817496,8.731270500847941,-3.315334289063543,-3.8794619386806772,1.0
-7.208724759988601,3.0241031143833776,-15.045453830859255,7.965427535898978,1.0
-3.3603244550561393,13.166203986852242,-1.1171814147881793,8.93883902045362,1.0
0.5553308578474248,6.062748597369033,-14.70672347391189,11.215606027969178,1.0
-3.100403779972543,8.99262524712923,-16.248766245420605,-3.918243436298134,1.0
-3.1645536987066873,14.05463590732925,-25.57467266983064,11.409541368276901,1.0
0.46777040422140304,-5.952106938925606,-12.04296228091024,7.728129983996209,1.0
1.9087213158894167,-9.527898513171467,-7.7057358749434055,8.340769292327193,1.0
7.911075057074078,-7.185002304213857,-25.70891313654034,1.4882776537832991,1.0
-4.288305538457488,-1.141102093521023,-32.42203293009804,1.5101502482650535,1.0
22.238193541590196,15.15463588762415,-56.21601232292531,4.568789696905796,1.0
8.545028702230004,15.59259542302846,-45.77182880542622,0.6693876921351078,1.0
13.398200560590338,5.200462347383461,-32.14480125802187,-6.708987312812944,1.0
3.962477656930142,3.8108879746953224,-16.385897604004295,-4.295464017627223,1.0
7.817506699831533,6.896177433921048,-31.534621348813396,9.42533700016769,1.0
-1.3387735446088138,1.6365743078917845,-10.765411465223622,9.166430779417198,1.0
-1.6963068215800856,-4.356430314520955,4.17925776015597,-2.7798206121270588,1.0
-2.0517161721848303,-1.2970703440403382,-4.5556806815609345,7.623049725622137,1.0
-10.651153269935719,2.5540143684206216,-12.543764784829772,11.783842884178904,1.0
-5.7798303483444275,-0.42852786697973055,-18.609707245774608,5.157512657131952,1.0
-6.931687735077722,12.30912255574001,-17.8553692283111,-0.9298065847582362,1.0
-1.0777938861145846,11.11497135781584,-30.21209977264558,3.7958861430324706,1.0
-6.969976651365255,9.564839474185217,-21.036537185074636,16.622047842617718,1.0
-14.05155698626438,13.540597919735756,-24.21790538760414,4.583874499673998,1.0
-5.605057429471837,6.327124582402076,-25.222098378019428,-6.42502112117487,1.0
-14.606640812832358,2.218788519777815,11.058848109249373,-1.9964340568631598,1.0
-4.094066701535362,12.51131727194046,-2.9563727482135587,-0.3548931899602632,1.0
4.231610940828036,10.604648718587097,-3.4061815330055234,1.8720900862238352,1.0
-6.0661791000296095,-1.6227717204069663,-12.072275973770784,16.775374234732677,1.0
8.321078277484219,6.635453434226476,-18.475311480555217,6.79879801409454,1.0
13.573604625758625,17.323011571988896,-24.888521542082927,6.869480249744958,1.0
-1.1239764756794832,4.595570673148202,-20.884561037248915,8.63623742752625,1.0
21.465327652884284,3.7214756560376205,-15.900109898292122,11.47727123447416,1.0
20.873889849777612,14.664559602649152,-30.11450008985565,20.81000973385786,1.0
16.778487103880263,3.9728241717817143,-14.981790116794926,19.32118535035127,1.0
3.976653071170162,3.528905624873842,-23.458293360360102,15.446033450468486,1.0
-5.970950941824293,5.836585260393033,-10.334799902126269,13.29778295261359,1.0
1.092572142748578,6.559928317151353,-6.701934368607949,19.04445204738748,1.0
3.604387679604301,-5.5349542859621526,-2.762279429661329,15.65048197565013,1.0
6.0573089581052235,6.589873264476447,-10.297784879930422,13.137579062621464,1.0
17.80820262603783,12.731391124431845,-8.369128283461674,3.9346300966195678,1.0
19.106030118080405,15.843994639514886,-7.084018084489205,14.458786856235765,1.0
18.634216919655778,9.886051968338357,-12.511599570794239,8.444665504253766,1.0
-6.260789624165474,0.3033504576364878,-22.76390266040749,19.532083948086047,1.0
5.165528070756668,-2.9037631152413277,-13.494223914122806,15.270876760026002,1.0
-1.9349787789272774,12.061665055085678,-13.878755385462965,12.35576534059942,1.0
1.8302443999273343,7.419179238678956,-11.79578442505923,16.204687647905445,1.0
-4.000732955617948,-0.6138446862330937,0.7863940360793373,20.66740027426659,1.0
-0.0024887341751389513,9.848840861674358,-9.169088342590697,15.459184106828687,1.0
18.692743270331636,3.642832832397762,-17.991286795579413,17.328031630226096,1.0
4.021012777133893,-6.4065907314101445,-26.289082763084252,15.89447640842153,1.0
3.515884057173359,17.040085099449826,-11.887283908977924,16.867822174600708,1.0
0.7372826245687172,17.918804439655315,-6.874618920449724,15.022351696988508,1.0
7.938682393436903,24.115437669154538,1.2710553841585739,13.507092604036469,1.0
-5.160472727742614,-4.37024729550451,-0.2654905534361074,21.71492457672677,1.0
-2.6122071146130743,13.378280874180266,-9.493240504628456,23.058683670560594,1.0
-7.624977096601142,13.518425623992101,-2.5708881960765577,17.549302787678585,1.0
-0.4357337239237786,7.608488523384083,-19.81023670898867,22.097021364790162,1.0
0.33039147776185906,-3.036575497269303,-13.627762900446013,26.010334227974013,1.0
9.271893565881136,2.3729920915972613,-24.40030828574524,18.517341773439888,1.0
-3.4019274889826043,-14.396718257232823,-15.99015067085104,16.663181966185043,1.0
5.578969691523059,-11.53076967096659,-23.448369562937607,13.663358773607104,1.0
21.902353274340026,-4.44287901255585,-14.198422415218547,16.73429519962987,1.0
29.025354125027135,12.624973045653856,-8.13969153010454,27.694242112469553,1.0
7.892995344543218,4.805744836183877,-6.001903240853959,26.970237547421263,1.0
9.808814404961861,-10.494612506053045,4.843220203308572,16.243244089621175,1.0
18.755402602927354,7.944979275876518,0.9780982726448109,18.52394421983474,1.0
4.173323848788518,-0.9154860700954197,5.698015396918039,9.354469107213108,1.0
-1.7253502085871215,-0.392234542518648,-17.416158990746695,8.80468777809675,1.0
-0.09556259470766726,15.037417998219954,-26.921047028707946,13.661412751440434,1.0
6.017742769394095,14.054517868497534,-7.431645859571463,17.472605189599847,1.0
2.447198989587645,4.684628975361388,-18.129361953421398,17.513696170653255,1.0
12.75138554429379,10.618546801230796,-18.38100154671291,12.394565539369928,1.0
-0.6355828688039171,17.098640713781307,-15.277221557665975,1.9056602066942534,1.0
14.77786029238126,14.366493915720907,-10.662114488841413,-3.8938617674382496,1.0
33.89877630876407,2.3552733971056936,0.8013016604751311,2.233291015547694,1.0
31.016453133986538,-12.365002206032743,-14.03264965899157,1.5321739992679069,1.0
40.54731524749954,9.54797933656188,-8.988300838038139,-4.4492679374372415,1.0
32.13546511275614,12.804809813072769,-21.247765492487403,0.7193434451482297,1.0
6.701764556777419,18.324902043345286,-37.031672713794975,-2.598805867637447,1.0
-5.462068281299402,3.2149194372254817,-23.437027667339194,-0.9078048704918604,1.0
-5.3778741103429315,-3.431035320374784,-12.390147280113418,-12.614243749514069,1.0
-12.992822335286977,13.997760001533042,15.803076244503817,-6.421947390906377,1.0
6.12740239047678,2.3438753997679553,31.18673298431995,-4.113576941948079,1.0
13.988540989657611,11.237407365290613,20.288829014336798,-11.457637251074129,1.0
9.135950934209319,7.911471128953174,7.871902747604939,-6.273240623433765,1.0
21.75821097436419,3.2413774841433938,-11.590029310715916,-11.532376735175205,1.0
21.091271766552037,17.505403028339266,-10.883562088441618,-3.347286753148536,1.0
12.62827900798813,2.6951330172552086,6.603983662479415,0.3602392532205787,1.0
16.764054288121415,4.571597684453986,-0.4379591747711924,-7.142411369722214,1.0
17.810922520731452,14.125296687709486,-21.860531716996512,-10.524415563130669,1.0
-0.07559033124779191,3.830399350351686,-3.4677300638350026,-16.77540278789097,1.0
4.043857890336432,8.340617859191468,-8.111509269593936,-13.418066845615753,1.0
-3.326104488089687,7.8153319697900105,-1.5612925052470423,-0.3456004558441954,1.0
-2.228754485069695,-1.563153857066764,-17.826509625753268,2.8528973558561255,1.0
2.6123791329076447,7.833644143628244,-14.250793338075546,-2.2963932117113757,1.0
16.219322259474843,2.7537827684722576,7.985575409430732,-8.020151144898907,1.0
0.30207323160675514,15.111797884207428,-5.303507110058963,-10.656889556769745,1.0
5.783390662070074,5.688615295782031,-5.131062077199751,-13.76016807395148,1.0
7.793729655343187,1.6154168081018776,-4.182557503728134,-18.555086260294868,1.0
5.570686261036948,5.53082467726019,-6.612459120583249,-11.058857132716732,1.0
9.158006393660393,1.5009056005572639,-6.6282069934354455,-11.28702834473714,1.0
2.260151585615123,-5.3956366792370245,-9.640193193320105,-8.613601759195426,1.0
14.381427004312684,2.7041200923013675,-16.26481972482906,-9.43746342941242,1.0
15.491864162749538,14.428773156913799,-16.560820591162557,-14.672494704475621,1.0
14.6275217950198,21.914457531619778,-17.19163747368141,-6.959787200656194,1.0
13.548458260949992,14.280527451209876,-20.287986052625214,-14.041786824915803,1.0
14.42364777865975,22.08183851926971,-8.926872785785424,-9.206130714168609,1.0
13.513510262520873,21.13723822169395,-11.65471296950211,-6.457166122397332,1.0
7.6938721936356345,12.880524603228537,-28.996984341338344,-10.715369122224566,1.0
4.528274706506538,10.063485877313523,-25.056408285774673,-17.14364485836915,1.0
-7.389105451597191,6.092636742793489,-26.414796974010507,-5.3187960811046695,1.0
-1.9375081659584912,2.7725991562504975,-16.53943948312956,0.6666706783407097,1.0
16.435550853188957,8.101718483562907,-0.9091672013776737,-5.811583681102634,1.0
17.721528707553176,6.583790882394222,-16.942018837020868,-15.366427746612993,1.0
14.986132265175977,14.441698496588788,-18.017575946061275,-16.78548311762572,1.0
-0.7095549721112206,-4.181377737260402,-18.438685782961322,-23.646820515173697,1.0
6.149924045973135,-12.304001882059806,2.822359610102211,-27.253378551562907,1.0
-0.8806243906877231,-8.554690883744591,-1.9756220972458998,-15.206414394635571,1.0
-6.918239927888388,2.35795413172695,-14.506705037769628,10.860130322062261,1.0
-8.744623782597866,14.044657439494035,-9.746240989149173,10.464752226993028,1.0
-1.3837060130963064,7.8267646699388385,-20.41858219353545,8.578495766061142,1.0
-3.9146969944025365,11.102759184005944,-5.852391250942448,17.17194348713795,1.0
-2.264424920785725,4.734562124773064,-8.045037678989667,25.50762382405162,1.0
-5.592189930714999,9.982122770241734,0.48185844020458335,19.709974149017683,1.0
-1.1385002356875544,-5.687311085621448,2.5310500693199796,15.30526948725606,1.0
13.670992662049937,-0.9875003539058769,-0.8694474772141323,13.620922707888592,1.0
-5.196373587077765,17.05233597277405,14.713579143865445,14.743238886958647,1.0
-7.403953904381718,13.323179849075204,-5.720491062318699,23.596054143608754,1.0
-11.564538553525862,17.223168535646746,-13.55609849005602,23.65294562429225,1.0
-18.888615686599948,7.279782954220847,-36.8196874827681,25.78214801802923,1.0
-24.337624086882037,6.482721634779088,-23.99114242790186,22.61632367165538,1.0
-12.965626374001364,-1.0779047681512421,-22.440286768098588,18.717332235420002,1.0
-1.1849114705704462,-5.481889681254536,-27.262919622766308,21.421819231026234,1.0
-2.8952522229441198,3.8172374353534004,-20.327418677366612,14.906817682732063,1.0
-2.414747987668596,17.7396181718313,-25.187601693190583,23.27096949900602,1.0
-15.463243216399796,11.23797680994658,-23.064517954468247,21.343538052268677,1.0
-10.561081814849532,13.994257511523955,-44.01537393448128,22.886514467336546,1.0
3.040855714321778,6.867524209804952,-28.481605348944086,22.88469257277343,1.0
-3.577617282524445,25.13838546442691,-35.125342482818404,28.241378427945158,1.0
7.48896376553431,19.529186595520425,-23.384341387101948,20.9168259909382,1.0
-15.190334866719693,17.500897390470467,-23.26135289197991,10.696178400514619,1.0
3.0572618909800644,14.86039266939282,-13.81326169650634,13.696273077692664,1.0
-8.38845738492593,14.822310238031857,-6.286552733176762,24.35203724450919,1.0
-9.282530434122538,13.82315934147887,-23.36392751472512,23.241803122337107,1.0
-7.288744548064956,18.076344654599396,-17.281065595635702,10.964448502752752,1.0
-10.221316105398083,11.405540353998576,-15.557861540593246,19.397304966095863,1.0
2.9730703947246573,10.01814584959756,-12.767586010225823,28.985278333440583,1.0
-14.76146361693954,11.754973715728159,-9.471098255899907,19.748188046836532,1.0
-18.523398462695877,16.071028447139298,-4.467695671684366,21.549761540550517,1.0
-10.29036854671117,8.493587364352868,-5.681112558629401,12.431045436790189,1.0
13.55126478090202,5.142614208457113,-22.192948205273538,20.564411908072888,1.0
17.02671236576396,25.27865942046953,-23.82768580450768,19.902154405270853,1.0
11.024717817715999,21.597590748969044,-19.0786492378864,14.464435448521657,1.0
-4.642781892425575,1.2116320418416904,-12.622924287784013,17.1785378961036,1.0
-4.507602149158476,-1.0279049258658008,3.2783497853434724,23.682721435800318,1.0
6.765418357869763,5.246621263733745,1.9629479116911916,9.797574544767862,1.0
-6.864316668697882,16.332743349314285,0.47926499753262775,9.422709032508976,1.0
-21.92568234285015,11.732247455249926,-15.444457336643172,8.732384784853624,1.0
-11.551878966936663,23.568196671067177,-4.22030166306555,18.994493587104152,1.0
-9.46281781978358,20.35274636284828,-1.6082731812401256,23.25310344883404,1.0
-11.272610175294336,6.267386335367609,-5.776361213538502,18.09508094028846,1.0
7.885002735665648,11.229836138157538,-6.881625298128208,14.286049559206779,1.0
13.163022058328426,19.982011888883807,-4.926091100965176,17.531113746345074,1.0
-3.166038856444899,30.423387614907647,-14.146398392191344,20.003374261344753,1.0
18.726397897573015,12.610336213674945,0.6383666161399368,11.693394149677413,1.0
18.153583878659376,9.471257646048976,6.320174666412921,-3.2243881088822186,1.0
19.019530742600292,14.210980098344024,-6.762874068180487,-1.3801372924892155,1.0
21.479430576811648,-2.0459611266031597,-5.707739019612731,6.335569598458982,1.0
26.13200940722323,-13.308248260061246,-2.3884666276586906,-0.06774747885566512,1.0
16.443193428141672,-3.930174011036764,-5.167285283877105,-3.096026930396193,1.0
19.797776150993432,-2.846692902796791,-2.3243627303957695,-9.172250894009396,1.0
30.78724427716968,-8.545397446952064,3.2573313746924075,-17.92232873443936,1.0
11.960906755362924,-10.015974604639103,4.917024345497644,-8.20169049827802,1.0
12.088251210887533,-4.061803230828516,-11.09714777726667,-5.715535251647677,1.0
14.982251383431066,-14.720116168111387,-11.280396438673604,-13.81974665587943,1.0
19.385459375050214,-8.431466264328982,-10.073988157309634,-12.195409723642467,1.0
4.139728380140843,1.173769020025392,-10.651963770519451,2.326984501576211,1.0
11.92493354047035,-2.922536864750785,-0.8247099874101682,-6.458204255347387,1.0
19.227871560743928,11.672479639525505,-8.669000056058616,-8.742576903414815,1.0
31.29504696803955,-2.1231719756820304,-11.99614611564332,2.056962858919138,1.0
42.652820817558215,-9.374010546749847,-23.15032085257022,-0.5957297615192054,1.0
30.5251499714509,-2.7402569944214066,-6.253496100586205,6.746315508434896,1.0
27.170414518974166,-0.534581369995542,-4.592117250833276,1.6886087248404942,1.0
24.478857316519562,2.0585397385100244,-11.762657779592118,-5.718700118098967,1.0
19.72018611141362,0.714681655268133,-37.36801440043135,-1.486191295598033,1.0
9.709979747373406,-2.847409437615744,-19.880859592369475,1.0856967149799353,1.0
5.8407341128956105,7.702986893184211,-19.479287957517613,4.8725355638967685,1.0
22.87831814559617,-5.354890161703903,-15.54247337159182,-8.291318083655653,1.0
19.0009448921828,-2.8796478241568737,-16.941580179944907,-12.201782607364528,1.0
1.2675288595648642,-1.9579405268444305,1.846007329008538,-7.202933977078631,1.0
0.3847146396964316,-6.896455385851785,-18.360905307624662,-7.8152780104773845,1.0
9.936967816545401,3.513384128693783,-7.149961178581976,-7.0817866294610194,1.0
14.225873970456202,-0.5595472785501832,-15.275323940759051,-9.01353145773265,1.0
3.108444224511091,-0.39550932201124667,-12.13793533613135,-13.890932543995815,1.0
18.200883338287266,8.691940505852006,-16.04963079055768,-12.856837543680491,1.0
9.938841483006652,1.207496662120823,-3.559904360308039,-5.980053581883766,1.0
3.3543490674398058,1.3250687941108232,-5.03857181145628,-0.010751113602930573,1.0
14.244070729949236,-2.116599797096324,4.977605033465007,-9.89771752250806,1.0
4.761196395082116,-1.9204879189556285,-14.878132386332727,-12.984407194803024,1.0
5.985698905383237,7.3712696936165125,-18.043628812005092,-0.8900620454600299,1.0
21.204095952058857,15.755550008308937,-26.98235342825076,-18.365814792738398,1.0
12.938301958081112,13.725182523956523,-24.456214812657613,-6.044123620093288,1.0
12.01771657821487,22.18958000305049,-16.914826723468316,-9.361178888561732,1.0
13.168336799260684,16.220060908207657,-22.69693594856303,-3.2483195917084275,1.0
4.255008915977437,4.531890945880551,-22.12762122371999,-4.295471276881113,1.0
10.663774889897027,6.75671521877741,-13.563275196409135,-6.3999885687022395,1.0
0.41043140860858074,-2.7154351807968826,-9.404833087062011,-12.989229877655024,1.0
13.19843873938878,6.252636429274026,-5.273223109386705,-10.966290322591862,1.0
-0.8595617589179323,3.804689012318579,-6.509669778801103,0.04819490485041289,1.0
4.553218617860569,11.37453706816908,-5.221211258696139,-0.1684285227192186,1.0
-4.478624275937239,-5.279886709404661,-19.123019706846794,0.7687780715966035,1.0
-2.211740532927914,-9.086120131619172,-15.117533685406666,-18.790564776444434,1.0
-8.03690277137764,10.957148952938448,-14.751814339372345,-5.4570577136057405,1.0
-7.850519790352959,5.39584298812933,-33.355248199970745,0.36718130447540887,1.0
-10.994511481912877,8.083582356707055,-15.410710391729209,-3.732124640863866,1.0
-6.126544864725332,5.371321293220772,-14.71978939026469,-8.154669617773601,1.0
-11.484043967604713,18.753098812277493,-5.81072988866568,-15.212528140649795,1.0
-13.724982761656259,20.501890239394626,5.943953231427368,-17.083810353910067,1.0
-8.459796113911716,9.084519399446746,8.133612358663758,-25.086458693616432,1.0
-19.153903720286824,6.417121417508109,-1.4817933823871474,-17.141880679141295,1.0
-27.807411693684504,0.972534895908197,-22.332700321103925,-9.334076947766341,1.0
-31.61574879787181,-1.1101957286761284,-15.032632870847248,3.475227282920346,1.0
-19.641427597297096,8.158495134050659,-11.313706298394518,-11.261221309571386,1.0
-7.0912967342744455,12.590907884841396,-18.558133632277222,-10.350555545260617,1.0
-23.767160281574068,-6.102202263481458,-12.803056331540573,-1.242160476219655,1.0
-24.22899946151549,-10.474068889102309,-21.389866181756663,-7.344198114784335,1.0
-36.66521540058085,-14.268126919181483,-32.60616213246178,-0.894255557310399,1.0
-16.051917088720906,-5.994343992885505,-45.40148395840335,-7.177233612084439,1.0
-15.24705538876774,2.0211082641270286,-18.595023683674537,-0.9398065181573889,1.0
-12.911228517585206,7.608489921964165,-27.103291080687036,2.548756545592898,1.0
-10.28185350900775,15.524688445717661,-13.540086685679544,-1.5429561525784061,1.0
-24.968654478669407,6.904602693752982,-5.162810593896221,-3.4010150578648695,1.0
-30.073332954666157,10.850631345022252,-4.990897839882313,-5.605764505304521,1.0
-26.23443011782069,21.83261790757139,4.476502504063023,-4.713046476115544,1.0
-26.937221652547493,13.080949768587642,1.800877871817855,-4.962085449740596,1.0
-13.947440922655673,11.73580979634427,-10.113684905432635,-5.326342464005812,1.0
-13.53810800674077,-4.983167037594491,-15.763486912279351,-4.098047735409404,1.0
-11.084200849562777,-2.744601376398955,-14.502985601093862,-2.1048453794536455,1.0
-20.96212204402802,6.221359065955854,-3.539345134756635,1.9859934502943606,1.0
-12.653384069334491,-4.173244432107309,10.813777583584134,-12.436204043893273,1.0
-13.58101928123138,11.105101763160828,17.5922970116143,-8.040415981286555,1.0
-33.895000602667594,9.750362944372984,-5.152426379770754,-3.371021955442279,1.0
-28.423945506876006,10.120504071460633,9.93713021567119,-0.9735558181651545,1.0
-26.463043785290456,12.140027209397825,-9.457385561340393,-4.729525413740428,1.0
-28.51138236723963,15.63262119206889,-19.78802287864785,-10.597443122349855,1.0
-36.523809833565686,15.90991097561836,-18.45529247220799,-7.953557773054604,1.0
-23.048985028780137,-8.182420360195358,-29.008750295688237,0.6702045736236091,1.0
