x1,x2,x3,x4,y
4.535651748780464,-18.402506002202387,-1.573485533519884,-1.8962914762133698,3.0
-2.6649965069510424,2.3039410257957194,-9.233366256430736,1.2310413242102491,3.0
3.5083098013550313,1.9017591302470684,4.659782479895615,7.912452983451123,3.0
5.542062455646236,-18.529579235112305,-1.566829515229296,10.545874961398843,3.0
7.805223969307173,-24.419459357927586,9.861393489551713,6.753269729619669,3.0
-1.0553684294054053,-10.200247045750054,8.189488121813072,7.90070151883651,3.0
2.4884302151543496,-7.413046441724026,8.379036680815869,20.363620137388864,3.0
6.788246458162533,-16.013927741997584,11.878741749726759,7.2072186599144095,3.0
5.245021071220971,-18.140822583693936,15.173177996591455,-0.5904246568587044,3.0
-2.56657770486572,-0.8400605640292529,0.1974233472261524,4.8605328753747585,3.0
0.5697262616916712,-21.92952048371997,-9.733989250141281,-1.8951623246125981,3.0
1.211513204150525,-6.389177731895032,-10.044927897960005,-6.421312095490595,3.0
-1.4302413729207952,-14.69379335301704,-38.9242645601545,-15.102710684300218,3.0
2.367854348411375,-8.919145304619859,-11.116631765141427,-14.962092515710314,3.0
0.03119109170869616,-11.815058744110498,-7.066088539287822,-12.160871899725414,3.0
-1.5284838118894721,-17.619999687422503,-11.733614919510668,-16.84981231698291,3.0
-2.6214466417000595,-0.03530913968601901,-5.215262412084402,-20.944623442136994,3.0
4.417507529755984,-8.187979235042572,-10.81612264187509,-7.8295129179833305,3.0
4.620669604319639,-3.9596666345272826,1.1217312292379926,-7.676435006184008,3.0
5.186425897326091,-16.129043823762387,-23.326345795091306,-8.309060244452308,3.0
5.766484858426782,-22.306201050415567,-16.33244418699772,-7.124248896118244,3.0
2.774326127291122,-35.267435620018944,-9.998863090716025,-12.96376497838384,3.0
-0.7460993029589158,-31.5947755765598,-9.263638699403232,-18.126896539028102,3.0
2.170723530263329,-18.64399505185726,8.431478146042899,-16.164043706274306,3.0
-1.9865257948794355,-19.61896252347336,17.314071156693533,-5.133374800537089,3.0
0.6591498303972507,-12.738200204056142,11.942734043623737,-11.057345047378105,3.0
2.863382896613653,-2.4543968049656577,13.448119522650462,-5.478380187031895,3.0
1.494122919965394,-12.453892616394965,10.586762709547607,-11.536905199748139,3.0
10.208157239229312,-16.048787377621572,-3.882839823633126,-6.674840285625417,3.0
7.55749561418698,2.916971519106573,-1.6732961147962087,-13.794497530684007,3.0
5.823996364107456,-8.006868438494323,6.371618148504632,-3.879345442824922,3.0
5.076881557910803,-19.004776162825085,1.285197430781266,-7.814313060767052,3.0
3.1043544418818754,-31.862438123457206,-6.9264006852868665,-9.715709435052926,3.0
1.9018578296513744,-22.67667344218559,-20.545909927946578,-10.572873087843526,3.0
-2.096009402948024,-29.490425589898805,-42.84347456405799,-6.376876147940937,3.0
-2.431020340016204,-23.003826708037877,-27.857741597397307,-8.915171859283536,3.0
-3.4097219715592404,-5.044091412774611,-23.52225513328002,-8.979197076284322,3.0
-4.723731846102282,-15.933298545654555,-15.136329711060698,-3.4796031533460976,3.0
-1.7527657926311768,-32.006225285585565,-14.353698871223148,-5.8263781620281545,3.0
3.749592387840414,-16.328483366124033,-6.618567748677787,-8.456605769649833,3.0
4.3822786742468285,-29.83341618296884,3.8451856101012876,-13.223652262227617,3.0
2.098724946790256,-23.595298614286886,-2.978042901113694,-14.651869629098432,3.0
4.815262345446346,-15.320693188811559,-23.228354842648304,-6.352112828952642,3.0
0.5395945634501667,-19.863341336176145,-8.329990281114146,-10.953789776070156,3.0
3.27396818660954,-23.174804864813286,-9.490502879176596,-18.728989962725276,3.0
2.929162919630002,-23.620059104478248,-13.950667123587488,-8.2364160135565,3.0
1.6735160674651666,-14.20859757557676,-17.362972004004266,-1.868916689877497,3.0
3.2148630200763613,-22.865540220813628,-11.737459201909212,-6.708389046575891,3.0
-1.792798379755618,-23.022252393683655,3.042305118929886,-18.06017623590796,3.0
-4.316700245334973,-23.01468949603364,-32.92673430301945,-9.524255781236441,3.0
5.280701631913736,-15.844282761240063,-11.106062260197957,-10.079905745161707,3.0
5.677263133369162,-29.780109837165533,-21.727545177761947,-11.33803037099885,3.0
7.659797550200292,-10.949056571147276,-10.803351051409402,-18.659355090997597,3.0
5.939014157224516,-18.930326756272393,-15.389693833928627,-22.31300663647309,3.0
13.350368852395064,-11.234280807815226,-21.522484251488017,-25.7578246142171,3.0
13.258082256314651,-15.98356750767016,-16.84719687680711,-10.957505150055674,3.0
16.269481753177317,-15.435913078648273,-13.306460240341076,-4.773364432050858,3.0
14.137920033089378,-14.34443127932382,-16.57235689229678,-17.381331458094962,3.0
11.006677958504088,-24.71165403551479,-11.367072032995164,-14.465290416226601,3.0
14.490391252739458,-6.042288298583836,-13.376870431989023,-7.8209106478932835,3.0
3.141591000341111,-4.3918100796580735,-7.526560514580252,-8.412543660133814,3.0
7.914588309344724,-0.4447214800942909,-9.333237797958677,-0.3282951005830945,3.0
4.638737465738814,-11.330152711705768,4.2095781603511,-13.86021637383368,3.0
8.490831571759873,-21.595759411412413,1.3804437832370855,-0.972610890501862,3.0
6.03131261334077,-5.706029063302447,-10.892010638014295,2.4928021099627173,3.0
10.391772024869518,-13.231388457847432,0.20519207718582777,3.98664768560457,3.0
5.1442860996327795,-11.307321777900516,-2.8739572161158353,-4.855751159411323,3.0
7.374904140716164,-7.399864296988628,3.5746066101314717,-22.63713850090674,3.0
0.7539804761396844,-2.3556697632758254,2.3229975992377963,-16.98317806952022,3.0
1.1034789635800246,-4.282495197786869,-5.57254701695277,-18.210549481248677,3.0
6.910694747624996,-16.83512146037989,-5.575497897224803,-7.843265813446496,3.0
8.914175975662983,-3.29122057428971,1.655294702872549,-8.339861988201651,3.0
8.501324945193929,-14.667555977344595,7.247064281824892,-17.48333058972857,3.0
3.6311229531354194,-28.756862634838868,-4.62174167492355,-22.20280555382871,3.0
2.1709673463585917,-27.095403500449088,-13.102628817464618,-13.885537326936383,3.0
7.802435844584314,-22.039990255944005,-3.953342043566833,-7.348964496037527,3.0
14.012058452277845,-23.445430519328212,-13.768068981142218,-5.012373674188375,3.0
7.534069517200547,-29.81618113595799,-7.712123735125093,-1.214027246264422,3.0
6.1182190749462055,-39.705372250629914,-17.468680193207284,-8.819531593022148,3.0
12.320900400336988,-19.31415176059909,-31.960375238148753,-13.915417073987818,3.0
16.488755984327582,-23.77688809794268,-16.69959132986096,-8.815946341131665,3.0
16.552431191486484,-20.347039507845025,-9.565741499979328,-2.3692773139246572,3.0
10.366306369643498,-11.741635111346735,-16.975132254647505,-6.266717656590557,3.0
6.49365569481148,-21.202438615646994,-15.093242123101213,-8.387605421149564,3.0
3.403845625614779,-12.610927165660556,-10.486214035154346,-10.64351111170857,3.0
7.844146469277369,-9.162359362342478,7.641057207335413,-3.0658755162064533,3.0
5.299591194743416,-6.035859212440652,-3.50261168013708,-6.756020588593614,3.0
3.5697788586370183,-5.890569321885975,-12.394601244097975,-10.871666436003544,3.0
9.810460821931,-6.046440710376645,-11.062304428510156,-10.783994376299491,3.0
5.746108485676739,-21.920319185022745,-26.38088894115453,-2.2432681934965863,3.0
-7.335601944700421,-12.418601125921704,-27.941471046847482,6.664840675544109,3.0
-10.594299748909316,-5.140341198839024,-29.563717879983926,21.097625705713398,3.0
-16.971573493440353,7.193239475994676,5.327577755483144,21.660594278466306,3.0
-18.913544760720665,-19.134727881841943,-13.847687279832565,20.740821869981772,3.0
-15.485324456552124,-25.12762959740675,-4.104315386852679,22.49514029748232,3.0
-10.449180109667758,-16.79072432086079,8.931359587858918,15.043420086978527,3.0
-17.41462957536837,-19.389809022961146,-6.43691207449099,13.609017365253928,3.0
-19.65941681446,-11.205975940184828,-5.9129545729647095,17.636091694282108,3.0
-14.004730208094543,-22.208931401123596,-9.67057537676505,8.555797726960368,3.0
-19.682238825785372,-23.46737440997709,-8.465562288174615,14.753460116881378,3.0
-18.330687916047534,-8.100535244141993,-13.929409490963547,11.651060527926768,3.0
-18.366795906931706,-9.815479106194699,-12.411385582900962,17.540381819791012,3.0
-22.67519474284302,-24.642811526279562,-7.048889618211808,23.843266968705382,3.0
-14.078270864014808,-18.77243665702948,3.4205762746064714,15.017763915194381,3.0
-14.450065446747983,-22.941333826913358,8.30674444071036,12.754891672719905,3.0
-13.662722621181985,-31.756202879621938,-8.991974465525658,15.667450208999561,3.0
-19.002936594375022,-17.18044833150202,-9.140354870329904,18.760186545087077,3.0
-16.594444042973862,-11.667527280194635,-12.45359687692075,16.5064904624733,3.0
-15.575267450694167,-3.8902273869930353,-14.762829049232284,18.247063387803028,3.0
-16.68449475472034,-4.466308130490491,-11.675173179018593,9.303848842550305,3.0
-14.094435360979185,-8.141514870278453,-1.4976590497002924,17.994346424194884,3.0
-11.16202690195928,-39.466721661324854,-14.080562158693482,23.698827638669414,3.0
-15.71410656711692,-29.41339917232815,-2.5057836258245993,10.894176039204083,3.0
-14.693482654314518,-31.79340326639845,-10.891083314279822,10.636268228712044,3.0
-20.484635303008837,-32.668387898909714,-21.217895552462977,15.478805753981,3.0
-15.855841760295498,-24.994851094245252,-2.87787148981665,21.00783071955369,3.0
-13.288906317521466,-22.129039475773535,-10.452645566646266,23.22811354755018,3.0
-8.286905785192682,-30.994327830294594,6.666330462018607,15.576073196571292,3.0
-15.202626915444375,-18.836045060333483,-0.7896652540452873,24.355950531833418,3.0
-15.525200138955661,-22.294636662895304,-12.272891987854571,15.602666814681168,3.0
-13.498679791890687,-23.730843988776357,1.199641625124218,8.599027487954679,3.0
-12.291146233911357,-19.924157211173643,-2.2285315353147492,8.459356543428369,3.0
-17.588801022551024,-25.595392278704786,-12.686611483216648,18.943150300620726,3.0
-16.70024103984845,-37.147374316390895,-13.979303070909044,9.853712517658224,3.0
-15.629450577832014,-23.330579510261828,-6.409993860910103,13.310246089873582,3.0
-20.162413310007313,-11.637210037329087,0.23385285066807038,5.522863051762984,3.0
-13.903824404948557,-5.465403808869411,-10.730889012622477,17.27077264567278,3.0
-16.46678085160466,-14.05675427667078,-9.306111477638243,7.456767892092887,3.0
-12.092956176020259,-6.558898666021486,3.139066376599141,16.8500350682308,3.0
-17.58179266385428,4.612226285817133,-5.790338149460339,16.863087641826944,3.0
-9.400432832206139,-6.781641712766,-3.5845005734210478,3.6005019140239405,3.0
4.096972206253115,-14.326283887586976,-12.279203038914273,-8.827268998110235,3.0
3.594484917249365,-18.6504174389527,-16.724742753274846,-16.067462444290307,3.0
10.282435387657781,-29.25636604363034,-28.13015851424863,-9.426785305767003,3.0
6.907440863382742,-29.749592159290057,-20.846842052151608,-22.251564971582482,3.0
8.13023061399557,-28.037195742446848,-26.847303703339467,-21.918948174463562,3.0
9.633380077295673,-27.90604151613433,-23.1974481896679,-27.601934036057067,3.0
13.848063148836566,-26.479251205404914,-29.74506586883887,-21.498002256156774,3.0
8.924173332612234,-25.198198867007832,-24.9639918190961,-20.98885639565671,3.0
7.012489792410384,-28.23186928811574,-1.4969028582357726,-26.807905725004566,3.0
11.54035516824948,-35.08521386654816,-10.086275743457517,-15.232117706051703,3.0
8.896240683573383,-22.173161824162875,-10.986967812771569,-18.90306836027285,3.0
11.31716335797427,-27.54273407461448,-4.308454839820879,-14.405602448859774,3.0
13.71560234124118,-20.135571381672623,-24.769190182170334,-12.290001553696886,3.0
6.864265626712461,-23.98906562622578,-15.658837867093542,-15.639656866433771,3.0
6.164776610906218,-20.261620213163095,-13.894654470618107,-19.02262427081574,3.0
5.691037637619847,-22.380320216241262,-11.727178575192537,-6.923462372340557,3.0
5.519551534407857,-15.240227975190757,-6.655061228716803,-19.159897588963574,3.0
11.663727155346688,-15.210814645882305,-1.2836250058382443,-9.180876449335614,3.0
7.406246753849203,-20.584099017208647,-8.487340340288696,-9.185304746697984,3.0
10.532095595514328,-6.29739725856515,-18.769697556844257,-5.75109639511071,3.0
9.017578471979666,-10.442051327301257,-4.991430456294722,-7.845022064084482,3.0
11.27682901151816,-0.7847386483809675,2.694463686490062,-11.790289412495403,3.0
8.099057947831742,-22.107357738883636,3.4434231353717184,-19.816423325718098,3.0
6.787401762268497,-18.745554587396576,1.4923144326197662,-27.734390630870735,3.0
8.493060079654116,-18.6693099002406,-15.256888571517218,-16.22496776912075,3.0
13.072950228533971,-15.55860190556849,-10.4494917437021,-11.238078975112694,3.0
9.215816606979992,-24.628189188737867,-20.12185774868528,-18.213859426758606,3.0
13.761791574392765,-14.865145142008647,-4.145770374893435,-16.14719953762939,3.0
6.3689899979094555,-12.068066906806102,5.936954001595087,-19.81629481206567,3.0
12.010474989256377,-16.41522563755996,-10.285574236738405,-15.46097011043075,3.0
14.118543574671138,-30.056399154498905,9.542073918459995,-24.202508841439258,3.0
7.009479013003849,-24.963063653960877,3.612289114823424,-21.346950963828757,3.0
2.8455947688925507,-30.794785847268315,1.7513813386162465,-23.879147762850437,3.0
3.6823929411849727,-27.792713006846647,-11.188088829245473,-15.024412906989381,3.0
4.400525430257324,-28.861012307016672,-24.342415946609655,-2.9336849465732087,3.0
8.204133649057905,-24.839150860555492,-8.079918849627022,-4.996068485731836,3.0
1.4913003684995854,-19.916693973834334,-33.99075000888315,-3.9272341944037628,3.0
3.703190710193173,-11.08909320336116,-18.48910764511765,-7.624093413309238,3.0
5.214332172054865,-15.582741985433827,-11.622075372143435,-8.700098018004086,3.0
-7.932732253473701,-26.68143272671879,-11.588435686675055,-1.8406297057769807,3.0
-8.574878015832354,-27.9981574527028,-19.928931484105647,0.14670680664610325,3.0
-16.805531651108762,-21.08954410706427,-1.6459018616476184,0.7161857052501159,3.0
-15.280656386799643,-24.904030089693276,-1.9793957302847556,10.311039966947838,3.0
-12.234757381869047,-18.08744684457138,-5.027801360911974,7.751221818954474,3.0
-17.23347627851072,-20.315663622724642,-1.081087429812241,6.559989126766956,3.0
-15.488961074195027,-23.138580742584224,3.1933588031834006,8.424800515903717,3.0
-14.367107007707366,-10.618657422708015,-14.234382766527752,-4.3862503413684575,3.0
-15.638061442663528,-4.320322759766588,-32.656545527230406,1.2819627905540516,3.0
-10.752164562434578,-14.20736320553763,-19.05120698563571,2.1955166042874366,3.0
-10.785902830816646,-21.727010040512795,-17.57426557865103,1.7808446017463275,3.0
-12.078193443102975,-17.1919275772952,-27.31421590503485,8.35843927999649,3.0
-9.615993611432378,-22.8798905578087,-17.65942930666492,0.7716326384680823,3.0
-10.964439391975345,-15.97057324047148,-10.484848064981378,12.527743189342171,3.0
-12.258789205429423,-12.215369286123842,-13.712083464114013,12.875002315951093,3.0
-13.210721477919284,-18.101222509212384,-13.426871370307264,5.387390668057693,3.0
-18.653954400533358,-5.315685901218675,-7.893402166158269,8.92736261164064,3.0
-18.650673326366654,-10.869719002614984,-9.821562132913108,1.5668640092645356,3.0
-18.063848624001977,-6.499780741327893,-14.606991507863523,6.165944821756648,3.0
-21.42373730594978,0.5510854152533504,-16.775179675103203,8.318218745246757,3.0
-13.42216814392922,-24.232244498174246,-3.724128628097742,13.796013754955109,3.0
-15.706191178224465,-15.694384417398183,5.138079964989866,11.552834861458976,3.0
-16.26476589248416,-24.924674061419875,11.139914246996218,3.0166438157336417,3.0
-19.21193568397627,-25.776691781333994,-6.739808638918407,8.647673621186623,3.0
-16.592243218254666,-20.681351068306924,-15.039463809088991,4.0308081018007265,3.0
-17.886813488308984,-15.871465601614162,-30.374971914579127,5.97766828944599,3.0
-19.776705745950178,-5.286736650407022,-32.77673616602461,7.745577810922004,3.0
-18.478465275064547,-14.690101327967788,-28.64529708764757,5.298004794873996,3.0
-20.083208609826514,-13.816252036685542,-32.14125309841757,5.114121341052094,3.0
-21.29839212448605,-20.13939363465957,-39.3024528060362,-3.783137600849306,3.0
-16.622196314934865,-19.827760062132626,-8.091647568763719,0.4107964060727636,3.0
-14.949708708782522,-25.493396035466485,-8.288837634151037,6.620581960904882,3.0
-14.670325418853908,-20.91231444228161,-21.729374421729283,11.765474969218012,3.0
-15.408744242929453,-27.08996296126177,-15.636119762605404,7.710830880726673,3.0
-13.439727687457754,-16.15477304912135,-11.508486464014721,3.2219883909144738,3.0
-13.088606673712313,-35.76497354007379,-3.8417675861968847,3.844203049241183,3.0
-15.447002148775347,-37.090768366376686,-15.402077435385854,6.508878270024726,3.0
-16.021228502417003,-20.46697521277001,-17.510492783199133,2.5127231720819587,3.0
-17.566704765512863,-22.497471292571888,-9.821263728625912,3.3612382082750334,3.0
-17.844523364094222,-27.627103451820766,8.39002375163351,-1.278119570634546,3.0
-4.941591482132732,-12.950350849898511,-10.717931617268999,-6.471767567595118,3.0
-0.8120281769599207,-10.58176641016081,-24.956365613449055,-12.801524331314077,3.0
2.6681577723000656,-29.338517436498055,-21.71583158237413,-15.684069217328128,3.0
7.612888198753885,-18.57773538092031,-17.802537382347584,-16.63948229594284,3.0
4.935299538204522,-20.049984622129642,-7.481424323078519,-19.474367253850346,3.0
10.844247904756989,-28.168163967465027,-20.176434562918942,-18.24456566113802,3.0
7.649159745612053,-20.882491894911443,-18.226573395282387,-17.592549209122808,3.0
5.544761635774549,-19.302263651052677,-8.668206333074112,-17.633931050783694,3.0
3.5718057721270284,-24.379575973540405,0.20498250542067886,-20.384669597034666,3.0
4.246660858811671,-19.566833060519137,-20.263970895660893,-21.586295232487046,3.0
3.644732047468935,-9.273119226571655,-7.079757281095537,-22.44822292643591,3.0
6.851493210969027,-17.61009902565406,-17.20704841462107,-17.306178519125286,3.0
8.099301148355043,-15.690198631798385,-29.81067233322036,-10.454707493071801,3.0
7.271737595261531,-15.874864427940357,-35.420574468503574,-15.361829532766924,3.0
7.2924519128647445,-10.152403823485875,-21.897407203972826,-12.25601817807007,3.0
3.453868947041168,-9.72228728583422,-17.77616287663406,-17.915204170908332,3.0
0.8585968514767011,-11.405969866480653,-6.783038041047337,-13.470394495850126,3.0
0.14881392543670913,0.43596838669111726,-26.856897049172986,-13.457255199300706,3.0
4.647411710126505,-18.072587474573318,-30.006206094776154,-11.801307947616367,3.0
2.4195020506518876,-19.901488575978746,-39.642447299312664,-12.74524020300814,3.0
7.536141231930624,-16.0207326650332,-27.773376215007048,-10.109832804309402,3.0
3.5459115845956317,-32.74424477298138,-5.711320051150777,-23.825963037690634,3.0
1.89534886359756,-33.152102440154735,-1.3162118708601689,-13.695292165394005,3.0
5.08148250091304,-17.056493928848614,-4.458770385761239,-12.817209457207401,3.0
7.0641295454752004,-32.16956750242443,-13.158415794550194,-6.940211555575704,3.0
13.028130988026483,-40.13950221256109,-10.640508118093333,-5.795461730164371,3.0
9.685502641485142,-6.302003857221099,-10.569629373962126,-5.143671296464728,3.0
9.342758143746586,-7.562413168039383,-7.638644003304918,-7.565377255739808,3.0
13.704027472462021,-14.017716579225043,-27.378862807677407,-1.816102911572596,3.0
9.688523634954443,-26.05864136292642,-21.13690126314191,-3.4594824449825126,3.0
7.183451102506064,-16.78627623664308,-33.11978012917194,1.8300595089912832,3.0
4.976614038146158,-9.206939751641212,-32.3285631120517,-3.171968258680945,3.0
-2.5590206339616515,-18.196753675399176,-30.054682876613235,2.9774643499489146,3.0
7.36514439749636,-10.956526518110243,-13.079427271860697,-0.8928811829802514,3.0
17.852945583556647,-27.04852872881627,-3.725726331970595,-2.0424905459186746,3.0
16.588834612341742,-33.47221555597683,-7.136225164568737,-3.4342894309960563,3.0
14.499619158371072,-33.45347055218423,4.583216830978023,0.20558230355957186,3.0
9.77343261751163,-39.14730394538244,6.410329725389881,0.04174198979191779,3.0
15.951711041700216,-27.055640254075616,7.494937405392793,-12.221479555395527,3.0
5.610676204484841,-28.605073870445665,10.07180264386318,-10.702253713934889,3.0
8.524213314965579,-24.46488647091974,-2.11621028545083,-13.786829849460892,3.0
12.0423480305052,-19.85999616184492,8.349371358029558,-9.979351762979288,3.0
7.322541302713959,-4.320645686519921,-3.5130488545290954,-9.955026764101929,3.0
16.3089672292785,-1.2662177667993326,-0.7365773152094786,-12.96211365682184,3.0
12.602520108267996,-4.600189764910475,-9.375278127294585,-16.42468007436166,3.0
10.070747900028937,-8.205319227524317,-5.715471356905486,-23.946457811656458,3.0
11.385404148546096,-6.6268937552543825,-15.283439278233583,-25.656834792858344,3.0
20.38768357967673,-18.46437077783676,-12.61143134360836,-15.872956632087096,3.0
21.22797446880403,-20.22087849453344,-18.047844570043733,-9.518183815228468,3.0
24.925821374418163,-0.20490744478855305,-7.834750143674343,-10.515310248666351,3.0
17.537852680886143,-14.652805597503429,-13.030914264200119,-6.1939777021167615,3.0
11.851439022823428,-28.59563839175601,-8.246061803825276,-5.273462061128756,3.0
14.13991989329081,-25.3169632815035,-7.6793988672598275,-18.742105702945917,3.0
11.2586600556089,-17.9805961652027,-13.698252328301571,-10.875215825073724,3.0
13.224372688972165,-16.46878301955714,-20.090254739818366,-10.80633731407086,3.0
14.173687679581802,-11.402611811139572,-19.2693927910169,-12.913240925041416,3.0
19.222583205753104,-27.49056533173368,-21.78754127268261,-11.637316996507883,3.0
12.202229262625353,-18.948201038697157,-17.696715459674667,-16.993588594289623,3.0
17.99399229202235,-13.325766680537356,-8.438282548293374,-17.576050615301902,3.0
17.619983304996545,-11.786022747839088,3.2165244680494745,-8.761672063399764,3.0
20.237009750170493,-19.79576333878685,-19.0860995380718,-6.552431191126276,3.0
12.288167872242918,-28.583328049238453,-29.270496522895805,-8.83580056457412,3.0
12.923542670778755,-19.28542634200886,-34.83471423206092,-15.740730579938301,3.0
14.678130621952171,-20.710074572747544,-15.88896634638043,-12.414309515256136,3.0
17.44211503534278,-5.844832180525106,-10.745263922941595,-10.072336080906176,3.0
15.509350847388657,-7.499706183692718,0.7006307714503457,-5.6646752250994865,3.0
12.224823570250688,-7.069240432164037,-9.897056781798586,-15.384610923836897,3.0
13.80309288249642,-9.178167781050329,-23.642933241495708,-9.987935281074911,3.0
11.93215329748967,1.385007326060002,-14.971911721957918,-11.34696162011527,3.0
18.6740375619102,0.1997602218699548,-25.199729476265915,-16.464594097089176,3.0
20.97531940623448,-7.414991618000055,-32.001327766279786,-12.516269770993103,3.0
14.510778202331661,-4.839013044662326,-23.609951180459582,-14.341983299089064,3.0
8.316393894657496,-24.851490657663742,-9.322517835542953,-10.899743544268123,3.0
8.411493024675183,-32.72328413299892,-18.419533409286434,-12.072369898185844,3.0
8.750458272813635,-19.027200988505054,-19.698696693086898,-6.109429887369885,3.0
4.756435585111188,-21.119447217092866,-13.93052553962689,-16.41871863331678,3.0
15.350178520475003,-16.242802835544673,-7.227335858510676,-5.033652706004075,3.0
12.550500814890444,-22.74243366703071,-4.53053750711576,-4.361631447209996,3.0
17.74866966713709,-24.549648236268823,-11.582051291719079,-7.0867862733976565,3.0
13.018821539244172,-21.693261076886735,-9.137292203817873,-11.35382436557569,3.0
6.318683181212039,-11.640842549958695,-27.265323022601365,6.103475314003821,3.0
-0.36937377018733636,-17.963670946654933,-17.590483558913,16.97174606010511,3.0
-6.912975076436126,-7.180792199529847,-11.451544419149414,15.07963866451945,3.0
-3.0326594335144432,-3.0597269808227785,3.910634665159912,16.31950845935392,3.0
-11.831602098032507,-4.310625970003711,3.859391339712321,16.610324049325623,3.0
-12.354760860399526,-6.327085414445243,-18.992723347355586,33.391453326324225,3.0
-13.627921015074918,-19.519366856885057,-19.55643834923125,34.35092115786064,3.0
-11.951590823386566,-25.29455398006524,-4.342568013872166,20.26592203536753,3.0
-13.821468937225628,-24.03428057528084,5.69615356108811,17.026829792175512,3.0
-7.010522196691861,-32.94414695419337,3.7917028049575077,15.450914496189837,3.0
-12.479303989897147,-20.76904123052033,7.025037886013912,14.04736483321883,3.0
-11.67710185786027,-16.287948593041563,7.640669356696879,18.53072588727424,3.0
-12.210558906953962,-29.391273036691246,-4.325903717214144,20.84343316567279,3.0
-9.047973140286334,-13.865389853706908,-9.626513358940219,31.032098833477583,3.0
-5.533061196209836,-17.103342448564298,-7.755730663769535,30.112913441143384,3.0
-10.914923475713545,-12.264586227871185,-25.84775381850796,19.695893351363875,3.0
-12.729330309991955,-14.545205926894866,-19.18739660307548,9.936323247408442,3.0
-12.429874984480357,-14.960160115700337,-28.986291620765307,17.29723513557158,3.0
-12.897425478592794,-19.96116798849671,-28.175101072557087,12.736068881408759,3.0
-10.5874285829772,-19.821129513192545,-14.81306024141928,19.523766640422078,3.0
-17.39437308077812,-13.060014156441886,-10.47995324109575,5.60987925668155,3.0
-13.039290213248762,-9.83536446884641,3.075680406338318,15.146582106736838,3.0
-9.240551051305218,-12.297725806984992,2.122866944635332,16.70403112379843,3.0
-8.270174852648031,-26.488136218783932,-4.182737432050601,11.455577638300625,3.0
-5.160040733840871,-33.22881592630961,9.324842743656497,24.467223442779165,3.0
-12.271139935541331,-27.005318132363886,9.149182866296615,20.22262580806413,3.0
-13.851865621962336,-18.34562554868298,5.105651218763286,18.89810739670847,3.0
-10.947177049462981,-20.714760678755514,-6.987684924679935,19.466931596291715,3.0
-15.463858358814282,-24.215309345325142,-14.087376506476467,14.307983603055316,3.0
-3.877568992564374,-24.355525752098337,-21.40366560977155,14.17806287216837,3.0
-8.728277060472253,-13.447219526032654,-14.075375708429192,5.808242580905262,3.0
-14.129737080472022,-28.180557057346153,-29.582072306167653,10.182598095632276,3.0
-10.94321971919971,-18.313107810165324,-17.223633310426546,9.262141703857091,3.0
-15.06867611231204,-30.119171970595637,-21.454573560427843,15.323866696748393,3.0
-10.941740140292692,-29.32229854911128,-19.154646285755422,22.991032461905807,3.0
-14.69715706125916,-23.135985817169676,-6.065221576420573,20.29206808613068,3.0
