x1,x2,x3,x4,y
0.6376568834630608,-11.750184822192438,-4.112970649276111,-2.3649377516629446,2.0
9.736030813098422,14.932453842686495,-10.029345693692441,-8.070676753544191,2.0
14.095925002589619,14.530538579489676,-3.6536072797107533,-7.940529891323829,2.0
16.44682938636078,9.633537178684934,-14.56830796630977,-3.729136841994606,2.0
16.524578884493454,2.3839132509465983,-5.810195344564983,-4.555260233270048,2.0
16.871646608735958,-10.732102261080474,-1.9237010092028248,-3.3810581731059153,2.0
18.71657639484123,-1.7272109095369101,2.449614897044051,-8.131387497710085,2.0
18.33643271433196,-1.5787652176481566,19.676458670936935,-3.90881182845182,2.0
19.89694670380719,-6.431051588254876,3.686840268755132,-4.997924265233541,2.0
17.534999758524304,-7.798444989932555,-4.664816696925077,-1.8747335399434049,2.0
18.324709353782136,-8.977181951035243,-10.333065850033469,4.243534442210551,2.0
19.00758472301969,-15.750710164494391,-10.107701911567169,2.5550617949203107,2.0
17.446051933200796,-23.136743289555323,-12.096105678146376,-1.0270110918431241,2.0
18.0054045539545,-9.588620016618934,12.142056048443703,0.6426335406333252,2.0
17.190350935708192,-36.53443720234042,-4.452883187360227,7.438668512005681,2.0
17.10011388243967,-20.70436812063489,4.526028004177535,7.682156998643109,2.0
15.745420566379066,-13.825861763304736,-2.7203136828521206,0.2926073310382806,2.0
18.23994758466204,-8.813893730771355,-5.507119160400173,-0.08104665497646513,2.0
16.75456891464508,7.280745016899775,-0.26531563369225264,3.864938247892304,2.0
18.82810052444917,-3.795861920952839,8.322892334068543,6.86420997308986,2.0
16.481495175486174,13.809054080279818,-6.945574484261918,5.707853450320657,2.0
17.114244056732236,19.780118330121326,5.614083631568465,4.073388389144328,2.0
17.99134462797786,5.79677669977598,-1.6891367328255762,5.357484437453759,2.0
16.487558576861794,2.2194389403643964,-5.746451573579457,-1.068745163344496,2.0
18.094269919386722,-16.34853845033883,-5.387824727225729,-1.450947409186579,2.0
19.023490223971308,-8.389208408561098,6.0227958906872505,1.05627715058386,2.0
17.328287016160463,-8.11726339949695,-0.4861570924628311,-0.07651246598980288,2.0
17.708183539395897,-3.0150271208909643,9.247093432535934,1.341531505802383,2.0
4.512279827532231,-9.63852998075686,10.844406507095572,-3.8520384024330117,2.0
-1.6556244180513504,-19.181697530137168,4.53829711984715,-1.2666243464837776,2.0
-3.0855325817424553,-17.925294053231227,16.2170153158427,-3.701554400232933,2.0
-4.758122293481215,-20.670879428496583,6.928958333891721,-11.082476283581268,2.0
-5.273797957579302,-8.417279555473927,-2.4581802005399767,-15.596379930247558,2.0
-5.109903112753386,-3.821783004862316,7.718225341153676,-17.39435885755275,2.0
-6.614021578508081,-30.623229845706103,11.780514785041907,-16.86359025103691,2.0
-7.810588358151815,-13.160814170592012,-0.6519029161654437,-14.02468804561668,2.0
-9.674975166439687,-12.791823907563005,-11.696362399664245,-12.586545100918283,2.0
-11.248887510470555,-23.55139816029925,10.941295311411675,-17.29875509713652,2.0
-8.159071257376715,-16.512302454071044,23.863323804911584,-23.792874817456827,2.0
-8.89784053265047,-22.83910194901203,10.563717277945717,-17.731012591616185,2.0
-8.725633245063605,-10.983363559562772,-10.726316730113753,-17.62407705055534,2.0
-9.796570762665333,-2.0029734403732764,-11.76184104927801,-18.99481645644874,2.0
-10.80640074538878,2.0226142008239947,1.8455214991469084,-17.387944432912498,2.0
-10.113687324206982,-11.051823094096406,9.856488473795292,-17.083665513012768,2.0
-8.136401437678819,-5.630380170905153,7.704496457660415,-19.401039429086882,2.0
-8.870486167878768,0.19840021980027633,2.264753740921826,-14.305050766175658,2.0
-16.578682806783508,-11.62963553265229,-0.7301101220846444,-13.45282206162252,2.0
-20.521728655376013,0.703707314568959,2.738055776827336,-13.693898326432757,2.0
-19.57905822619409,-6.050916944561455,1.181421467294045,-8.576876520853318,2.0
-19.61560149332209,-15.71218886673589,-12.07241735712915,2.001049533759004,2.0
-18.5379421289556,-7.154686815222854,-7.9913808754393,4.11269151346188,2.0
-16.77833347498835,0.5697128911135767,5.110160996660639,6.709151459649897,2.0
-18.75444331450769,2.5227337470689046,11.814361868518601,0.4752253768828494,2.0
-19.229215093249266,-13.553358902453178,7.6859686426703915,4.996127106978097,2.0
-20.55427572415438,-19.862218176450664,3.2759057109151715,4.13356178163896,2.0
-20.677357999717923,-15.041145570144465,3.401766749361343,2.5835456869392566,2.0
-20.252855909457267,-7.080951766844338,0.8900607793119892,10.335202355130544,2.0
-19.995270840560842,-12.702140912434185,-3.06411409175697,7.3867255024776215,2.0
-19.69241512558222,-13.562931564695813,-10.280439727190249,8.363253255086983,2.0
-19.345733415304778,-11.31230762921352,-7.494874645743207,8.697731071282993,2.0
-21.70645805265481,-3.1307888692474926,-13.672163241650804,1.4530901290964828,2.0
-20.776704159189308,-17.97212707182639,-6.562844342188245,0.9967969247433132,2.0
-20.63814603748648,1.0494920500779052,-1.7691774408321672,3.2121951025032818,2.0
-20.349718913479563,5.468413441557336,-13.823469683152355,9.047325283399497,2.0
-19.82845857527985,9.232925705901721,12.34257463613513,7.534979774707788,2.0
-19.19169805773912,2.451422950990364,8.985286247279484,10.64033448578446,2.0
-18.93010597176641,-13.986780077212858,-4.861310340875292,6.508323269970166,2.0
-18.8451532616916,-10.778884223404681,2.2225123577142014,6.182327243680114,2.0
-17.750180511177476,-11.77900986563914,2.050424780269831,2.7356998351831066,2.0
-18.775329770060544,9.412820856211976,-3.6761690249711894,2.826888968011634,2.0
-19.334345692205886,-17.617568330711485,-1.3353708734488965,5.063377053627262,2.0
-6.07211131605775,-13.381306349519566,4.005109675622581,-2.16698212099735,2.0
0.8953345443903467,-13.25047259944765,12.41615158196869,6.4278767176542555,2.0
3.521465510496699,-0.48947175091148054,4.52421550598057,7.329196185932368,2.0
4.844313289203766,-14.365809749429648,22.498606643674346,1.8628236673883185,2.0
4.951833274110209,-14.025221094121738,18.378367025388073,7.522736685885519,2.0
8.35357342262173,-8.123627780785416,6.534054863828903,12.44670390954144,2.0
10.900371112928557,-17.61008061162005,13.963438721298077,4.672146452911803,2.0
8.778402476845041,-18.442101575736803,5.973084381965757,5.420148069520583,2.0
9.113382743017558,-16.667304798394316,5.203147479066418,6.922309188024636,2.0
8.450656634413582,-9.681138915713698,-1.3557986600185514,1.0299342326068872,2.0
7.0521596372797966,-10.70573577285964,3.1258534219695324,0.18926120507110866,2.0
8.71536416023772,-24.158243384577474,16.250579287598207,-3.7547901261416285,2.0
10.867024758797278,-21.001048685387175,3.994758254231039,2.082037495525316,2.0
9.600946423366388,-12.594790152518838,-16.34942797793307,2.1806579564445574,2.0
-2.9910519725144438,-4.706838148237473,-16.043653665723372,-1.1724588129909344,2.0
-10.710638565632589,2.536375279421163,-9.089544509101902,-4.193634157187598,2.0
-13.050694989622425,-2.0678663802866533,9.825880134781436,0.8696781256373833,2.0
-13.574409001916383,5.3859455746913625,-4.9406852052280374,-5.591449461396285,2.0
-15.62706937530796,-14.821261091991634,-4.2012184525210525,-10.73584688773121,2.0
-16.63356833216526,-13.485764189481126,6.743256924298977,-15.22784322733073,2.0
-16.72789171155752,-17.504000879620463,16.825665095959113,-14.216575756451395,2.0
-13.922222374414856,-26.41096637949734,9.08436825149042,-14.250444828718425,2.0
-14.853849768713017,-5.378444759289581,7.106495720375066,-17.395406403463692,2.0
-15.348354542939386,-1.3921221575693696,0.020004251079587476,-14.938209623459619,2.0
-13.053936510836047,-5.986466137631581,-9.586671663415569,-12.8397210402754,2.0
-15.261967786523106,-3.0493439471857666,8.272317246348823,-15.14500566021605,2.0
-14.18409763468078,-5.414244468816486,2.7267809996075547,-9.176351586306545,2.0
-15.285888768597472,4.2394459985470725,7.0601182671940315,-5.901588933102296,2.0
-13.783876966271254,9.991551280510155,-4.970949748817798,-4.321297769687028,2.0
-13.26271166476306,-5.849920606634201,1.0350363239915583,-5.30810519018628,2.0
-13.535319976511932,2.9182396297648614,-3.8195802590721737,-8.65259249539249,2.0
-12.647082252541196,-10.217026922473714,16.32398922010337,-6.489175110826018,2.0
-14.03860658998778,-21.688239946930615,10.070669766331903,-12.0607397278031,2.0
-16.674939586718715,-19.055126210984913,6.641961659658163,-14.696681808472272,2.0
-14.990757894470693,-8.572756622689326,-4.966965842548129,-11.062130661114729,2.0
-15.403997747866978,-20.570085287961682,-10.014090586484436,-12.93454365101944,2.0
-17.165154339007717,-7.7512776990787,-24.109586154186548,-16.516313230187844,2.0
-17.07722033379915,-21.12204486196535,-24.13885942393385,-14.377557371704766,2.0
-17.832697773190567,-13.710977230005522,-29.088074942015286,-19.20741304036402,2.0
-14.988314628322678,-13.174174492003534,-12.118985451762118,-12.359013396966457,2.0
-16.322801166637174,9.578752788140292,-9.700464228984838,-18.496948614491348,2.0
-15.70550139895641,-7.635734097369211,-4.397212786162352,-11.865728539481408,2.0
-17.899999219974276,4.360207650151098,-1.68989933178517,-11.639673182772057,2.0
-1.5852813356703885,2.878739273947002,6.863067784617034,-10.368125527549129,2.0
7.164786631774083,7.451162270703827,8.799348072919289,-11.900622621345542,2.0
12.751458542302018,-13.911361338755336,18.796658270777016,-13.93508855290002,2.0
12.92852213860128,-2.540226539457746,15.754676026314293,-16.39690864686128,2.0
15.274592100275775,13.65702740561565,2.957610649332355,-11.514159336035531,2.0
16.90988011501061,-1.298954251328316,-2.2106078137788048,-11.612527125071507,2.0
15.714450169428114,3.08185390948395,3.9963345149763314,-12.750476347994542,2.0
18.74531408915645,15.316862916734161,3.011302153296558,-13.098405265653994,2.0
11.897189606768277,5.4511804796409296,6.1773407653423416,-14.576775222012937,2.0
8.219507962786206,-19.266249840982496,12.340067031037407,-10.362401321887285,2.0
7.15704071377302,-5.5995348703539545,17.552869001960573,-2.788387504893512,2.0
6.373767562225112,-5.843019126779507,-1.1040094223766097,6.263610882988204,2.0
6.972225599099817,-15.82386825037641,8.631669279132158,4.670066224568643,2.0
6.468681071685531,-22.75271287877466,-7.104795524796248,8.00689450613956,2.0
-0.692518818306094,-16.764128802440336,-6.050919208651468,9.37108227473216,2.0
-1.7789491679437004,0.5513102500884237,18.465169038494615,3.5698807550499483,2.0
-4.289941453082131,-2.260483834973134,0.9987372587811354,4.81913221194433,2.0
-5.270706371696885,-14.356353297633945,6.781266128659471,6.992264149921755,2.0
-7.273897274365385,-8.168754521442615,-7.7905436171167075,3.590121580093767,2.0
-5.408503809888414,-5.817851248229386,-7.999270025215155,-0.9028167117786678,2.0
-4.481143377363758,-10.38000574527408,-0.7914371368740061,-1.6152321306156336,2.0
-6.399582525225017,-9.657925890138598,3.3679369934877155,4.499008274407835,2.0
-7.667555169480046,-10.942567676835946,11.866040792680701,-5.634852970603516,2.0
-5.164502315618806,-6.775731603012605,11.935995860979418,-3.136903242965034,2.0
-3.9853744376082485,-5.7154481795266445,-6.1637452090914335,-3.678931434393917,2.0
-4.76710214287911,-6.659385996398381,-1.094957659570059,-3.620260252262069,2.0
-3.882513264702845,-2.4025845445003813,-0.293756177819696,-2.307359982156997,2.0
-3.3503334699860763,2.639595222279522,8.147900118619779,-0.9103746498145933,2.0
-4.122071186168279,5.533452731533667,7.260281171675693,-1.5466004398701063,2.0
-4.748813408173189,1.0931241291265685,6.891564157190484,-1.6845208212039937,2.0
-5.011384271270005,19.90671978447304,-8.182177717763144,-7.269204947330203,2.0
-3.9523028928074426,19.655724631681075,-6.819285964394131,0.35688331933249007,2.0
-3.8795672532976173,7.043305343003768,-11.02305616548766,1.1632309615464003,2.0
-3.689987871691967,-0.5817369372848074,-1.6331263582858702,3.4448943375480643,2.0
-3.9787770028304097,10.484880967376716,12.254927828485972,2.4458669919559437,2.0
-4.279150377860913,-4.26300556481252,21.258735097694615,-2.4805307453223326,2.0
-4.221187744171745,-12.01733436903884,-1.3272015446696588,-3.730782740095159,2.0
-5.7895865511715785,-10.367383836154408,-2.1987169891647955,-7.0311859886530135,2.0
-6.903296828336915,-5.627348355444891,6.717487637803527,-5.260859436677126,2.0
-6.143680300626672,0.4898032308117015,-16.54742639085307,-7.840550650557992,2.0
-5.400362020946495,13.93138742714895,-3.0037381220602946,-4.030068452841817,2.0
-3.9425410989850587,12.400542404148887,-17.168383440807933,-1.4199987296098486,2.0
-6.337391422132917,20.691401208926635,-8.499321875593306,2.476492297853058,2.0
-11.702274285643629,3.9597299690616143,-4.278092506873288,-1.0130804217791582,2.0
-15.038956827872392,8.98383887434613,-2.6795936840474583,-0.07159410793451304,2.0
-18.158836818675606,5.2397044687213,3.231107319455516,6.567926347115383,2.0
-18.773805515801342,11.393325111239415,-4.671634123377839,6.460962574406321,2.0
-19.173077807409296,8.338789802340504,-22.53846899876214,7.045301946560077,2.0
-20.50455341002116,-9.526140665277058,-22.36455388304476,6.77956123494794,2.0
-20.49363702652512,-13.720812026085818,-10.616655909019325,5.632893698738823,2.0
-19.246738436797404,-15.896444246932658,-7.431798957444341,9.221100456114073,2.0
-19.981526928141978,-26.854014284497502,-22.015072575535704,6.60240362037687,2.0
-17.488542096379145,-21.0105161015054,-11.057184407678982,7.003800766791756,2.0
-19.082333531085546,5.8581238218437175,-11.327089159230521,9.948173249914802,2.0
-19.109959845318674,-1.7300960937151566,-11.991828567947106,14.545948628125046,2.0
-18.126510043202014,6.972290978565445,-11.316673598092887,8.826171064774663,2.0
-19.19073982868829,6.44513671128689,-19.034688614661782,12.514051186594964,2.0
-18.47430953103263,8.136634268493435,0.35990471286146164,18.027783062848584,2.0
0.7072979623680663,-8.475390928972725,-4.57764989530144,16.344360560280695,2.0
9.553022955208533,-9.682014822617628,17.623654906966763,13.82743427527899,2.0
14.433134303025787,-9.61399940950137,11.749458523141133,14.340643683184577,2.0
15.467463257585493,-4.300381903662513,15.462785440322758,14.486746816941789,2.0
15.830051259721568,-6.765997928408527,14.446514992548767,-3.37359181188988,2.0
16.677555337465698,4.022953321340401,1.2133393091088351,-14.63580850610716,2.0
18.473332909739142,19.96528520726703,-2.7832331709483853,-17.389213857256248,2.0
18.970153077320752,18.06927276460755,-4.627290509346469,-10.787530283673586,2.0
20.475785120652205,5.893436074206198,-5.254781961900797,-6.991441921789987,2.0
19.23944101392697,0.4596478753136477,13.612535151870576,-14.263819781361269,2.0
19.25527038005112,6.6006461161130385,-3.591722827870432,-17.185471548686724,2.0
19.556651843754462,-9.703898576128921,-5.029137814441999,-19.607930721266207,2.0
18.11197684069581,-10.059486036074027,-18.274950650773324,-15.582782005224368,2.0
18.82973503252641,-1.7646123017334556,-11.856553771940497,-15.969615154661298,2.0
19.29283526405333,7.531769842956263,-7.226515189162546,-14.793919075596847,2.0
18.09273265899853,3.0790497222619946,2.654199975023565,-16.339028824460826,2.0
18.55037406180221,3.8760279482130926,12.4275207135915,-19.828240433853026,2.0
18.27459711333849,0.4078800663607698,-2.1004238583891404,-22.19915397623156,2.0
17.971077057237732,-5.353743307398177,-4.165912242767003,-15.336470646610072,2.0
19.299004134382333,0.7007024498345853,-1.285911356622471,-20.48537492540121,2.0
20.08380561469149,5.381077171823923,1.771879498831507,-19.077044351780277,2.0
19.951017954173306,-3.9349943533578413,4.6538150865061825,-23.329026833698364,2.0
18.804509648996085,-7.692287682578299,-1.8037364979789414,-21.38259583629514,2.0
19.526651401974156,1.6548446370018244,-1.9186716388045832,-25.981445864065613,2.0
18.77032319829908,-0.9677245421564433,-1.4750207589081237,-23.79708690600765,2.0
18.927023485860722,-9.99746419247476,-10.844804156384997,-17.101927547341642,2.0
19.909364792812063,2.1586015594068426,-8.155743920781745,-15.127697207288865,2.0
19.738743498881252,-0.22197634980455128,3.616298645143793,-13.541137743182091,2.0
17.3190671864081,-10.160668751240003,0.4841642312999159,-19.846678628561442,2.0
16.414054187187723,-21.57164399733562,-5.327844685696697,-17.99876554998633,2.0
16.786174718183844,-24.385349835963574,3.0545947895258534,-11.165651333428887,2.0
18.999234478104107,-15.36199082113557,-3.9874979707990614,-0.746150408096429,2.0
19.24816558248753,9.101032520987925,-0.21428742039481952,0.4151175971570287,2.0
4.558288555433229,19.014574161279086,3.8695126093922965,6.040999119380322,2.0
-1.662033386417745,9.760266429236585,-8.186170318901922,7.783911034692862,2.0
-6.861659128434932,11.59456421357499,-1.698731415185514,6.557972039059749,2.0
-6.812268996561693,9.149447704053006,4.159550605141007,17.99762262344628,2.0
-8.673560308553586,-3.8996467566580355,14.847987131424873,17.738664739290563,2.0
-8.55270632830587,-20.957386867092268,0.9896176423809444,21.62636153438001,2.0
-9.504882160216901,-1.4686947084359616,16.37776819905168,15.881994580624557,2.0
-8.833841971100487,-2.229241432367413,1.4172154409605544,14.27601591706693,2.0
-8.993179393537645,2.3663619540131613,-0.0344716733415531,15.50184624255108,2.0
-9.900118417256463,9.928184304139393,-15.351100519675626,-2.9404033237866414,2.0
2.781414214535664,-1.7815118660530906,-13.385292070552914,-11.568803269324366,2.0
9.510284053567919,-20.562386887687637,0.8333601573673566,-13.584088469498214,2.0
11.605163235016716,-10.810332972017875,-3.6627855995484397,-19.055673937535968,2.0
11.271625234169395,-25.155124902058834,-8.145950133985266,-21.765264212862608,2.0
10.742267738636148,-28.734858490998935,-13.090715031832369,-6.976652694573119,2.0
12.297729940150687,-23.427281345955652,-11.694056171452617,1.6946370941208002,2.0
11.235413360111345,-10.024233051965282,-4.524837131633193,2.437179811088253,2.0
13.482926504778856,3.721375414761891,-7.176559234262603,14.829145910851743,2.0
12.313730150673749,12.193366009919714,-6.826491112482487,8.684621217247432,2.0
11.881345253417653,-2.1757874084810243,-5.266385908423512,6.4390558361404615,2.0
13.769344002677885,1.2571365066241142,-5.595759098646927,7.840199806102027,2.0
15.280150967037534,14.40284126476159,12.684197008215508,8.619311553258127,2.0
14.933933540584116,-1.3026814371057358,-6.660971758908493,12.422765587395872,2.0
14.568301535048418,20.67887499431207,-1.3359111229053156,12.658777891689919,2.0
14.31479224697011,5.145036468114219,-14.521919345684065,10.492285154829355,2.0
11.786210037813428,-7.530256828181082,-4.210983915078153,9.35772092400946,2.0
12.362753879954557,-12.927658963238805,-3.8701047262446626,7.43482435184288,2.0
13.162717359061743,-17.772216363335286,16.342134312827238,11.743935186783393,2.0
14.767241723177042,-6.858217916022417,-8.42828886735737,20.804015303870276,2.0
15.500631524744769,0.6729039041841709,-9.940375273827726,18.225034981024045,2.0
12.255039607297839,-1.9508257469700263,-6.771074700031818,13.9948642079787,2.0
12.702092342057666,-3.7091961645847915,-11.083118355497993,12.773049669037631,2.0
13.454758784759235,0.5371214282855288,-12.113297149965904,9.899071102589412,2.0
15.051246425206912,-3.3924867592357018,-1.6656927319900818,15.850646567484663,2.0
12.846239899721835,-10.673213458056917,5.611034093646441,9.289779938517697,2.0
14.404445197001607,2.327725508354078,-9.968489148595172,12.48034534361841,2.0
13.57231844746677,-4.7857427056518755,-3.434418318768526,13.797012140910958,2.0
12.066956936125944,3.706352962974261,2.188731760388722,14.209055130721039,2.0
6.86040969210614,3.113846963448549,6.544332150031148,12.839462599047419,2.0
-3.520641361254146,9.424933864382176,11.771504270631073,1.9517003046175563,2.0
-8.44048212058837,-4.120341896523177,16.62116474955325,-5.158807191903415,2.0
-11.814154775722251,-14.545024332377691,4.913583781034122,-5.701879301844329,2.0
-11.54456359647854,-12.384812729365596,-0.9010996139618053,-9.668073768392265,2.0
-11.74384467030571,-18.827274986220633,-5.356473878223081,-8.394725942999248,2.0
-2.107723951751036,-1.645004914493187,-2.5039079697564417,-14.29057171782915,2.0
2.245110641627104,4.173343434034075,4.714474351652353,-12.37966951699895,2.0
3.7696984030981238,-12.631888922895332,1.9092482657459917,-1.59750505521519,2.0
4.301175058664797,-2.407856202029542,5.332552319670908,2.2829018237443996,2.0
6.055154389407156,-8.826955114589722,4.8881725823824755,6.6613485124985985,2.0
6.67753198280093,-19.226845786181567,16.580657871685066,11.144273186857117,2.0
8.219398526885216,-12.940275892406643,2.033676623316161,-4.429856299716527,2.0
7.18672182941022,-14.108669719819936,13.28300138890151,-8.824244839396686,2.0
7.0506630082701385,-8.112991559178916,11.913218820667815,-10.759792740212587,2.0
3.7883659791743125,-24.773849446529454,-8.655702846052227,-11.45633936786492,2.0
0.8842428876847238,-34.70500485299559,-16.831612738620773,-15.451414844188742,2.0
0.12858469349939894,-7.538590979106678,-15.475614278984036,-16.464635752425735,2.0
-1.903942854490093,-1.9172250730452192,-14.016815565594822,-8.617361076936124,2.0
-0.5292067674509132,-2.0171661828251173,-7.729454831687196,-4.134296731030226,2.0
-2.719770011388513,4.516904345354284,1.2303338960432937,0.4668268014080419,2.0
-1.2245381835746538,-2.863758177263974,15.747250917122418,4.350448319383531,2.0
-2.9515716927812248,-5.180034018553201,-4.496160239660529,6.713840849290548,2.0
-2.191407378554757,3.1637772632846852,-13.284014414707805,7.625890937599234,2.0
-2.470686946445555,-11.049313712358392,-0.10402587208101721,8.704795255640656,2.0
-3.444978476678305,-15.753467336165158,-2.689678183145541,12.020806261274412,2.0
-1.3119008517597865,-10.372683189338233,6.5149783072004155,6.6746947564480745,2.0
-1.1878424329885373,-0.40024495357876244,3.3666557589037898,6.873566055590548,2.0
-2.9100127409503695,3.525303645589757,-2.41731894048271,7.503902732735711,2.0
-3.9220799801613646,6.796993422994339,0.7566646349796713,3.3836664756820642,2.0
-3.0715219184513205,-2.2961724104845356,-5.711160640223513,6.785290128705602,2.0
-3.0501979084964255,6.495822952175172,8.3506100163005,2.032263628775315,2.0
-2.6095299587833454,-3.0848892321580874,4.7948078199971125,4.4245275239226025,2.0
-3.825245309570052,-7.395936302899263,-7.366945930586451,7.227314171721069,2.0
-1.7416835600563187,-9.574783190102501,4.611477943104635,4.85375127634564,2.0
-3.03270364941074,2.8955529346273106,10.554306302504655,8.290865918064602,2.0
-3.5571976499698685,3.5070138615296855,-2.843577557722445,13.757618511556128,2.0
-4.131662445580323,20.94144552201889,3.1534540527905364,15.850378889863023,2.0
-4.038759249093411,-0.946289197139274,7.2551636262743315,13.380300932834064,2.0
-4.872895752182549,2.8752018756083584,14.639638230172128,8.979515615909314,2.0
-3.0452964394900466,0.47907305904520436,9.99638771449975,8.271895432927689,2.0
-4.144622969313182,-5.389536198398756,9.711918946605357,13.252169643224073,2.0
-3.4332625671375836,-5.641476526169249,17.33488615560452,15.520703753470816,2.0
-5.937960961896914,-6.788058662273873,-1.852297583038979,11.09742924151011,2.0
-7.4406389158306085,-20.87350540039505,5.694283273208571,13.048156409228032,2.0
-8.686154525175485,-17.638643312350567,-9.231798487294867,7.6627158586063695,2.0
-9.293136125587163,-7.265960154247203,-10.50195132268466,7.753701705990316,2.0
-11.10847564377368,1.867720027807751,2.7969562189197754,9.553071654029889,2.0
-9.420472804042477,11.322791539357032,18.190382686056743,9.258927777881098,2.0
-7.226541032191898,6.774456985548399,-12.756326417179041,12.09585993589597,2.0
-6.179361724359552,2.5905749053713647,3.0820518990674635,8.939750624465612,2.0
-8.255695119400075,12.65484169533477,16.698311111568216,9.012541603143566,2.0
-8.140230979243857,4.7949745776579125,-5.465674574681415,2.47966986042713,2.0
-12.383833701774906,-2.009487366510154,-4.801969100679277,8.895837383960497,2.0
-14.082511873235305,-18.764486314335123,8.330070278490133,8.788712884424013,2.0
-13.855580440332728,-14.280763903170676,8.644656990244727,8.010529148132385,2.0
-15.365941577714892,-13.64220220827216,-2.1154785657920194,13.431024296653579,2.0
