x1,x2,x3,x4,y
9.602365890832568,2.310816218008976,-10.68934223981423,17.973976583823564,3.0
12.156835955894312,-1.1808024027863677,-11.417910078807328,33.55598482939325,3.0
11.003782225115902,1.2482491399222724,-6.004469250177294,34.69160448620208,3.0
6.916413712106906,2.0061995861093314,-10.424724907742187,14.670757922497302,3.0
9.47669525977181,12.777584304722911,-7.439450972743602,5.090231733365396,3.0
9.800695096445347,-5.685647727701646,-11.412305721520248,8.178926559875364,3.0
14.766983052143052,7.318564336980673,-3.4211021313730505,0.2154172908584009,3.0
11.877374478262675,1.0199940338795228,-11.056287892456893,24.089097884430526,3.0
7.07105203278055,-11.313525242772032,-13.548895169026943,27.640927608880247,3.0
4.640913261235998,-17.791956375200986,-14.198133730835865,9.405942722631611,3.0
5.438013315269907,-8.011494097934902,-7.793539258626028,17.188156122312055,3.0
10.120703514618832,-27.077697251637723,-11.977492266438562,5.2223367785656585,3.0
8.110609022760674,-13.680027834088548,-14.347836123912598,3.2934774824332163,3.0
11.479367319476982,-15.242509200103735,-27.301873071523445,14.887088272398945,3.0
7.994625323403395,-17.933373331230975,-16.416691725168853,23.844809658558425,3.0
13.499857915415094,-19.918870672438064,-12.242881527611239,14.825937686905617,3.0
14.605688677895643,-15.253036849189563,-12.92453137024756,23.74031958237302,3.0
14.849184262170112,-17.365756938496663,-16.8460686413082,39.876493249539216,3.0
12.608225334269257,-17.388284986787234,-26.07418939176989,21.088980556406597,3.0
7.586622489757686,-26.834624228132306,-8.44729773232549,29.85956197806478,3.0
11.88526678187563,-25.834095621657518,-11.539638600194676,32.39451374040418,3.0
12.815355162564538,-23.512308562767267,-7.155522782054978,19.091736484025745,3.0
12.17232997892197,-28.051043283827685,2.6483300314444875,15.129601984035261,3.0
9.205993236926036,-14.908507306791972,-4.654759853821783,20.65197969706212,3.0
4.990945354504564,-3.996663792481428,-11.628766575762128,6.165923085976991,3.0
5.906318930292949,-14.81687047253711,-16.33643382785793,14.582811190062667,3.0
8.894846553315514,-9.710441256631114,-13.11376774904586,23.554465095073507,3.0
11.258672422041398,-9.655109645214178,-8.501165806382911,17.99407216204119,3.0
9.18404212478002,-9.46539935581536,-16.708228324874234,10.68276644489105,3.0
6.230739460138371,-9.504618700485914,-16.152975365092033,8.134386216776512,3.0
8.593332336736253,-13.374638720768486,-12.999635631162072,16.205447359902653,3.0
14.721720679832337,-16.078496806035798,-24.69302221245273,3.502176376747179,3.0
13.119166573536548,0.35613456749664074,-15.489131818338455,3.9111224096854715,3.0
10.233332030749716,-18.353348536457467,-16.936951962558076,18.701258719365754,3.0
11.494912543040623,-10.890336279257227,-14.554648265873874,28.21010943826297,3.0
14.565803592487848,-16.111015164617704,-8.313506396265023,2.329581764699342,3.0
13.186757853879586,5.206231917126553,-17.670998359559963,10.551939842220712,3.0
10.191860228732173,-6.43856804569867,-21.089390529324113,29.337000298033814,3.0
10.470012566842001,-6.296485380110668,-20.621821781438207,24.52963585025189,3.0
6.785803456124443,-10.529609083917299,-18.185340106641462,10.091618201723518,3.0
14.42778251914465,-17.460129703336055,-17.72916439761208,-2.9119246910317695,3.0
14.288973533877003,4.690224884899992,-13.953016113916897,14.045086548893977,3.0
10.515459008091305,-18.95910277335589,-7.7906911370639085,16.212828076851554,3.0
9.397188225220404,-13.680542975172992,-5.508993230085228,-0.6812412712593154,3.0
6.626525287541807,-17.99837534846283,-19.41023730193357,27.445265740138428,3.0
12.691035635236707,-27.702752799718876,-8.994077037588083,27.386737620133935,3.0
1.7523235684331238,-31.648242932250056,-11.953776265792836,14.804386742914424,3.0
-4.451757047079726,-13.068310497620445,-14.887316743294239,0.3978949067882773,3.0
-0.6522327912798138,-10.147341978083512,-12.53531243081317,-4.183213526131588,3.0
-2.0481311602531607,-12.912619219583434,-10.587805638702433,5.709324188350922,3.0
-4.269719523204355,-10.870574139856945,-19.412451810073946,20.53153210075741,3.0
-4.183936743350649,-14.917757253544956,-19.593931739214185,3.662386802808424,3.0
-7.43104284487643,-6.2030119983327,-20.65017695112579,2.393472047193476,3.0
-13.626732766630944,10.07540910960016,-13.518108227058484,11.104957481183732,3.0
-9.127738694859833,1.2183969522694875,-11.691608147647088,2.3092293247591593,3.0
-7.774294255869886,0.6071384404511573,-14.74267631757639,8.209076338754109,3.0
-13.405011093721175,0.6427338636024911,-22.13647118113829,-2.842320263413461,3.0
-10.846747807943887,-11.370692487569169,-9.252071003235493,11.789833034281756,3.0
-9.175544838603114,8.161152039216505,-18.78893983467766,10.941959204439339,3.0
-3.3068365002657103,-0.2377314805560955,-27.223298444674562,11.786128765033508,3.0
-8.115148035028602,-8.790621413786,-21.958393975139103,8.991622360612913,3.0
-10.220485230204618,-3.130556976133126,-25.95128568629259,3.570778549584131,3.0
-8.041713755538725,-19.038358127335375,-25.205425302402528,20.727312902545307,3.0
-9.78390190650517,-6.048950721172597,-23.378045440835052,22.276548677146387,3.0
-9.534074322971847,-19.208591600231046,-13.41915321091593,21.96059471625467,3.0
-10.991711795823267,-13.802605045852872,-11.212647447581704,25.730701328859517,3.0
-6.190109118889427,-10.410458841300926,-2.2306128733574297,13.897902814789266,3.0
-5.894534596711184,-10.21808166242882,-10.788891841779389,21.054167975803644,3.0
