x1,x2,x3,x4,y
-2.2014013393105416,14.212639563179799,17.817289725757927,8.99118962048139,3.0
-1.844568751054605,14.355871535689243,23.781347039369248,13.745027079723279,3.0
-2.6203813481646034,14.803836890828462,18.241555572492018,9.751363135436641,3.0
-4.126381709532602,16.741421926739353,12.674848912200453,10.941194566391399,3.0
-1.5032290366244712,16.501937417064234,21.023359756136905,9.102178621729433,3.0
-2.1047924041911865,17.308602633586293,12.067139310456906,32.38328003660541,3.0
-2.143000202138306,16.67783596618232,19.810942664325893,15.288625377842344,3.0
-1.2746857904768645,16.507436791935802,21.87748483397448,0.7554887058876023,3.0
-1.7172438986410756,17.026948942991076,19.692236741861986,-7.0915873690304245,3.0
-0.6104189574315817,15.892669304840153,15.202983784754961,-21.29649060975298,3.0
-0.5743665680445893,14.396848025864326,14.750311289375436,-0.14801345450008618,3.0
-1.4863041839432016,14.543973120589339,11.582160526042681,-13.00799136259456,3.0
-2.790295719867072,13.880440936816633,7.2337479804932645,-8.78075522097268,3.0
-4.11036417976252,12.940218112880826,7.147522864607986,-14.792906791167633,3.0
-3.6112991923173583,13.352054763321993,10.054304704067592,-13.41559356413774,3.0
-2.0632982484137194,14.869441137057498,14.198422172915343,14.712682354086125,3.0
-2.739430641594422,16.04764346349239,17.05387619090215,-12.382366742659858,3.0
-0.8571994126189003,14.282318989396277,20.01572457021649,-10.961711797651002,3.0
-2.46235029151318,14.679568786946307,17.691579423871772,-22.425462305415344,3.0
-1.2784873247760689,13.806765545968828,11.967140693683918,-13.637592399155391,3.0
-1.5605606431225474,12.47425071296714,15.629176024619317,5.730835711650467,3.0
-0.6161113019007582,14.738042480367978,14.467445392157734,1.530685579253293,3.0
-3.1294808620899977,15.268648911133383,18.178471900999856,-6.867333514460223,3.0
-2.663954572020094,15.887292755915267,18.18559547103291,-8.250228334248316,3.0
-3.633966529349358,14.192520551165122,14.389956902946176,-5.246989948946625,3.0
-3.8966617795706417,15.257651913557893,14.548638540153096,-14.154914676644506,3.0
-0.8371102453664514,17.1738810049842,24.548435590698624,-16.52562072116828,3.0
-0.8388519338780767,15.57982595972865,22.01409286978066,6.780628023210809,3.0
-2.2795071574000216,16.23910606272625,20.54240501521666,1.6146243789860943,3.0
-3.2587962623579365,16.17285406699331,25.871495152321504,14.37055727654273,3.0
-3.6063414975340127,14.069811423202369,23.49385406451171,8.470820985241371,3.0
-2.042362009414171,13.755800871811122,9.585476018287114,-8.592983199116668,3.0
-2.3812467421148145,15.053394234968575,18.410589607442425,-10.480495180933737,3.0
0.022247475471322886,15.132115291619604,7.9281264549986155,7.662636812507623,3.0
-0.48290412151561624,15.421391817832172,21.45994203430254,-1.5630332038041628,3.0
-0.977544588735379,15.186912449885583,22.167936783937726,-2.220885229125228,3.0
-0.788469298407811,15.339243877746387,19.64365433432949,-0.10902545030076549,3.0
-3.2842527199918345,12.8935782276531,11.777236617456754,3.645340142426472,3.0
-4.799726138124143,13.536853173022902,13.349190920018088,-6.8518854332964265,3.0
-5.281143524929693,12.95599940041961,11.594819517854756,-9.927479467643785,3.0
-3.6772710079135376,15.053735006338233,7.489173432179243,-22.038437207155006,3.0
-5.52668737728575,15.192047811114728,9.895246206982776,-7.079681410389325,3.0
-11.635528289769411,15.602092912817978,14.881949934374306,10.510997481118665,3.0
-11.376333490659444,16.987771862065127,20.5062701415194,-10.254402657135993,3.0
-14.390784365571493,16.275122612636704,21.12262063375189,-18.50321705952966,3.0
-16.27903753982056,16.14117699602327,20.687312730420896,-16.05293515997985,3.0
-17.237753926559762,15.71973502117539,13.894655993103163,-20.447192920047627,3.0
-19.14214615564633,15.395940794212297,4.553286693988523,-15.187436978086726,3.0
-19.16886548019096,15.446979243533612,12.384630583642595,-11.919820341119364,3.0
-17.669415798828062,15.356813826207771,15.363343788580558,-8.602191366644453,3.0
-16.17051454464508,16.615549523504658,13.151466987272046,-10.82191863883204,3.0
-15.008339910144384,14.538432107891698,10.673048661840522,-23.642424526837384,3.0
-15.681529952863507,14.341286619912518,12.452751247348434,-20.77776721819008,3.0
-17.91938196250105,12.630041190328916,15.833560291010384,-12.578380270277846,3.0
-14.618568170379517,13.240823046035135,11.830356730721672,-6.296882245673709,3.0
-14.04118935667798,14.59041878696711,10.115220758675795,-3.468830871432978,3.0
-16.994939486055245,14.848677582507412,1.9705765189355287,-17.336776031595832,3.0
-16.61389835171938,17.358747565392413,6.129912921351886,-23.31838170656285,3.0
-17.002759701178697,15.604654235746258,0.9748575861378512,-32.50298181764494,3.0
-17.07180314594276,16.24347127124192,9.196811299686198,-31.70226945625302,3.0
