x1,x2,x3,x4,y
8.15673711633951,5.105756487296286,-7.47807839499527,-5.340526791584026,2.0
7.859914367673351,3.285324753124702,1.882209368924039,-7.394295400664966,2.0
9.695029451326413,-1.7192424538975697,-2.5766772258771518,-4.14546812314711,2.0
13.65087716929323,0.941365471682591,-7.750509971872193,-5.511047631423672,2.0
13.29158607924198,3.5485111214825036,-6.345239497817952,-3.6851782266663697,2.0
9.558151329287222,5.440659495106264,-0.008371776475388337,-7.099908901587376,2.0
8.10086157378792,8.411138881264604,-2.780930437678732,-6.1865232296959105,2.0
10.118980108608543,0.6273685068369508,-9.132695789021742,-7.536593909412842,2.0
10.05582306980822,-1.3355505446286475,-7.121217386880666,-6.797185840567788,2.0
13.965308622532941,1.9092855768866932,-8.087238621534427,-9.831362609009926,2.0
12.191207331799813,5.494888401944056,-7.095193768388027,-8.608506751328775,2.0
9.448027728983895,4.218176599369464,-2.0252746069450165,-7.7163429953570715,2.0
13.679407801231465,10.117604609360649,-5.37860110573461,-8.255317654588469,2.0
16.361778098909216,5.893346730702063,-1.6076822145740932,-9.717540106697449,2.0
16.72861400944559,8.268721112729487,-6.800335629078987,-8.540072460443323,2.0
19.386421001998656,-2.971252640507565,-15.61771011667743,-10.826699837157317,2.0
18.937682026900628,4.393065137729969,-11.79877524717894,-11.250383448614915,2.0
14.839294159792718,8.573095576348077,-10.714979171099202,-6.826698306292935,2.0
17.84298889813507,0.3291313093149135,-6.113879350221178,-6.21089124856601,2.0
12.773851172592599,9.326648434999449,-12.563510257639239,-7.5981622120155174,2.0
11.97064009095362,5.525047186912952,-13.089271805949995,-6.518248226830434,2.0
14.69156132214464,14.040106968395637,-6.655163408262875,-6.97409765607335,2.0
13.255236302020355,-0.06411922376906842,-11.474062127780837,-6.277561256288736,2.0
14.661785360098062,2.7916883103062906,-11.09780279825067,-5.9391609216933325,2.0
22.873032147061487,10.18304615865383,-6.42604911280612,-11.272875010092,2.0
6.42877131579307,4.5456420933315265,-2.6773470122956677,-10.479161249554833,2.0
10.801496102420543,1.8107092145631747,-4.49018056151138,-14.850612742986534,2.0
11.067523355580349,2.527765151900012,-2.2662844492961938,-11.655405882775352,2.0
8.544542253583227,5.209861518495069,-2.004133044876168,-13.770913620780787,2.0
1.6630568982938438,6.171588701709565,3.867977177649359,-12.791665137428662,2.0
3.3559880321194537,5.063083416403941,-9.397511902981991,-10.63543830612032,2.0
7.376929431852319,15.270256774546352,-11.21337776304648,-8.36735268428144,2.0
9.676072128793546,12.644314134407729,-0.062346715233949634,-7.739602158441318,2.0
16.667511999669195,12.98976053588527,-10.637958094873067,-9.354502560631063,2.0
17.888561984144168,3.8430126094061343,-0.2940550895554388,-6.222037238545303,2.0
1.7267219838882735,1.383664804286358,-8.15973616374335,-7.525146684719509,2.0
