x1,x2,x3,x4,y
-26.519981656736512,-17.98632273708656,8.756033985349744,-7.124392750184657,0.0
-18.382496198272,-16.719124934677044,3.7167410886414607,-3.4045341617855147,0.0
-25.96745033590713,-17.27299263105603,6.731421119412474,-3.0737541734180187,0.0
-28.0188438073138,-13.719386061824359,8.837279075788445,-7.428942943701342,0.0
-20.80533052396103,-4.4521365696463935,9.51764532888068,6.645043820635699,0.0
-19.729604265175865,-10.908512671098027,8.459175325062164,4.876805958220878,0.0
-22.499651034047833,-21.089315543580653,12.60270044204397,1.4228181490844436,0.0
-17.246988941407373,-26.733255677302267,9.433582001335886,1.320212407444766,0.0
-30.19378491142297,-26.33225230326387,12.346871571693075,-2.093908324350562,0.0
-23.47182641244977,-23.949399559533585,10.882074182547482,8.342266849936264,0.0
-19.281737878533235,-29.19030058578621,9.309514481899651,4.392085681656045,0.0
-12.9052164348481,-19.764397373639838,15.74328493739187,2.366019077611009,0.0
-13.64304376684408,-24.000369391849013,21.377632964185146,7.0802132935989786,0.0
-22.226406561786064,-24.409548599560374,10.680823865567103,9.571911549572569,0.0
-11.433197721271714,-22.74723593936077,10.995285957602196,3.7229617193615394,0.0
-12.865687392656724,-23.476070256551257,9.115795999048514,0.9350977782973606,0.0
-13.136641808263587,-22.680162684949394,0.6953335842503421,-2.194559853252845,0.0
-14.99869737551567,-27.992857185820483,-3.0609955291845132,1.907412865438508,0.0
-13.410754905141777,-32.64646435702425,1.4636561490049598,-1.7021726897549772,0.0
-10.44454528209782,-36.019890611562246,5.484283184013023,-0.7048757117674986,0.0
-29.310596600575487,-23.645334466323074,-4.897817259148256,3.4199308183599633,0.0
-27.281474860140897,-19.978337525908344,5.7530246670180265,1.2364162613422287,0.0
-34.76212721662891,-16.236787900739422,5.278779544791688,11.858845074978246,0.0
-34.307812036770905,-9.39900203646082,10.776858815456395,4.033247508148299,0.0
-19.32876959303689,-18.9682172985369,0.999415567201027,-2.792653564094698,0.0
-19.60567399340094,-24.40836177674322,4.7613221704706685,-3.465487537642774,0.0
-3.8412961177352276,-25.792636076653007,4.059594178251253,-1.5444436593507638,0.0
-12.68299446294154,-21.622909896960522,7.413895461545579,-2.3185216395421926,0.0
-12.037163946228048,-23.21229661257707,9.155088010411298,0.3315540177219245,0.0
-19.581489576554468,-19.879001842877425,4.132282233404574,2.9791146370412935,0.0
-22.729595802039682,-14.901281621748222,5.13648497172366,2.3659977833800623,0.0
-13.74711747816904,-17.522978702059284,7.4937125346591005,-6.6625391700073004,0.0
-12.547219453755282,-14.486938540630462,14.46817670447695,0.31677981027405755,0.0
-7.9243580931536854,-12.156769468434167,3.8279030842245696,0.9081278308069846,0.0
-15.085623815062563,-11.85513553506503,-0.030496702486379146,1.5329042867522467,0.0
-20.160634646748242,-9.844452066754785,1.0272087330331043,-0.3223636076642722,0.0
-14.778719589992452,-20.53986144008187,5.66051053710313,-7.149613397296687,0.0
-9.118735482455888,-30.2984539361783,6.613019623873258,-14.015422313343826,0.0
-10.892042309964234,-23.911094244044758,-0.3471013931953344,-8.081494481542444,0.0
-14.930966587085337,-22.644388381518972,6.139186960546345,-5.96526218521132,0.0
-9.243558470411461,-20.065002382514553,-0.6989368251378512,-11.252853421803415,0.0
-19.920654584153887,-16.92509590490486,1.0453462596245044,-10.471607132759015,0.0
-25.43463558116575,-10.527736913554481,1.6774025157377013,-10.947968874730176,0.0
-12.332680269576374,-16.797947462453315,2.090893567910374,-4.162674681093799,0.0
-1.7523360910762102,-18.548597845793495,6.458211822389863,-5.379891330094805,0.0
-10.10388944278399,-18.24896421326657,7.268354721180293,-4.255634541862278,0.0
-2.789237520297199,-17.748157149869826,4.517555934187342,-3.4200214296727687,0.0
-4.728785939870914,-18.85494724952657,2.0221657885031323,-6.284807784432759,0.0
-7.2072158579137096,-19.380463704499107,6.0676173992986975,-7.344483263148862,0.0
-1.0084088496568109,-22.964356211250916,2.396627425802623,-9.056585607676828,0.0
18.349045234065212,-13.136373476607442,0.953826997351717,-8.451461828075962,0.0
0.4396661583434103,-20.32775616842575,4.850482338967301,-9.194425732963843,0.0
-19.37634909840441,-22.860255645421887,3.345837753011861,-8.132388776500044,0.0
-23.82470318791384,-16.247317958341824,4.4715926189563895,-8.533577966066098,0.0
-10.156902000142008,-13.057112045420805,8.21631637752061,-4.40467387914642,0.0
-13.426611857011896,-8.130545932338407,8.3342187513095,-0.8327250533687955,0.0
-15.174881149243491,-9.118014889551809,6.715319727581259,-9.714404075277939,0.0
-18.944536758068537,-13.622799789503523,9.074285907254003,-7.368217653698847,0.0
-14.12918213675072,-19.248128748773553,0.9928074141962067,-8.2315793513475,0.0
-12.304701323150777,-18.396837141604184,2.1564620632730414,-14.42667026926119,0.0
-17.601210244748472,-23.798042175633803,4.831821407991032,-17.78644783318752,0.0
-12.312541685087176,-22.825603653967597,3.706836666545009,-12.778113880593574,0.0
-5.582744347281244,-26.047289164249385,0.39390025105384785,-7.535372902117863,0.0
-6.740859748451232,-35.185349406897814,-2.017649656625438,-6.438095133176942,0.0
-4.271694612452847,-24.13670898000952,8.552295121358947,-5.774991616479271,0.0
-3.3381204419813226,-27.785355251872748,10.300093924197288,-7.536773627498994,0.0
-13.91503272886674,-22.338515102717867,9.443812168798082,-14.625853583331871,0.0
-17.2748370874626,-19.202764683566105,2.548867804559268,-8.558430123080715,0.0
-18.119914459366,-30.438674163778728,2.781079566465463,-12.758251661793036,0.0
-20.31493487178637,-27.266689563201293,-2.2143595210278217,-10.769018075496863,0.0
-8.985259255895489,-30.81129525957553,11.990302986105988,-8.661820554614236,0.0
-12.398958800864527,-23.584909319988366,6.480538377561348,-3.8120906289809247,0.0
-21.872316944879653,-29.08443213553787,7.631175405753397,-15.875125110913748,0.0
-12.5492787300586,-25.13878741111913,18.652018175679984,-17.703183043219312,0.0
-5.423887234086356,-23.417713384010067,14.364238778114387,-18.375959299619698,0.0
-0.4798471983113508,-12.86938476260091,6.312381460744364,-7.374573168832838,0.0
-14.398787840140436,-10.009522671802959,7.525068603959719,-4.384348222505248,0.0
-8.4049850750965,-17.936890755494126,9.264967950415361,-6.455619623957254,0.0
-17.42147188872928,-21.875253227114385,8.349445806784317,-3.7906301862855294,0.0
-11.139968842798364,-19.060681340814963,5.4351419043257145,-0.9496407037677121,0.0
-12.366082291641192,-33.276128251219966,8.935115587730287,0.28956467648715734,0.0
-12.480032920671132,-25.168524241174378,7.706504801600338,-0.9792390524724577,0.0
-17.104082377246662,-15.05567940470876,12.518756937208178,-0.6430143492942166,0.0
-13.441110159854974,-23.503038149751102,8.474560045642388,3.2063883715597488,0.0
-10.905489787949914,-24.582698600949318,7.011495812690452,-0.39139923792887443,0.0
-20.06840688218905,-20.542560115536606,12.39673904746665,1.354781988302169,0.0
-24.86559008802888,-28.78262563115938,5.135230258066903,2.707031123432503,0.0
-8.8443534611967,-29.15412442695152,4.8463289263096625,3.6728011497779334,0.0
-14.178132518028404,-28.590203498879507,1.69728294778987,-2.388242239651617,0.0
-5.858617149326682,-29.860081378095906,4.001744878150138,-3.067074401369962,0.0
-12.61068615344867,-23.06365290171834,0.7189523699306832,5.475940202836709,0.0
-12.862899322549858,-6.856146427795629,-2.7103019443607788,6.190508117151554,0.0
-7.31998508064536,-6.883233632874934,9.792585969002666,7.526132544541747,0.0
-4.446386179258809,-13.359782946835528,14.892120924131646,14.526725099817686,0.0
-20.537713968330827,-12.489626936478425,7.792297277497061,8.429652858807609,0.0
-29.474249925334412,-11.359760138609692,3.3077916822918008,7.834766314666161,0.0
-22.951753690856837,-16.13647815835456,6.13755316147896,8.590958954908738,0.0
-20.67828389610673,-11.267876505921349,10.390902109629305,7.421089026073654,0.0
-16.25972569513916,-13.607510559372377,10.392734776180971,10.822009171742206,0.0
-17.111304358331598,-21.79170016553501,13.296097509937717,3.0888594162978555,0.0
-9.545100471283014,-23.09198221310428,5.749654700691111,2.807632895643323,0.0
-13.111974013477509,-19.72941867493226,5.60369646171548,-2.6101143946820846,0.0
-10.391293148936295,-19.070242479424458,-4.119231808432114,-3.8649623764458387,0.0
-4.595302348278333,-29.89138431741695,2.5315373449861465,2.099473556015473,0.0
-7.583852475045532,-17.36928843281027,-2.56317393414777,-3.829624228327205,0.0
-1.836313730380155,-20.219866756010852,-3.578752930859343,-4.121245159584345,0.0
-12.431024120576303,-15.927114681758008,-2.414184707644117,3.067364903690523,0.0
-22.430664330164582,-20.71210171656824,4.05760072578283,-2.5011168052051547,0.0
-38.03838482122141,-20.77695256326651,-4.98848424416806,-1.2738099630569648,0.0
-28.080868514592964,-23.48823180316063,3.3473069041054946,6.79287996553524,0.0
-18.96688719042741,-20.39358565049712,9.039023327931238,7.699811630230191,0.0
-12.588419202139631,-22.2050854161945,11.129897436106472,0.48458026607809634,0.0
-15.01029838547213,-12.928197364747339,10.677082650886195,7.674835795884316,0.0
-20.31838607003929,-21.841157047330757,14.008846391207738,4.01487901903731,0.0
-20.271506506801188,-22.08850398158151,1.0844252575472,7.122704511718249,0.0
-17.606902643639753,-15.09939342690602,-2.0219514017851488,1.0370232872093306,0.0
-13.92814773732784,-23.41900193593541,1.9842737295292276,-3.0218169249993174,0.0
-17.94661577940302,-18.132322800333757,-1.065716141530129,-5.9891659051413715,0.0
-14.680244059006881,-17.70954672551512,5.2934986919200995,-1.7923911785308757,0.0
-21.786349240741593,-15.266522904151241,5.289700342277666,1.8573576249888561,0.0
-12.47739020041254,-15.88320124429907,6.608185105763718,-1.5666924231224888,0.0
-21.52355061302956,-9.80514023593555,2.7162929439005676,-4.536171007948117,0.0
-24.55245742005168,-18.200824153495397,8.41905473205184,-10.718614263950906,0.0
-25.865002269470565,-21.83479066037968,6.479062821228192,-17.26077231212507,0.0
-20.440146474717295,-15.998377409284185,4.277153005798631,-18.348160617144536,0.0
-11.60846347985761,-21.04212742590867,14.679268705251003,-10.18249047650917,0.0
-7.3708729710652205,-13.653357031539578,10.198805970447781,-5.994621881538464,0.0
-13.60708397963724,-12.668007291924193,6.182978891351417,-7.550559300645274,0.0
-13.420414476646837,-15.1377262458177,9.181940281690286,-12.398552502257397,0.0
-6.374283278749097,-17.860534781807917,10.066870607859137,-9.693432619415518,0.0
-5.7521775028415805,-21.71605941236295,11.331546621649514,-12.147446604027685,0.0
-6.464545052285809,-23.66987539419055,8.552231911572507,-7.451696031118671,0.0
-5.506516499432189,-26.410399657091673,5.489793806651081,-6.100618287477886,0.0
-12.159454292351102,-9.601157854852634,0.6838957400512085,-6.47287049283123,0.0
-20.342386806753204,-10.446415832944464,1.946588697379191,-15.59063968028778,0.0
-18.787801810605508,-23.673581453907182,9.902143034808022,-17.157447988121863,0.0
-19.609509454871777,-27.534163683382427,6.420285612395517,-7.322732874609969,0.0
-17.366501570428674,-15.32721812231548,3.986581263300588,-5.9690616383590225,0.0
-13.173611991642566,-20.63364531828561,14.828012654762906,-7.828895678632838,0.0
-17.122174952877884,-12.124895274993175,7.050967913895361,-8.281689157737526,0.0
-8.844465204257858,-11.881893479642033,5.732186778159008,0.8748057154052233,0.0
-10.084218676760363,-8.303763783169849,4.759345093892009,0.4965579801510085,0.0
-14.564167914417025,-10.286239081975886,8.506657835129587,0.022785121736367486,0.0
-16.127187702595847,-21.548595573800043,4.647711223812128,-1.5816864608293475,0.0
-8.538571114670681,-16.30084976911739,5.090608517216279,0.002669345159325154,0.0
-5.05064311354881,-3.742997557922651,18.45785437146513,-3.1560689241251785,0.0
-6.936524407103533,-6.768571013218667,11.26502896614253,-5.768924403203048,0.0
-27.18772130217434,-17.773364948536404,6.28030864030566,-6.709389636374287,0.0
-13.000485202386605,-15.337443805441172,3.5801153969477753,-1.9223022505957412,0.0
-23.266985467647096,-13.66873181080275,2.1652042546422683,-7.289230502327175,0.0
-22.78896263005267,-10.066897103143896,7.275599402902905,-4.0927481751338775,0.0
-16.147565539412387,-7.238263760873973,4.456319690231518,-4.861659567907122,0.0
-9.78495183858583,-17.76523450309773,0.5300156618318974,-8.13820792769103,0.0
-6.546083637709376,-11.898199557451642,8.930950062565724,0.35963182922867354,0.0
-1.2309596308301618,-19.813116832616082,7.627381554465413,-4.967596105822256,0.0
-16.577602233775515,-23.965699360699876,2.1630149879028084,5.599051046689517,0.0
-14.576030769787799,-20.590647291930008,0.6656013175136204,-7.421803774063198,0.0
0.38206669707443375,-26.920468168143614,2.885531355914747,-7.738416174681604,0.0
-3.082486527715684,-26.45231705387772,1.8693283374055785,-1.6741203015460862,0.0
-9.268541401385507,-20.315958154681212,-1.3796930856971636,-2.870850096022915,0.0
-8.53834786167699,-12.349124968643926,3.369195814316561,13.354551531407214,0.0
-6.380575274721712,-17.504946373728526,8.000489985295216,-0.20978615780748022,0.0
-19.431633537282046,-18.407126824790378,7.418820382662625,-1.7027605751463,0.0
-22.75359721424067,-6.208221517130605,3.901995070069683,-1.4349037157693671,0.0
-16.555714127207256,-16.433126308499112,-6.281629746886722,-1.8056609772417698,0.0
-10.236632822357109,-20.20591022936167,-0.4661530255173867,4.45973183705551,0.0
-22.865387518144633,-18.859258067868918,7.2440068649237155,8.170767104848869,0.0
-15.443603781001773,-19.234044891187605,4.344494996852787,8.517416878730607,0.0
-25.42226408936824,-24.38857404644623,-0.49759817094640724,-3.5636187116701734,0.0
-18.059687446738067,-18.83188838560155,14.858210169918406,4.664669179378832,0.0
-8.083862361611805,-12.838077289158043,12.005974694825483,3.327664923214242,0.0
-4.746391075407228,-20.717627865062326,3.188534109540763,2.1803274439749627,0.0
-6.325990123566633,-15.096873675892656,8.221597877722248,0.948312024031686,0.0
-19.703038244247377,-12.143205476010209,6.115423164636147,3.6003126130562055,0.0
-14.42764759924226,-13.724232660259437,7.696804144244638,0.926060542298706,0.0
-27.55883933704081,-17.113747992576293,13.327750276324146,-0.9549018228156454,0.0
-14.793427162257638,-16.612705555134646,10.874245654135366,0.5583975431389443,0.0
-20.027736594825075,-25.33585940567303,4.314948406071542,-0.03367123427687524,0.0
-22.9463877897401,-24.730733102249282,11.60992767216512,-0.5209628701602007,0.0
-11.741839318848104,-19.870495058616118,7.389894831327055,-2.069251792001519,0.0
-11.339720876414749,-21.839064974001815,6.471248735356204,0.9721816508451357,0.0
-16.311277330405662,-17.291224607327305,2.3788793281144773,1.8299760093509823,0.0
-18.686281743420693,-19.474642318797155,12.793149963493736,2.0164057695553286,0.0
-23.683637169235606,-19.37113489103229,8.353598820703754,-0.08366256327574106,0.0
-24.670383085838907,-21.167694195999754,11.361016240446894,-1.7290097936105575,0.0
-21.58564292996646,-32.00234681475447,12.28554688461382,-1.847690166740215,0.0
-31.86670362116749,-17.238815213396332,7.552417971846166,-4.1366284507674616,0.0
-16.248736030383228,-15.419257296995701,12.938423200188826,3.226474375007384,0.0
-25.257952604409503,-22.330436802849896,12.194017008841442,8.208384700517389,0.0
-27.870106404193923,-26.598818077508362,10.440938495634159,8.540862882119063,0.0
-24.649912209077172,-26.996724744895033,12.467448506028704,4.962076104329628,0.0
-28.997629673906058,-25.550473399818763,13.443151827457847,0.4575118360059852,0.0
-9.886503756562476,-32.23805543313972,13.07671264282614,9.750794772897017,0.0
-17.688322113924873,-22.15492246604423,14.456830956658509,5.194938894355073,0.0
-12.192494703011517,-26.780788763336716,14.478628322010668,7.330647523106414,0.0
-5.569878019129785,-18.87864612998584,15.967757557948682,6.315507646682853,0.0
-9.059931403534152,-23.766314717773422,23.372686459362455,4.370004078538871,0.0
-5.481146299111476,-18.890913604183865,18.748591453590315,6.771560198993178,0.0
-10.451481144815665,-24.8753206480975,20.38906210519846,-0.950617839672038,0.0
-6.9173542291584065,-26.53453406844166,19.69635182954604,-2.6364696228811595,0.0
-9.529972338984972,-17.374998129301897,15.332865013370792,-1.8455741997831183,0.0
-15.013650473757826,-18.910952184262456,4.343770167675666,-6.580582506159361,0.0
-23.38498945524126,-23.65637804672031,7.98783460159169,-0.38321792102419927,0.0
-27.8094737783259,-23.439175824632457,6.671974423091496,2.313662078993952,0.0
-15.437028586262434,-16.801344906672117,9.585271963737807,-3.2221599747119343,0.0
-14.193155361572138,-12.06024327653618,6.136924539450672,2.081400264397444,0.0
-4.216652793235914,-17.55044198512298,8.350593774776964,-3.170924283443397,0.0
-22.279764096078747,-11.372012827662477,9.14607151514305,-13.428128922814938,0.0
-23.400289007428984,-16.623209645853805,12.97031587413868,-15.305417719319063,0.0
-13.975256797079638,-17.30867983518115,12.0708940624882,-19.522810860612985,0.0
-4.049465420703823,-20.553935335270065,9.987061431586614,-15.805497058902994,0.0
-11.458180066360796,-21.140271367425754,6.629061476270417,-9.2745550952476,0.0
-8.384686162797127,-17.579696959370434,1.6903316272461177,-3.0191856957601204,0.0
-7.9330171439435935,-28.05691671878263,9.567983370230346,-1.2573174141025696,0.0
-12.121427585883708,-29.135620327510658,10.93243209201066,-5.775300629028078,0.0
-14.862242235375536,-33.75034653199599,11.936833287917485,-7.5165452855618415,0.0
-13.481357593165633,-22.470464650807696,4.790064322966593,-12.133812338480471,0.0
-11.159350649828482,-12.43247864082835,0.9894080527126361,-8.416428986439096,0.0
-6.046031497922377,-11.236519746685111,-2.9897941298758157,-7.300532366950703,0.0
-12.508976575179025,-11.869425449432999,-4.990857009763708,-8.538258511227722,0.0
-1.338973144011848,-13.089896109763785,7.459134737986526,-8.847412529127489,0.0
-12.817120360157372,-12.382032588682458,6.59382908125461,-12.922855251477475,0.0
-13.259890908293325,-14.086439271908223,8.089309385535106,-12.954403685355608,0.0
-12.989658484805192,-15.939130500153926,6.4746555427878425,-4.428984731346349,0.0
-21.789109129578122,-19.966240270433964,4.159992813391758,-15.115508484996937,0.0
-11.359658402581703,-13.052790857171871,8.707347147344027,-11.458614230566367,0.0
-16.57109227512912,-17.98049345764581,11.932395054013856,-12.476146872899076,0.0
-8.8083345564783,-16.22533535418066,8.741546766200502,-10.225473444837101,0.0
-2.0321076817420396,-19.220016431956363,6.059606964703601,-7.068452967503321,0.0
11.32636004435293,-16.369596707730658,11.6158372409296,-10.81798847910603,0.0
14.597664696339669,-18.654834990007856,7.690160445689193,-16.217147220991382,0.0
-6.719631818662162,-15.43993262238182,5.297858457648477,-10.132834947707103,0.0
-11.629471052224314,-21.42638572853226,5.057027613254575,-13.431323323888513,0.0
1.8023790608456416,-16.56142495751363,8.58547705293065,-7.121007526391196,0.0
-17.46526890573608,-25.54335836944901,2.8646469156466825,-0.9435859823500428,0.0
-15.262965523952492,-28.350315701268254,-0.6136802739704326,0.18748065741064224,0.0
-20.953265573438955,-37.687799190719836,6.849849052430542,-5.580258442696789,0.0
-7.3233923032553925,-32.44611280739511,10.845465200176672,-6.348423899666923,0.0
-2.9055824703021633,-30.321890493783023,-3.319740282378411,-8.334143928658538,0.0
-22.9516119971238,-28.1348909011949,-4.828267431648522,-10.223471645474795,0.0
-11.779367609777882,-14.781990374353047,4.421362158481435,-9.601027424116733,0.0
-12.152523632994649,-19.44919131975136,2.0749244503277673,-11.154696543552765,0.0
-11.590016905128202,-22.282283291517317,4.354938153608462,-8.865366761075126,0.0
-8.478238983104404,-13.17923936120815,4.007111407232525,-7.494875702554308,0.0
-6.409724677844507,-20.775022635825742,2.714274528371903,-2.4097993378802207,0.0
-4.2802265259899706,-11.857227544826628,12.340206534682297,-7.278024204949998,0.0
-3.60449872037632,-8.513188305928034,8.524714365669288,-3.0935483856802426,0.0
-8.566386286114511,-21.091382810310982,4.919699681467842,4.44476911573552,0.0
-9.898997243448552,-24.369750614315357,6.928664348041687,3.433948208434048,0.0
-14.535813422152792,-22.392236213820482,13.868646288980987,-0.03455802276269959,0.0
-3.4580128429654557,-19.69725958763587,8.035632440991833,-7.512596436160653,0.0
-11.781222960004085,-15.56732998737061,16.078057064721683,-1.906046078284838,0.0
-7.255807749359672,-19.251161129405084,14.235458069785315,-3.3349393012725157,0.0
-18.309355880212227,-11.691334271136505,20.27750148507856,2.78472528153209,0.0
-18.7787017985495,-14.16837400528933,17.099311946630078,3.1761231684684628,0.0
-15.062327401433967,-13.095527215135197,11.921429471413095,2.8199683411124274,0.0
-18.82803248639873,-7.025337263802378,7.035219478797975,-4.4522810928448315,0.0
-15.243645306201921,-9.984182614609173,14.450539989876901,2.238077478318243,0.0
-9.150924623728919,-5.856152165266829,13.504332617133684,1.255360323707507,0.0
-5.7715076787368105,-17.173150815389143,13.800450069088054,-4.435898516549551,0.0
-15.571654687682702,-10.547994735772887,18.124309576543645,-0.005627422879128208,0.0
-25.289649167613444,-22.425056595712395,11.746147477970641,2.311716990786416,0.0
-16.243468152031003,-27.34774937059878,14.142249852112371,-0.7040720613678768,0.0
-20.938662687209725,-21.494766047683246,6.641308050060703,4.923289519503649,0.0
-14.061993160569866,-23.469742832216085,10.895861865852615,4.883326265054965,0.0
-11.968814111014279,-31.16698417179314,4.7111183960913054,-0.8222622489701372,0.0
-24.509699950570138,-25.93967137192479,7.920183657341804,-1.4647990820446632,0.0
-28.5045570832957,-13.604360921233077,8.213495931772902,-4.16806553806574,0.0
-20.470320501013852,-17.444700846638877,11.506448316041801,7.363780966156481,0.0
-13.060469539459138,-9.207492832992687,13.287455389741597,17.165642563339336,0.0
-18.821190286459327,-15.190362724541032,16.3124001384053,8.823461314640966,0.0
-8.815675066778322,-16.401533345189442,10.339594914129146,3.959610118966405,0.0
-0.3524728789889551,-17.93567968229057,9.858939142106628,8.167458712268395,0.0
-18.077820774316105,-11.583060968248034,4.836985676781061,-1.4837452241725786,0.0
-23.435544672554048,-27.534422622404314,16.018922894362817,3.876936391724307,0.0
-23.579331460112446,-22.263793999897864,12.9667869613039,3.174369766020935,0.0
-24.09183121219618,-23.37678060624491,11.201947817316181,-6.428650301600452,0.0
-16.963561271012217,-28.257526411718686,8.676877269710957,-0.9754380487281904,0.0
-11.638139982423871,-12.096596744763419,5.6823632064921235,-0.5143246682738303,0.0
-22.407848029649116,-13.195091313758265,3.300712065900988,1.7505026764968046,0.0
-13.441959112624348,-19.328451755592425,2.056345340693087,5.445547945074353,0.0
-10.902003362840276,-11.63930845132171,9.923226379672435,8.38216338454861,0.0
-7.807510615895538,-18.11148275688429,7.3413661669209125,-1.2973817927032198,0.0
-18.08145212832226,-16.880050174187847,8.176040165579492,-2.314916412957305,0.0
-25.915604689886482,-19.385388627687426,4.93904359570525,11.3611730567691,0.0
-21.795015330612213,-16.182284369195973,13.409332947759985,6.28936428645142,0.0
-15.776106545448947,-18.475560752108976,5.291245173045175,9.27587184163564,0.0
-20.845939479102626,-25.950380945382943,5.862963174864582,4.578669534308116,0.0
-5.481073321800855,-14.649369000387013,20.719500038573052,-7.774242740672943,0.0
5.27933542741969,-8.753684854091809,20.05383482549128,-9.876188532316018,0.0
-7.771410698276827,-7.64831664986229,20.250964202677487,-6.335438981391545,0.0
-2.710689177722294,-12.19489055816366,21.964866915575854,-10.917914291202173,0.0
-17.25883798028119,-27.815641490540983,14.96168074080583,-4.945398003283578,0.0
-21.78803071977017,-7.674989528911826,7.091914594644176,-7.998622078984804,0.0
-19.764590841615174,-22.11070938340579,11.25658346603693,-9.510616733602253,0.0
-20.38576711527702,-13.843229308727755,-1.229381875285334,-8.508658418042463,0.0
-18.878495391512455,-24.80758136805114,-2.0141935175704475,-6.787459728866468,0.0
-17.155919372160184,-27.474036536019153,6.05402146386546,-11.619100471237937,0.0
-16.17108891425185,-11.004173930961253,4.436187837715103,-12.59448202680706,0.0
-8.362474644727188,-12.401899982555083,9.661062987380978,-9.451650401512678,0.0
-9.142024762887353,-14.435063906217863,11.625075101844756,3.0291610040864176,0.0
-14.044013318773164,-16.114119124529925,5.006817213926649,-4.399975869635552,0.0
-13.78851339335055,-13.59316348038927,3.4862511220141457,-16.026410789449375,0.0
-16.132874240616058,-14.619942081655115,3.0593385636452037,-12.935795256246267,0.0
-4.398634925089742,-18.459625954616858,4.8522824122435795,-13.973567508216846,0.0
-9.772953054788204,-9.938834410979872,8.166281596852953,-7.682320034535975,0.0
-13.093674710880736,-14.02679926667675,9.1347806714985,-6.365141391614715,0.0
