x1,x2,x3,x4,y
2.595593873672085,-8.577606806715254,25.18614740240629,18.36149639782002,0.0
-4.010862397803987,-5.543537652494952,34.485570159393646,25.41945643221591,0.0
-12.755257884291765,-2.417344318069276,26.131274261204027,27.797104721157112,0.0
-14.427883919979095,-4.670450459425034,18.68465668138156,27.666146882158174,0.0
-11.57904032170823,-2.3352138291304363,15.097327880548244,22.13588132582543,0.0
-2.988918081829808,-3.6815534491608295,21.065668221449187,20.68542632891423,0.0
-13.683789634541716,-0.26833510954824025,21.907949441348904,23.01512705418881,0.0
-18.967166772161924,-4.120064095132332,29.09563543088378,27.812628047240388,0.0
-13.138075189080752,-2.1246305937108096,26.053673576357184,33.80677158350257,0.0
-13.817208048642833,-4.873524764492522,24.205995850105023,19.335032154107203,0.0
-17.78125590484206,-8.130658979793846,21.13980150340481,25.330834298571347,0.0
-13.113404877908934,-4.102385148721154,24.383427521590296,12.650331378814375,0.0
-14.571935018075944,-1.6106933866191233,12.918996422868078,10.516896290460725,0.0
-12.29976461213246,-1.8975056937834278,19.765352062713117,9.41014321340531,0.0
-1.886456629505409,-5.126524468213226,11.014312716429517,23.495781555385243,0.0
3.480564672136649,-4.526688520490941,4.062946744517168,14.58044284948856,0.0
2.559301995387523,-3.0858327540176336,17.70493183863417,21.48723703484788,0.0
-3.7542254294657162,-3.4924516157451295,17.665865764166348,23.49842490452501,0.0
-25.33791640957049,-2.6381619008159403,9.352903589636323,19.889080327249303,0.0
-24.1960994246469,-2.2476584235735184,32.8214800914612,21.646670474531177,0.0
-29.395334098308368,-3.553363740651606,24.499085217357504,7.973735552660706,0.0
-24.125269236220795,0.07993243213149581,8.563832929615279,20.264278966856132,0.0
-22.80457490848407,-1.3376465556526862,16.60511632953752,21.20961353337016,0.0
-21.79804770724195,-3.684147931013827,16.076135686004832,20.98116734393019,0.0
-15.03716560146723,-6.076495571909572,0.6198881583655442,31.25246858837733,0.0
-16.456876893200693,-7.883302301448591,-5.038636586693179,20.153160367646965,0.0
-20.418670289007707,-6.225882589938214,20.90562782053263,13.866774114869383,0.0
-18.208348683418876,-3.4965640371004403,1.5508461704150243,18.794961212696812,0.0
-17.230120774665725,-4.365602946837695,11.088381821879343,14.145682121543244,0.0
-5.2905259701070895,-5.725556828917486,-2.855490584899872,10.687073223464004,0.0
-12.866364272375785,-4.654047062701167,1.7140824648364124,21.027858246125035,0.0
-10.399501277617663,-2.2769211720971256,4.033665078866752,22.591426856023322,0.0
-17.660023882316896,-1.21813562621722,11.037654165986236,21.334513509046985,0.0
-9.5070223431049,-2.89428862569749,14.696263068562919,20.2163712005684,0.0
-16.678741223592215,-3.640364379040791,11.914787347953725,13.520150456524359,0.0
-8.73852708897361,-1.283752302390988,9.0389367811934,8.190086587366213,0.0
-8.491740390481514,-6.127644760112251,31.328752175245704,18.06978308031227,0.0
-14.925486234388405,-8.180269968293196,21.24813440578759,22.73532497291447,0.0
-21.584861875958364,-8.829803704405574,35.615399391012964,18.54167530892865,0.0
-13.637258116907953,-10.495830269113519,32.71232615483284,23.933733070744623,0.0
-16.914810052725226,-2.865242640949741,30.256073978851894,26.999681674437554,0.0
-7.864484843182259,-2.1002808164896933,15.419509841826802,7.742195947027053,0.0
5.538276138143293,0.03564102658403323,13.189015224230873,8.32823561152719,0.0
-6.957225275565884,-3.156254528369006,10.563147855668898,13.702812735548353,0.0
1.6001848272411472,-4.014433874080299,13.14687430005454,13.891872742397924,0.0
-11.149463697795166,-7.195818622546206,17.981008694798877,17.42791746775401,0.0
4.766635428465049,-5.64538073996841,17.8705457810003,19.008998082145588,0.0
-7.737344297092681,-4.6612262564932605,21.351585733916437,20.023391641907928,0.0
-7.375717537546764,-3.6175497889787134,23.36483551204058,13.34519797883123,0.0
-4.762228808665289,-2.459723691869471,26.71369382051189,7.994865380824846,0.0
-0.1582992524853477,-5.03371445430793,17.507637276541118,11.51830191934911,0.0
-2.254857247236508,-4.348866916314886,0.31916581612668704,12.780512066812522,0.0
-3.5615057188590127,-1.2274615899625565,7.361080152969652,17.33357695898705,0.0
-14.901662520729264,-5.08223274831123,-0.6091124352227588,13.019193828517077,0.0
-28.97866756807403,-5.3749689840627735,7.3382420827619335,4.256465067655086,0.0
