x1,x2,x3,x4,y
17.915014907792873,-10.512581474367398,-12.915707869020153,6.857359190185579,0.0
16.591327264730115,-13.175916162885546,-12.990007419594503,7.0287127355672485,0.0
-6.658889719442373,-16.08290380896018,-14.501266823371205,-3.964221073063743,0.0
5.9717596563246085,-15.348323573235586,-11.057469474896147,-2.712432785967957,0.0
9.854491824245034,-13.589755452165045,-13.225535641868445,1.5444521287251094,0.0
24.135957060780676,-12.6045609266146,-12.376881161066498,-6.373495974538564,0.0
-5.5895685249337665,-16.17139818834915,-11.843673277277587,-0.4214979345253145,0.0
-20.112016167298258,-15.024132505912588,-13.669569915459125,-1.239592880409102,0.0
5.881773686465496,-17.945203922467563,-12.870477386063852,3.0203703059419595,0.0
-0.030169146383911105,-15.565791177254422,-14.760006693452816,4.512460710279401,0.0
12.806495954637679,-16.344727139894655,-14.038787175397797,-1.3662697835107158,0.0
16.05602602890782,-18.391478225925905,-13.3762342516747,-1.3113990570600236,0.0
7.664652162664428,-24.637198968229878,-13.952501686919023,-1.4927891959162267,0.0
0.05149040308827724,-17.741392825030232,-15.40693763754537,10.812304942670915,0.0
15.46571759342938,-23.365993617856123,-14.541947010670395,-2.1254973669828168,0.0
-4.499659071189299,-21.915969717803048,-12.98350539394845,-11.838085364074448,0.0
4.836903088334567,-31.735470058674842,-13.443517523750067,-30.974358682903066,0.0
-6.517932499241505,-26.43438017110764,-14.986995791671415,-10.386521303470161,0.0
-9.445065251527172,-28.01413338826536,-13.773921264924665,14.873791116216205,0.0
3.682164307156463,-20.302781039658036,-10.695499908279157,19.302541881035644,0.0
0.8118261657801811,-19.989928502589972,-12.51586307161789,-4.417613246946977,0.0
4.271028463211363,-23.99034683175808,-13.321163761237719,-3.4778652901284826,0.0
-4.4993009369644,-20.644801751062317,-12.348954945643051,-9.000198633322082,0.0
-5.490670692496814,-26.716894082979945,-13.760701607277468,-11.714670213633227,0.0
-2.162251723110863,-25.16300670069893,-13.500876770509016,1.4617162428306059,0.0
-14.285875431942875,-26.333185766437445,-14.014613684725248,-0.8565832307987149,0.0
1.0528727759307515,-25.434468896513096,-14.918633010986365,-5.534467869828014,0.0
-8.76135846820139,-13.983396467431398,-14.394244948227767,-1.7789958757161268,0.0
-23.92680892240679,-17.030239965828663,-14.393618975053133,-0.32435272045693164,0.0
-8.86770814122516,-8.823462682715906,-14.928957377859112,-9.576171363254666,0.0
7.668234053736931,-11.761489991040909,-13.892086938271555,-5.915042290832459,0.0
3.61705592325443,-24.747036314852373,-13.228727142474805,-13.719865443868649,0.0
12.631211652720527,-25.569662377036785,-12.8360961318201,-11.6110166772021,0.0
7.4889270510493455,-22.769126437143345,-14.758398750639508,-4.777602999996185,0.0
4.60961351125626,-15.941708598432115,-14.467009379934277,3.272621846605231,0.0
9.703784846380838,-16.805334003715373,-14.382416411436473,-1.2184427778681246,0.0
-17.415429633352897,-11.524755650164458,-14.749352850597756,-3.7707002342451545,0.0
9.653549645670479,-11.265896926404578,-16.656165830840813,3.8218659394560284,0.0
19.922148050145378,-19.10854077184921,-14.182815989986132,6.97098975699037,0.0
3.7815229765469347,-16.676025822119314,-13.435438604223384,-2.217676232584674,0.0
15.525306829133859,-17.60721305472932,-12.907964212356173,1.2357933610491827,0.0
9.715257513235414,-19.768000568482794,-10.934527500177882,-11.355209821782392,0.0
20.446386502237964,-16.038711725363065,-10.12751277184038,-5.875310980198499,0.0
-5.242340081273905,-8.052747081115221,-11.27712816324192,-22.193420868700493,0.0
2.451284611798754,-6.054609841335985,-12.01219233690094,-20.944114926586725,0.0
-5.781505329493758,-14.849219064138449,-13.266554951504306,-18.88288549234538,0.0
3.181749738837895,-15.203209237593168,-14.366503670675685,-14.901543130756234,0.0
-17.765461655527346,-13.645931597120697,-13.106333537476752,-19.194075062511,0.0
-2.854005575757772,-12.96850905419247,-13.995202879937652,-14.2749315982207,0.0
-3.9254916051650466,-22.137234295183298,-14.502622340235378,-7.894510107272826,0.0
-14.091678885546063,-13.063530167991185,-13.492207450064255,-7.986736894647208,0.0
-10.102641356706926,-17.68175408478208,-13.415231664509484,-12.074481369152501,0.0
-11.069961574080985,-13.527984266298045,-14.001603502858114,-22.499988434599477,0.0
6.9111051585897165,-12.818147814172576,-13.115491430838683,-20.12413763594433,0.0
1.4583919152925207,-22.79368186276165,-14.065586556704272,-15.244818804124264,0.0
-3.1771503007130657,-18.169231747992004,-14.377324110884073,-6.712687675258265,0.0
12.0324019314926,-11.225540917646704,-16.22225437067481,-1.8477827153695827,0.0
16.878191485408905,-15.469706050399818,-14.827430174606832,2.8282888072873087,0.0
-0.3051540139771003,-16.59384297600757,-15.383343783997152,-0.1121415697980801,0.0
10.651444913073854,-14.88612506733638,-14.978192217072529,-14.501345710106701,0.0
5.796266102845065,-14.485407377049333,-15.259537910283555,9.041988508556436,0.0
-11.514300620398393,-20.162423185402996,-13.564134238889254,-8.21831171793794,0.0
-14.827060136582116,-10.61034520903631,-12.698234364224746,0.783541460022332,0.0
3.9699257005064448,-13.438533149872153,-14.103518971023309,-1.249597872576627,0.0
-0.9713695373107782,-13.682163993359532,-15.696009135300478,1.573118033875617,0.0
-0.8724431051861177,-22.38741532661939,-14.478136312671905,1.9811785348008026,0.0
-6.238322522386457,-26.00077073206655,-15.837474810764842,4.790607502019046,0.0
14.48643009310727,-22.952017802741402,-14.180505946813096,8.005069451079667,0.0
-7.078815583611384,-17.76041076040077,-14.506522829418348,15.776421800471946,0.0
-6.063736444027265,-17.597395092092032,-12.474449763555704,8.627676487663557,0.0
12.970814507366542,-23.813499842766596,-14.533888364234521,17.539405516251342,0.0
1.6745816188885407,-28.998483359080485,-15.824302130152958,15.593108643598265,0.0
3.475367418836223,-27.98619585876348,-15.945172521023164,6.2342967060105785,0.0
-7.75700956305718,-26.350381363851305,-14.634838912652407,-2.703302498599999,0.0
-10.922878786574758,-22.60436978083314,-14.347853462752857,-9.647566606587398,0.0
14.053844781284896,-22.996321185211897,-15.474292609905566,-0.6847319683265152,0.0
14.802392597778226,-19.490798320569173,-13.671133436804434,-13.960435037353255,0.0
15.10477202694809,-16.914372699728023,-15.292378072204738,4.520386135279857,0.0
-1.227125530898686,-21.078540741818376,-14.989954634027466,-0.9228259317508516,0.0
-12.578892029327118,-24.09068303504114,-13.524494149836109,-1.5921398407847915,0.0
-20.4459774836654,-23.909154402058764,-14.207975968528498,-1.5036691322905384,0.0
5.753076403662235,-13.063462856133082,-15.653793595221481,-10.75631369446419,0.0
-8.093770943791082,-12.168517923002476,-14.744382375480237,8.412396016302266,0.0
-22.49718439333651,-15.481730995587998,-15.871686914878701,1.9916444079062368,0.0
-10.435407023783231,-10.703233936671122,-15.920775616157636,8.694658033032761,0.0
-14.065905038801649,-8.175506197302205,-14.362272864929398,-7.32280896890589,0.0
5.93718586008927,-15.610332040303478,-14.997170159906604,2.326926306110436,0.0
0.8788703329016796,-18.955403486274186,-15.70158692630563,-2.80966601706389,0.0
-3.3857321392916697,-18.05584172998603,-16.43053612411484,-7.157459629626803,0.0
4.590231411942365,-16.03548216809979,-14.076115729716008,-4.375063041050931,0.0
5.756860741841805,-20.13272442088263,-15.433254262558846,-2.6511622836910025,0.0
-6.274085526922302,-10.824597850874675,-15.040454642225297,-6.6633269466892475,0.0
-7.830876037365758,-10.624846316222506,-14.361411904357528,-22.0721795958762,0.0
17.87199046495902,-23.799366637892486,-13.209032416356328,-13.369786540114777,0.0
17.57718594634408,-21.958058233259912,-13.67018798385875,-8.683323107215049,0.0
11.979918325401536,-21.336945495896757,-14.41849591922985,-3.8391311791018587,0.0
11.07921127556126,-21.460850170862244,-15.79821005158544,-10.654677802110456,0.0
8.03607164068143,-9.034722448790333,-15.132056183333441,-18.362831767990844,0.0
-0.4999669551999677,-9.13355184911235,-16.117258356796917,-18.290021828170904,0.0
-2.3834503926088972,-21.14676595417901,-14.441927863366677,-14.483185245402849,0.0
-14.174373601509856,-17.267474112352104,-15.72478712295984,-4.816913030504482,0.0
-20.123511157261085,-11.195008373571667,-14.749074079202765,3.3129085709341157,0.0
5.511900842026079,-17.232158485720987,-15.443237991023684,6.541917063436574,0.0
-1.2492584815486927,-20.761606278887896,-15.239514872839905,8.11494149999766,0.0
9.679206735120763,-20.118543041134476,-14.613664733452575,7.171804936250989,0.0
20.761445732615577,-20.132426877905587,-13.572708247056713,11.822448805200061,0.0
2.8298689132221666,-11.881425206599989,-15.167117772764936,-2.544667243665215,0.0
-13.33088542185005,-22.61841717153767,-12.991737054508704,-3.0045682463780765,0.0
-4.197136760580094,-16.15113322873988,-14.43282142343816,-11.95913759203567,0.0
-4.979907594537925,-17.142640475672202,-13.101972782970604,-5.457873231598345,0.0
-2.5966308412059727,-22.07538564836073,-13.130082913212968,0.5378303421038868,0.0
4.384532206832062,-20.017352987436606,-13.53356567297259,5.645281802546512,0.0
18.30397712797495,-13.798886283406588,-13.93742885225747,2.7923027483662697,0.0
-12.868726263166598,-6.201646044450784,-15.26558601742054,-4.256058596840978,0.0
-18.482224207338707,-21.030473609397113,-15.253282528340812,-12.543979431041906,0.0
-15.209736614331273,-28.33294207378897,-14.67404106932791,-18.114474807342418,0.0
3.469204324508941,-32.538754038733494,-14.514787064462018,-17.143644416036025,0.0
1.7321661825098582,-23.133999980899297,-13.56144168603234,-10.252590184605392,0.0
0.8547733464449561,-23.688889749649736,-14.565405357913694,5.976101162425829,0.0
10.385888414067574,-22.07457519004786,-16.014287512544968,-13.975667236206098,0.0
17.58614999535985,-27.90741101501947,-15.1373663903924,-2.507603957614943,0.0
9.14663219142963,-22.333790307879855,-15.410453912001747,-2.314011302747642,0.0
-13.31072296186616,-20.740361221515528,-14.950693377412817,-23.236839734300062,0.0
6.991985468931089,-18.203287924642908,-13.226516217699416,-7.531725540819247,0.0
4.681695982612501,-20.128731338419833,-14.25433686141862,-17.98637794252329,0.0
-6.335336103339598,-18.034463253965974,-15.881260825669019,-10.993624776381088,0.0
-0.5439456795267964,-17.33926943183724,-14.833130011860144,-21.05519630752378,0.0
19.157511189219292,-28.078708505429393,-14.930364074056172,-25.955627831249743,0.0
-3.796515589295149,-29.26430798159911,-13.72139414724415,-27.88774691945235,0.0
-15.918401328237021,-16.177695963823655,-14.664169076686832,-4.47469172314349,0.0
-12.891820855316455,-16.60872919033519,-16.142857315579615,-14.933027038335025,0.0
0.3652089230765938,-16.791631801279177,-16.0272623579987,-15.129643043501416,0.0
2.3420245517080343,-5.527424920831821,-16.332290597996078,-3.517292608573845,0.0
-16.176715267434663,-10.816331369033467,-13.697636002186897,3.577270535956152,0.0
-8.979851034680065,-16.731775816849737,-13.865435941918275,-3.658395860490759,0.0
7.585785523063048,-23.58624060520147,-14.385412495513917,-2.8239613439254194,0.0
-19.6068283972872,-15.56340734401075,-14.598786907313158,-6.929903544798671,0.0
-3.6992002471038816,-17.888963994934684,-13.677336481257454,-8.055910418583071,0.0
-13.820192040187095,-12.633215037652631,-13.104680936865302,-11.195010708199497,0.0
4.804010760255001,-11.866173316039163,-14.822611408356803,-16.400834888015638,0.0
-5.490182645402499,-15.772942824519745,-14.467917520624098,-6.629347601292793,0.0
-6.576728736628277,-18.207524165217734,-15.424076506108852,1.540198362454797,0.0
1.5190785416537786,-20.96149360677024,-14.451609905149013,10.410170549776073,0.0
11.731972997591482,-17.29308273745493,-14.347020551240679,13.84346875289651,0.0
0.231971780572243,-21.86978386287902,-14.276813905951077,19.51668877116285,0.0
11.54163054957949,-10.199114640872516,-14.99482857431109,0.40077550187443833,0.0
12.117683965417662,-11.719320480106827,-15.085337730686648,-7.349158087428747,0.0
14.0945541788223,-12.914737049268417,-14.731383778087105,-3.7116740418310434,0.0
-2.404826054817667,-10.851324792295928,-15.545325432300759,-11.352625374411119,0.0
-4.41355735648449,-15.097944008998955,-15.988064707467315,-0.32696442608318055,0.0
5.715361929529937,-19.778818983866216,-16.039285696703665,-4.782262761726775,0.0
2.304560286335554,-18.392308687009105,-16.26722196839127,-14.775490348725985,0.0
10.391879895649275,-14.172594339566684,-13.57058107945719,13.459106090807488,0.0
-3.3647630164588147,-18.41601097430032,-12.602479121371836,4.397409699901796,0.0
-4.244343938576324,-20.738901922505494,-12.659309701661883,-1.2190045335671442,0.0
3.049891675454126,-14.442743968499443,-15.056212076164762,0.5066797649777612,0.0
2.775072228994972,-18.785818119384757,-14.11364384166684,-11.259307457010705,0.0
-10.093386403333053,-19.64634745625183,-11.074871348938311,-6.383267630686204,0.0
-25.34858108950031,-26.24254716602153,-11.196041405920523,1.1246883122684062,0.0
2.537073525402207,-19.440771373208552,-11.668500366329049,-9.070511778046585,0.0
-0.865838329100777,-13.762526706524312,-11.966940969855337,-1.8103492623343083,0.0
-10.739008597692642,-14.106670405254006,-13.105281881305837,2.90708209696653,0.0
-11.65448913441078,-24.575963708282096,-13.273702357109732,-6.8212015764438725,0.0
3.4596212370301545,-17.858614576274718,-15.213069569646525,-9.435027394278787,0.0
4.158243741705406,-19.90756450670787,-15.863203286469222,-1.2113709154473848,0.0
-1.949389811531256,-22.449827478147668,-14.728140191808006,0.19007216901955903,0.0
-0.18409482622116596,-18.457218637844797,-13.777955513058865,5.527016760011188,0.0
5.216276049473606,-23.754720894952467,-14.727811082758425,-3.0312401259354926,0.0
17.557847366222248,-16.869993830315032,-13.980857368947577,-4.241933951300395,0.0
-2.2490321920457412,-19.616806037624485,-13.831993949470824,-1.249581633341199,0.0
6.615228351058055,-28.485351145245264,-15.04206438871229,2.411472744412073,0.0
22.607960061848374,-24.735077405381748,-15.423946542997816,10.314806171078018,0.0
11.727447620399104,-16.3025439794865,-14.774205978785687,5.88193304204771,0.0
-12.170785471102883,-7.666045820370669,-16.959347898559038,-5.463821067845967,0.0
-8.917352286896708,-20.211978269155964,-15.356992992550985,-10.698616343488169,0.0
5.456824991341769,-21.720639206145034,-12.994329106112854,-4.782412583178203,0.0
8.643359586710751,-22.96382560563628,-13.782550944764079,8.503397842693275,0.0
-2.231533822694306,-26.4484162276584,-12.983238592066458,-2.328254872931303,0.0
-12.511408692143123,-20.32521526408316,-12.833318746136943,1.8593032942297851,0.0
-1.7714358613495857,-24.27012309857053,-14.65591290397716,-4.436061454527209,0.0
9.88676084404355,-24.35997057322297,-13.097437925235045,-25.6607346431837,0.0
13.485734252791026,-27.539884435501637,-12.969857624823863,-5.426667641384071,0.0
8.3362205381063,-16.95789202516242,-13.979575453134164,2.554531766812529,0.0
3.0399495643001018,-11.087672619699447,-12.980255687159456,6.6295932893921545,0.0
-11.61075985693677,-19.75767594990916,-13.260349259860362,4.076948171052538,0.0
0.5292601128837564,-19.53227050009654,-15.187119004197326,9.34073342370317,0.0
3.1893454657326603,-23.297286720150858,-14.19087372204262,-7.5198427283203815,0.0
-4.845067043695039,-16.92330746627142,-14.258393112937638,4.776141613710974,0.0
5.0464932567592555,-22.854733220970115,-14.420260944131556,2.3047943213491195,0.0
2.7976840740246534,-20.397414007872708,-15.045303344462303,13.298133511285652,0.0
-11.294693188498377,-18.0945509239713,-14.42983862037307,-0.16643479813446405,0.0
-22.483318249245173,-9.727512073799867,-14.357981819333702,3.466357875564525,0.0
-7.6059406477625116,-15.019779377759274,-14.065369733355313,-8.04308704492438,0.0
2.091504371145256,-12.823939234790394,-13.929513235960128,10.934300443520112,0.0
11.100208361242004,-21.652918719667593,-14.81868895471489,-5.6712222576901326,0.0
-11.353005318831583,-19.988923608156068,-15.083931154912023,-11.58730232382604,0.0
-2.5976412659802297,-20.16777693197864,-15.21277483829925,2.5409302270420744,0.0
12.901824698880677,-22.0699307282114,-15.010253220400406,-13.120528641825729,0.0
-5.748381111974681,-21.750776679426465,-14.732321484742812,-16.057036549984893,0.0
12.981472687323055,-26.637901162944857,-13.30748097878036,-10.064670247994009,0.0
8.911846640632128,-22.213521990485727,-11.617860355458012,-10.572002337315269,0.0
14.37539171871862,-26.225415648501613,-12.652110985850943,-22.281486718825235,0.0
-1.8870543926335672,-19.594700040672247,-12.495957196358074,-2.61806685299228,0.0
4.086387681700196,-15.04307854175699,-10.919647801787976,-3.0508253506907916,0.0
14.65808040832981,-13.170094166788614,-12.79692354303032,-2.3252281847355096,0.0
16.6102097363677,-21.74305482339347,-13.581909818059716,-3.885852563076699,0.0
6.2565251475856245,-15.774554977498417,-14.56704853097125,-10.988707041595871,0.0
6.76881225559955,-13.816108043692434,-13.970071284876742,4.939719302939119,0.0
4.846572665302145,-11.975032256823106,-14.143587327264768,5.946051291616813,0.0
18.594166051614884,-18.627204135335944,-16.36931260693574,-4.629126624595927,0.0
-7.799591613062091,-14.272229853159374,-15.586612963776671,-9.592849407591626,0.0
-3.9820596828223134,-16.131972000405845,-15.367625711961619,2.858119964248777,0.0
2.3950694014021776,-14.814433350532987,-13.275043354807416,-6.570108152637002,0.0
-8.310651789570342,-15.504652181866065,-13.750934905296765,-3.150582529217549,0.0
7.26279771485319,-16.59325439260214,-15.12335062295015,4.8516407621393665,0.0
10.42856228025882,-1.984842200905998,-16.389683004248564,16.943356728601977,0.0
-20.96708198975735,-5.0943379956904025,-15.120875896960904,3.1602608511566945,0.0
-30.501120469943267,-9.724846450424632,-15.813068291206319,-2.7090974915376007,0.0
-4.893478777281684,-7.939027627258953,-14.413206894191715,2.4560363207984963,0.0
16.583845608361592,-10.400278333272913,-14.331999507816253,-7.295180759539021,0.0
6.557281141053519,-13.638792609086325,-13.004994908398258,-20.71930193797856,0.0
11.047836343392227,-15.867282472902598,-14.787889783706932,-18.173280034499307,0.0
16.701451549618206,-16.641429677461986,-15.14145838252361,-19.604203237626233,0.0
-2.207028607956211,-25.879509116950057,-14.10734480740141,-7.441154818120997,0.0
-2.4378933460822845,-26.179805690118812,-12.898266721587905,-9.71220809447083,0.0
-8.229473903411977,-16.286465096106518,-13.539901873439863,-8.697605536374164,0.0
2.3631939732632565,-21.86632044875539,-13.925614286894243,-5.743428566128539,0.0
-17.847860182212766,-18.895487739080043,-12.939789781182055,-7.433420985543743,0.0
-15.88238712413688,-23.33792239551891,-14.248453165402035,-5.514583468429165,0.0
14.769949785579005,-23.605624998909043,-15.3358483262949,-7.63905444277484,0.0
2.181724751088757,-21.21159069250784,-15.819306827743086,-4.587387363584402,0.0
19.740241616336284,-28.533820928220702,-14.866751305100516,-9.779093437434032,0.0
0.017214186792280817,-12.71831499610338,-14.493245506562591,-6.115616287198975,0.0
14.452993268785033,-11.753372731251915,-14.84709238917397,1.1682286192761913,0.0
0.3205456715322361,-17.929850256420494,-14.559252195233045,10.996953542126667,0.0
8.073401609302058,-21.038754430254542,-15.188177571502612,9.28658660685764,0.0
16.13030601917005,-19.917917917638363,-13.602362872291033,-9.773989280662153,0.0
-4.6167093761822535,-13.679152062224821,-12.30102723876149,-5.299618216297371,0.0
-7.638965130637967,-12.580064704341817,-15.308369694146657,-12.185943178919372,0.0
-15.326140701584697,-13.414425814690377,-15.503796111187249,-12.562349600483778,0.0
-6.859649673950191,-8.215358170238272,-14.810863560417186,-13.272796136226058,0.0
-2.8534577049366034,-12.366335210352442,-15.494791904875134,-6.692588860537627,0.0
2.2251389842498877,-12.724623482140714,-14.677508724548954,-9.226563428308184,0.0
11.102398447915498,-19.842125930257385,-13.55726146488247,-12.75469368157179,0.0
-16.19734533533591,-16.11611879023104,-15.343276242706791,-1.969152961276787,0.0
-5.844259415496484,-17.54622776833716,-15.076327267871397,-10.806669840772532,0.0
2.132296108087731,-24.759806049281778,-14.684315893259521,-22.053150737782282,0.0
10.021923730881927,-21.708236160901052,-15.050050082559453,-18.894909656141948,0.0
1.7298267836817902,-14.259761143224143,-14.624810495595073,-9.9455587662444,0.0
-0.7834144371949732,-22.33116903375594,-15.230248830002779,-8.249929599881806,0.0
-2.630411466758978,-23.227343829798222,-16.20854646182005,-3.7587430270165036,0.0
4.813084943029553,-21.28481991744396,-15.50490536154887,0.5340871546121937,0.0
-5.882789465555939,-23.8365231440522,-15.7586526221903,-4.505182314314823,0.0
-11.840102550995855,-19.538505420438867,-15.373118099794752,-4.975229640547745,0.0
-6.267812936022256,-16.593339092497644,-16.56570117599038,-1.9279327058114724,0.0
8.10430901741534,-11.309685775715112,-16.40423638535873,6.136194848630338,0.0
25.61591196968485,-14.524706699882925,-15.509939373590543,9.92827760530523,0.0
21.099015103493784,-11.009702196877392,-14.3391275097189,6.870746683832953,0.0
19.934629108810267,-10.041031181508773,-14.57582260222841,1.7223169047587525,0.0
11.141974082072238,-14.828529364618817,-15.340238947242723,-8.8450633527124,0.0
-0.3128131555986098,-15.742347433570647,-16.37623515408047,-1.9630561902274861,0.0
3.7391187124876675,-9.596578546175536,-17.060494693290938,-8.189555122967414,0.0
-11.444226292117662,-9.593275784982009,-15.75030932675473,-6.090263794913957,0.0
0.4892926766578958,-12.82392167685879,-16.14706616851626,-9.700804512726034,0.0
-18.67218602326374,-7.498028605719392,-17.388851525976207,-7.236567520477753,0.0
-22.449145417274963,-12.80364923425817,-16.02442194170063,3.1363292874879143,0.0
-32.35426467547313,-16.927933040571652,-17.2964505585651,-6.507494393923128,0.0
-28.027189886540842,-13.176711663371336,-15.081047822670488,-9.629326307447716,0.0
-12.45206008333109,-19.544295480708435,-14.51524491734127,-5.32745856833454,0.0
10.31355466085824,-21.66719657765586,-14.172917694564724,-14.448881456463637,0.0
2.426985249917303,-18.09194979072259,-15.028904981132529,-3.8238531535243134,0.0
-9.770796357934277,-21.34187757446287,-15.722503380874711,-4.602251211178194,0.0
8.210439508959476,-23.465096412497275,-14.030680886123335,14.041393748650531,0.0
2.3364025667282577,-22.327999895308828,-13.281389376382823,1.3286720559926668,0.0
11.720775695667118,-17.80897334060252,-12.223566615702682,-1.6337015092646485,0.0
-0.4913720284751859,-19.485290582921532,-13.09603211100806,13.43251168649876,0.0
5.440267558861704,-18.559499843530237,-12.12744119367181,18.372824955657975,0.0
11.91547630977937,-19.391654054332506,-12.69662022803418,12.213641238776715,0.0
12.674389705012679,-9.868986435211491,-12.61799146676892,3.76817950215878,0.0
-5.691812058858641,-22.412172856490155,-14.776462946339256,-1.0238628105563325,0.0
-0.23474252860841727,-23.19997700870039,-14.610445424289555,-0.5608458430581322,0.0
-2.1492920582652744,-15.119164008374899,-15.530894583180634,-5.71774538452736,0.0
0.2463105957812768,-12.26179126662263,-14.614143709489491,8.434162891482668,0.0
0.34052721932201013,-17.614837763515713,-15.236148761317013,21.60965445801449,0.0
7.8721773396229935,-24.499669049386405,-12.38009785274707,15.807893368536385,0.0
1.4295293982548118,-21.170177771988563,-14.194268025877882,8.810683246654872,0.0
-3.6144047712279743,-26.305552457807725,-12.530297883548785,0.6148529901810758,0.0
11.86841223051222,-16.515356973025252,-13.441140072379815,14.362867203790344,0.0
-1.9518958187724378,-15.435827046033733,-11.596917828924946,3.1910847301015117,0.0
-10.487514299307778,-21.745687021897666,-10.614698802337735,21.51350180251747,0.0
-9.57382993678165,-24.36508112344212,-15.031185099742824,-9.324845547155686,0.0
-11.34400078640688,-33.3111621172241,-13.078150390282858,-7.131596676241288,0.0
7.806271375967713,-23.621994302483913,-14.14569227660013,-15.634132028420831,0.0
0.41547012912851056,-21.072181082265704,-15.409424863234651,-25.20907567896348,0.0
19.909232795488744,-23.38581404994867,-14.374486991298834,-10.593761491480423,0.0
-8.139079513506402,-20.627060911670544,-14.478883752735754,-23.5714844563169,0.0
-11.320358309292244,-21.742583612981832,-13.814179273097478,-11.920474651993253,0.0
-2.498677910210894,-27.102470355590842,-13.02030157486943,-6.431045456982513,0.0
-1.6049057497853645,-30.343212663443026,-14.450476601882636,2.749280978937759,0.0
10.678971579553995,-29.051202295047627,-13.676701759152582,6.269312005963716,0.0
34.17928504498334,-25.02307346270072,-13.14007792683029,-4.98257672497516,0.0
4.411760831665667,-28.71616368425282,-13.106582946762709,-9.59431205090148,0.0
2.9911374834013262,-20.3925681486866,-13.421048565919886,-15.409263022014159,0.0
10.568597813443517,-19.199555379508723,-12.940361242641798,-11.599396931342802,0.0
1.679824358858703,-16.245065056025595,-13.061591768199602,-12.046548710983593,0.0
9.096542603666814,-15.312598454621732,-11.764894330731725,-5.109717437577494,0.0
9.355614251790543,-15.23120858046262,-12.621662421003293,-24.499289322344413,0.0
-9.260295596022013,-18.368532535499106,-14.39142809722369,-7.801884567876618,0.0
-6.037729437750871,-14.469346743815617,-13.792084762025512,-14.80734815963121,0.0
2.775920979503878,-17.555647922469028,-12.894862075494345,-6.901311467821357,0.0
3.96034113746852,-22.144952524488666,-14.450023190038095,-11.847204416002931,0.0
7.254956378136258,-17.354542650207794,-16.525871631217633,-9.710510634644255,0.0
-0.3459449246028088,-18.38065781917469,-15.167810817601165,-16.32834888604806,0.0
-8.883359561975404,-15.37228347951835,-14.764190599129913,-3.5666417028865336,0.0
2.2080392245331275,-10.968734401927556,-13.082251916243912,-7.272754018554758,0.0
-24.667129499595603,-10.541602267130289,-13.7058228643144,-12.055350031534697,0.0
-6.7503739124598106,-18.672126275104276,-14.456028810770718,10.854845392309786,0.0
-5.009832985969774,-20.712096844329313,-15.922610812765047,4.228443609924283,0.0
11.065569062259723,-18.188639127571694,-14.830821669384973,-6.9618558663679675,0.0
16.574394469068956,-11.996437255057286,-13.471680229322933,2.821193445280416,0.0
