x1,x2,x3,x4,y
21.09701133345558,-1.2613227679391432,9.194410480322395,16.08684678205061,1.0
21.89017710093129,3.1138007388561686,11.038306267611237,17.288866708954345,1.0
18.25279204765356,4.0318338526615864,15.319164414364707,13.726616119204603,1.0
19.17612797915855,8.97468614656631,16.58473012791727,12.16106645395764,1.0
18.87693874960058,24.44807511732538,14.31407628102956,12.778555993207922,1.0
21.25258181139477,32.00195800521298,19.36018490712233,8.45349145398975,1.0
19.939105506130502,40.05160367066389,1.0765980580614238,9.338534140334096,1.0
23.277392916883656,21.87960086993386,4.064165405643292,11.907295422279907,1.0
23.89978253181384,24.366979720577085,-0.9210529090680968,7.713853819019038,1.0
17.305382465514946,7.813839986494433,-2.28557093959792,8.785943413465137,1.0
22.867365880196626,6.6668181089675755,3.137150217211917,10.50212329357257,1.0
15.451737284294213,11.709430511446783,-2.784637467469339,9.35771157019688,1.0
14.5879969397222,17.12091913037666,-8.126745364924645,8.394546776622322,1.0
13.976152443820178,8.530297877406365,5.786790460999391,5.805704411567496,1.0
19.581035299141615,17.97073286483081,11.995121958616798,10.464166547651343,1.0
7.458287873574409,22.5326487327845,13.3294460085758,8.1359495812279,1.0
21.27118599701965,-2.112812585990838,9.127058059862788,9.842276381085737,1.0
22.834809558556053,2.640282333270992,7.989680771975264,8.868704775812285,1.0
20.649336424060373,17.403854478598888,8.856417187909624,7.585403925607458,1.0
9.665965082316639,14.73665409173227,3.7011980593538274,7.430218313222556,1.0
20.030231848874877,21.425970991337635,4.195607670369969,9.033081622509636,1.0
17.192599489921545,16.492085067436395,0.8931695989993642,8.912568014598465,1.0
18.56245934969016,13.34755913719646,3.906608136600254,6.778147756573154,1.0
18.470368210962363,25.904094814066568,4.969353939590425,1.8790374685970601,1.0
16.8981298159773,14.143014744569347,4.646598145842541,6.257893492749854,1.0
27.055836066269336,28.490758164422935,6.697360927554326,10.455511269230442,1.0
26.442160445576725,49.97601231939109,2.4660835239953447,5.726664683292625,1.0
22.91891007817805,38.7826445904813,1.0670126505738482,0.011085613248088322,1.0
18.684326694649382,25.410771102672665,7.3687751039199725,4.90196707025628,1.0
18.058697385957082,23.449240244699652,10.24167886888759,2.2203540191502533,1.0
12.44377273121729,25.106457019368097,8.698379054932623,0.7990076842333478,1.0
12.832944753244519,27.829542339417234,10.193323612109404,7.624321004754975,1.0
14.639907289939163,9.17192215255193,15.020146449649257,10.751695106285368,1.0
11.51825876717819,16.402710895885388,7.877637463293761,7.417763704149464,1.0
4.155692540040281,5.830675115591131,16.3021113097862,2.2317523450727688,1.0
10.308983773132816,19.507962210661404,4.994889201505286,11.872753089146448,1.0
9.812631208610787,15.46781805990054,3.6693767905250354,10.162371705200886,1.0
23.749743600750506,23.403240540011396,2.289746281930559,4.081944952866914,1.0
13.619416191732938,35.57026406267228,6.632561630402737,5.836975162683346,1.0
14.398267305401193,18.671671632036293,8.626891496046118,5.007329308904554,1.0
19.765817266868364,13.753775809219208,4.930445319409301,10.322649384783348,1.0
23.34923342124414,19.82993517802984,10.0508939227183,3.830996869134623,1.0
