x1,x2,x3,x4,y
7.463610318064568,8.516793486549993,-7.041733802298138,29.445664474337235,2.0
-2.717649116216645,6.468810917249042,-16.15358640015593,27.962707276211468,2.0
-3.0276057342674356,6.391289845894207,-4.173368508963485,16.355079842140587,2.0
-2.654565626382606,16.53800021810506,0.7975579153023435,8.453386039133802,2.0
9.488117096266144,-2.443269661908497,-5.418987776342146,13.575341204285747,2.0
12.923561704996713,-2.639484374274499,-10.37693907914727,5.001040981349626,2.0
4.832970940498072,-3.6648829161562655,-7.581617454842334,6.529561856573089,2.0
13.142961359472254,2.502323202469322,-17.449757288719255,-1.5984752710298,2.0
26.487427981666876,-9.411101815378554,-10.541779879168555,-1.21029530149033,2.0
12.3567537739918,7.072032321342224,1.3810539984643473,-9.53388211677872,2.0
11.69726439205606,11.89746912668505,1.6696894960784707,-15.170657561052383,2.0
7.974683928269677,10.013626865841292,0.7599736643236277,-7.246117193744947,2.0
11.440128963910029,6.020690365746823,-17.814780614601997,-3.326834236459173,2.0
3.33151839631445,6.670133226346603,-16.883170350428212,-8.688099383077882,2.0
-12.117212898220522,10.2559124672722,-0.20362609120930308,-9.042236109748599,2.0
-15.063829777111224,8.2867869069045,5.9113482735919405,-8.508196020207135,2.0
3.478321591723949,9.658658291951134,4.926233113554632,-13.379545374937225,2.0
-1.7211140271220664,-2.2136450115288353,2.4625113543478854,-15.340387800501427,2.0
9.782478836594334,8.095215782415497,-6.652096617355772,-14.052730790464981,2.0
17.41795151667169,8.26458690732251,-4.6539616306194915,-9.920981055063596,2.0
13.824260646540424,16.072779835934938,-8.522272114736683,-9.483537548817882,2.0
11.399671436441677,6.878333932083251,-8.413624755920104,-16.27112127471259,2.0
22.779733173207227,-5.287121359400907,-20.41912404394614,-14.04607007424115,2.0
14.754680806635829,-8.783170855261016,-17.50743820103261,-4.657006582364248,2.0
8.788011230924234,0.20865040951710534,-23.068263305897574,-12.962919509017485,2.0
13.578014601740822,3.570819445446866,-9.241146005619363,-8.945364980506334,2.0
7.005763396236558,-0.033617798574469226,-8.766839757010615,-9.71165010843149,2.0
4.1156427313399355,-1.3060581813808239,-1.9142809057181402,-13.621646184029116,2.0
8.385929506474152,3.4952188575887186,-20.394040236957665,-8.1981551040885,2.0
20.036379321531854,-3.5748139966137913,-20.205968659241947,-8.327351964595103,2.0
23.218916773103693,1.3251494072213212,-21.821895791804085,-10.964504658193142,2.0
19.740405911151903,2.392457773873168,-13.024160526250938,1.8252865915569534,2.0
16.464118072518016,-6.824381343389183,-11.62347050913354,5.78945826065503,2.0
11.487689822501007,-4.419654992769822,-29.051432150293437,-1.1077496832772127,2.0
22.406261031628933,-3.9629517523358593,-25.485222241213826,-2.560733290576144,2.0
22.722394196182822,8.485866877789329,-15.011664434063123,-5.6522016609635655,2.0
14.562966992285661,13.960764447253638,-14.868109438698552,-1.0960177766410748,2.0
11.61468360815493,7.278131325378924,-27.35527242822691,3.5787505857954556,2.0
10.667645711638542,16.241842005255798,-35.147238879782115,2.927129038774398,2.0
13.241978627869905,7.102162347827923,-37.106470296712466,-3.6286917573286566,2.0
20.15429087351854,9.145620708650668,-11.983797132067004,-12.856034129843959,2.0
16.08300485195668,6.1738551141972735,-18.140954545629835,-10.5245048448561,2.0
13.511935479186743,15.850069994975671,-16.27952813036628,-6.77985932661781,2.0
17.88701742093444,12.629489321323401,-6.405859989170513,-11.444591261463216,2.0
21.52067658855364,9.13011261486135,4.16036597094087,-6.0009449693379695,2.0
19.86191094173689,2.757263783007568,2.1662254197546886,-6.8826434508425836,2.0
4.097614287290664,-4.0677942536282,-4.4467747479412445,-10.175310642136305,2.0
9.57782120478195,5.201463969441462,-12.862132304077278,-9.077602911086023,2.0
4.327503247761939,7.501548792962019,-29.10224810539765,-3.82064534336022,2.0
-0.14795787067594546,-3.094274893946838,-15.792673310498405,-5.8521753282479585,2.0
-10.669715544350893,2.6975543269086666,-14.023079183061116,-10.828549403082185,2.0
-12.560133668000287,-5.54778975292746,-34.61337692609935,-17.283086926955882,2.0
-16.75420747516169,-10.862874984625892,-15.621070986962897,-4.131952705593824,2.0
-7.582109217556637,1.7682987716277294,-9.79166395570087,-15.448857413076869,2.0
-2.054668295648442,4.806512741384836,-22.778982813958372,-17.878792940376915,2.0
-6.791179290833789,8.655000590195577,-15.394433853834586,-9.294148851465454,2.0
-7.991929194431571,10.076251207558947,-6.195209502220628,-6.2445793009625,2.0
-12.365184319271044,-7.27887095651586,-5.569419393023715,1.2795107538495838,2.0
2.1856518007237407,-3.854573141629274,-21.490177402779224,0.21788218756383682,2.0
14.389799278264622,-10.449474862787966,-15.024108443385911,7.5317242616793365,2.0
9.853056913551743,0.35120664222028886,-36.71791353264658,11.846744873144686,2.0
5.224537946321741,-6.683398146493403,-22.975409446769568,6.0568971681403845,2.0
7.121899063914811,-2.7795900812504364,-13.973616544172181,3.0880431866642533,2.0
-1.042904766647668,4.498609576417031,-17.231904794255442,5.537554759937313,2.0
-2.746692709567113,-4.0054942829116165,-18.8589507799417,-1.9297387964985209,2.0
-13.48172639483615,-8.851837696662788,-31.890938553383073,1.6906766153143928,2.0
-12.289110293682427,-9.916673316265328,-6.296208931324483,12.272284804532713,2.0
-11.801522947866193,-7.8368437094119345,-5.784841975806144,7.7079479950886896,2.0
-13.463713546653803,-8.07238426933528,5.2014671454492145,-4.897865641619302,2.0
-11.156671367440328,-6.118328321300564,-6.237915894516515,4.656546631413143,2.0
-14.311991167060155,-12.213380527188983,-1.909685187828721,2.1399840365268945,2.0
-15.536382519678629,-14.855126995327625,-9.586539700371018,6.757623659185119,2.0
-13.20231954940011,-19.46485330686527,-18.6783662392197,2.6087127049364094,2.0
-17.114892199784464,-5.086338708175871,-12.233634192471332,-7.109363651279433,2.0
-11.560883220036573,-0.09145256087751008,-4.550285745493382,1.001105645398598,2.0
-9.617981219945186,7.164548560566979,-18.003677471586485,3.291042256208759,2.0
-14.218087546976012,7.294850916476985,-15.113744266037154,6.368245617908766,2.0
-14.66310659845927,0.558708040900981,-17.27294838610069,5.435504435437137,2.0
-18.28407680105667,-7.640621230958859,-23.03531953189041,-1.583545266410153,2.0
-11.078223984750732,-4.030201326332695,-28.586961067133416,2.3102224513495635,2.0
-15.801651079849348,-10.306306614513844,-18.61495258997259,-2.7659471030142146,2.0
-13.837574021471573,1.6966367376850569,-9.668546707943939,-1.6995333472110925,2.0
-23.35057780945739,5.2876045356277395,-11.295418348547999,-0.6070558534541721,2.0
-17.150081811214037,10.158254409999373,0.036016369550342375,-14.062005103638544,2.0
-14.61345168631841,-6.714911362977642,-6.178887869860312,-9.877536471314466,2.0
-9.712145076649708,-12.805723797568689,-22.154754587380463,-15.23845981123058,2.0
-14.054944897627255,-15.197636196667013,-7.9227820095050205,-9.69214638545936,2.0
-9.159370483454818,-8.930063383946305,-15.46889914446482,-1.323319915593804,2.0
-12.824223877365636,0.8840193731653914,-36.128478302305936,3.1823971136278812,2.0
-7.309439444165195,-10.942622983346244,-20.955893231164016,5.315490053914591,2.0
-6.50719878094834,-7.2566934144501865,-31.522612140109388,1.1918633528411453,2.0
-19.961847757359084,-1.779093053401886,-25.729885569148486,-9.321851026359404,2.0
-15.172792866169342,8.699024053122455,-10.090592940997812,-6.850947683470262,2.0
-10.401073413677317,0.31863648992048055,-16.141375925361796,-6.280121292196964,2.0
-2.4949238604450477,-9.135317700100583,-23.447848350294194,-8.601138399838224,2.0
-13.680387588193643,6.018256904864217,-30.846738668863907,-2.514063337615643,2.0
-11.344487918617473,0.9580785472417417,-25.140221626662555,1.1083089938436936,2.0
-17.67828491485612,-4.056612345144006,-27.19948003231878,-1.3912679412448217,2.0
-11.228205034331813,-1.3647857463906783,-17.636315608987793,4.500679394286413,2.0
-6.167609850182814,1.7701620175416348,-2.0503970079493605,-10.342549939080396,2.0
-5.910192108641022,3.477146607041684,-13.985649700749187,-6.804198626787788,2.0
-0.19664934116259314,-2.0689790827852166,-29.838847480413644,-2.642211006049271,2.0
-3.788642446678601,-2.8680443191665717,-16.628176831037045,-4.129779607200692,2.0
4.184826149657272,-9.622795408591623,-15.561360016683318,-7.093764375024435,2.0
15.904585310503489,-3.570244027493959,-16.373753646977462,0.0669923695184913,2.0
17.62119273228765,-9.008527228515844,10.001553424646607,13.017136445986267,2.0
13.435070701616532,-3.2071212653574386,0.5303913076993645,14.828715370729089,2.0
17.967656005138455,-2.474665847102211,-14.39868410184314,19.402460465808716,2.0
-3.2811595625167973,-12.799183617818537,-7.669592453827589,9.795895747323037,2.0
-7.028767913133628,-9.883908900778657,-29.595978084503088,15.691463234894709,2.0
7.815938999735027,-10.143042060845074,-26.098104053528697,18.899972068435204,2.0
3.899744105407817,-0.901262659641505,-22.37380579374169,10.159806384490349,2.0
-0.2921217574687369,7.91392602378248,-17.44787830086205,10.71135227806209,2.0
-3.494551889771393,15.683743957772714,-34.849471101323246,13.967285964859052,2.0
-22.598962126900993,3.0545253650312043,-10.972251960700381,21.62680461458571,2.0
-29.839599395470643,2.278902222996646,-11.501958550853375,12.740305504780553,2.0
-26.0291687919573,-5.78641100400924,-10.530677912206304,14.41340653028307,2.0
-6.097069701849827,-5.15808671533015,-25.95221363691777,9.936996251888303,2.0
-4.861596749188751,22.544235028305394,-12.605286486595222,6.28548755419504,2.0
-6.402163022179255,7.491435679868046,-24.29430459473749,12.185913852238524,2.0
-5.103204418804477,4.759718899140244,-15.291320580991291,14.657503754388232,2.0
7.727811105464209,3.7400008959488575,-13.728123443063385,10.266931091440904,2.0
2.1083632550704587,-2.7987015068691106,-11.562270350130946,16.047895931552656,2.0
2.521079270546334,-1.5638757458099586,-34.4342965181124,11.780506793061491,2.0
5.273657631639062,-20.497893989193237,-29.59816316244285,11.47903387964044,2.0
11.552645996224655,-17.204909791446948,-29.935803804583177,17.509037569499387,2.0
17.517416561649327,-14.03865559866206,-19.000044584169242,18.492102324313038,2.0
19.818692723081995,-26.72090748646213,-16.777135365324725,19.850577403221255,2.0
9.022068886587318,-7.9283578924928495,-6.241793590771442,22.225544240102497,2.0
1.7655547389251591,-15.435790253503638,-14.32291442731527,27.181330349505775,2.0
1.0846558022517838,-7.276233224954222,-20.465733385783036,18.354675050429357,2.0
4.208642590763079,11.65004547172595,-11.931286462872377,15.814339410841349,2.0
11.542561462331358,4.964769796878496,-15.112107680896196,13.899738246366798,2.0
24.5581938667001,1.7441241291452165,-14.70795551287592,9.836238258614022,2.0
12.99418341317374,-4.473744131692429,-6.934695845492509,15.183375022756675,2.0
9.939364961948836,-3.1539201672797668,5.016570438879832,25.65057049174166,2.0
8.423904431387891,3.850527405401674,10.012980688068886,23.56786113574367,2.0
9.498046463369427,-0.7111787773541964,14.922750601228868,24.8491455727527,2.0
4.432943119114304,-0.17964254749352077,-6.59150049146999,11.952455301376844,2.0
3.3687104539515023,-9.995328851150648,-14.030060513187937,7.851874862595207,2.0
8.257566538541656,-3.4955289064723916,-9.435790377347766,16.91320257366493,2.0
7.0850197924544345,-3.315467847958822,-4.135948788307829,15.252296759118769,2.0
-2.8753181443596922,-0.5489377692257973,-0.8405095710379342,8.61607073994511,2.0
0.9560466515694745,-2.560365493456768,-2.563901381025712,4.667297077916826,2.0
7.936563653032563,1.3142536115242809,-3.124333462544472,13.31937539524183,2.0
13.915528938875529,-4.52547865515646,-28.1729496778379,14.811873293665073,2.0
-0.6158984379790349,-17.359108875751268,-14.023845961471146,15.16591444221833,2.0
2.1806419298169857,-2.3360748066479378,-19.781737632835195,-4.267736860202447,2.0
-15.156013134929495,5.468183262119714,-9.058676644294845,-19.799274014899876,2.0
-10.933364807283946,0.4942995057723749,-10.75541391549387,-11.994515594742493,2.0
2.0053342816985626,4.314826137373302,-18.223692493683046,2.8062273087214495,2.0
-2.770976603466498,-3.4041953660940347,-7.515856294673878,9.119101587681065,2.0
15.664277179952494,4.50865173587663,-13.184143719053125,17.61819096812102,2.0
25.249420406324436,8.649482695408071,-5.152626700588707,25.97154437222353,2.0
22.045678825253056,5.090755906949879,20.033582568781238,18.8580631687636,2.0
19.557563670003358,-0.16633136488610756,17.897077565060968,11.637533289836606,2.0
9.214150474677236,0.6645320323781334,25.0626489001067,6.024190858603194,2.0
15.381279368338408,4.491678776778491,-3.761330592139867,2.270572820296771,2.0
19.772185112192684,8.156264071164633,-22.20294875853388,-7.193728984948908,2.0
17.85237022450371,1.254140119383393,-25.864220771853777,-14.773865949702305,2.0
22.511991490592166,-15.403713881053484,-25.82324488858825,-8.467945194695723,2.0
15.892422351420546,-10.360960254169823,-13.995125293469984,1.547957530000767,2.0
16.315819294241148,-6.37445323765455,-28.04889106814986,3.209883815058662,2.0
19.143659762459123,-14.696159742765715,-23.1181313563244,3.26036545534967,2.0
9.646830517767459,-3.628783399996154,-3.1535865480596232,12.693730983625926,2.0
4.996851181811797,-10.677568669253496,-8.765142485564981,-5.023384393398139,2.0
2.259131030547266,0.3726107759454331,-0.9886092865168763,-8.120065600504613,2.0
13.854247831707161,1.761230266725411,10.20701174873443,-14.228715442070882,2.0
20.793211180682697,3.3297236724549473,-5.143096003154015,-13.194868366368066,2.0
19.48213072953899,1.4573439035097113,-3.481936543427251,-19.08756955774378,2.0
16.209516632417298,2.9646294946663856,-19.476605729340726,-18.497671890775173,2.0
14.210433978936011,1.5545177708246634,-0.29309333150211536,-21.549003409204378,2.0
7.622454878609798,9.90927458953507,-11.690796585574558,-17.26079477600475,2.0
8.680505474670994,8.560089345114488,1.8100322357906204,-16.2664280514394,2.0
6.5230637205556565,4.595124562749099,-6.151016515813426,-17.355586417083064,2.0
5.438221500542377,5.057201442135916,3.7669649185779495,-15.041240602940507,2.0
12.873391160621216,-2.3205158958116088,-6.895254865015129,-20.194130393989617,2.0
4.472767588957666,-0.8791710796458203,-15.672838994084266,-19.688997942626592,2.0
4.32256333367704,-9.183272684606981,-16.85106724736638,-15.255420192890472,2.0
1.8443101715984263,-15.64637447441138,-13.17835952386014,-14.013872566246347,2.0
10.590861516895606,-10.527760426504663,4.009309324191502,-21.52138632793536,2.0
11.981834547189164,-9.223115930415565,7.58109118071444,-23.43751359051275,2.0
14.606711926261859,-2.9038444531040453,-18.197737661341186,-19.6820320816771,2.0
6.59737483975811,-9.559653153135322,-19.3006751660905,-22.44426849091944,2.0
5.013611346457487,-9.76836217387489,-25.67091735671735,-18.139179757109964,2.0
8.626294193497964,-7.7815576988195225,-23.177877555046283,-12.542414143219805,2.0
16.901384746856053,8.132307217661314,-31.103740297373857,-15.65874254599519,2.0
14.287885186467335,-3.4408442243568342,-21.10450933325845,-14.799498010361429,2.0
8.609055365060012,-13.87395502187263,-4.644482580989893,-21.367795871947074,2.0
8.07859115136535,-4.134004894613367,-7.883197661301075,-20.11727826738484,2.0
13.820916903987126,-3.782128172290287,-14.201964674579163,-17.071242348409882,2.0
7.474492421923289,4.984971202779246,-18.999172353120944,-5.149984044332811,2.0
2.071255736509057,0.0430479652829574,-15.13563010374242,-2.3265026268991704,2.0
9.004306612342369,-0.6097320866207117,-20.53667390000797,-2.7207868963525996,2.0
-6.680278466353374,2.078403027603744,-2.3382499447700473,-10.936711408001912,2.0
-12.311828569594798,2.349611336765108,-6.3936383428800685,-9.026264897157219,2.0
-10.35207133186176,0.946305606505656,-7.492988313729254,-12.691947080068612,2.0
-8.696821953839045,5.608892727220345,-7.6614643424494195,-4.512943635117385,2.0
-22.15815352076074,4.325234302582408,-25.662457622932326,-6.240967559469086,2.0
-18.807765057430146,-2.020103984786043,-28.62587133652149,6.072572059043409,2.0
-17.814691417775045,-6.465548170487999,-21.69036616496561,1.6468376498725643,2.0
-28.48795812807288,3.7859812865773264,-8.4202781948748,-4.328861186709782,2.0
-9.362546363687162,0.013759761682871519,-14.3104499774741,5.296726034722824,2.0
8.61706133570045,-0.22168539797857034,-10.037242185882812,1.1499367775053861,2.0
-1.7728401986374678,0.43704878192038743,-0.9222879212206081,0.11769385137598531,2.0
4.916773200598909,-4.495486326682237,-19.929471822710635,10.957978961553755,2.0
13.536131109394798,-7.183178604942816,-14.629643279823988,15.756795838056215,2.0
12.07679812265567,-0.8060142004550477,-11.379091438818751,12.214467304300967,2.0
-7.4798215644085,-1.1541941878073132,3.6747730279954007,8.901594157138023,2.0
-4.717048121517037,5.3220647176813465,-5.622131572930933,19.873971305716893,2.0
-9.462063799290823,14.148629242818378,5.929049173153336,20.855281996744385,2.0
-10.195276340006087,12.398426618801686,-1.2980377989922864,18.50526164279326,2.0
-6.285187516011076,4.986485282950145,-5.085725736700218,9.853719480809133,2.0
-9.93201158499695,-0.5684562792908714,0.17387268174926973,9.675712342469543,2.0
-10.207874087009317,5.892271139936041,-16.644562152118276,22.748211047940565,2.0
-21.155812358791128,1.5181698602853921,-12.832359825826396,19.013073321941526,2.0
-9.66363832824132,5.898362328073777,-19.687246121842016,20.69292287195162,2.0
-16.458803134804505,5.96516806777108,-20.254092807498022,17.466784123359787,2.0
-8.656852500588775,12.77934985551821,-16.560682060835042,17.569608121622554,2.0
-21.44705223176293,3.0910545060271493,-18.19778420843445,13.213636801847084,2.0
-19.527380324378182,1.4648575268447552,-17.81645516770198,23.32669992486377,2.0
-9.820466939863131,0.7081328819786794,-21.19960334893124,14.491544451591484,2.0
-7.7840118571639625,9.345872421406249,-20.30944238063417,13.856597203069583,2.0
-15.717081399877106,1.188659700137255,-7.895931660972341,13.778782508306683,2.0
-14.980059724240443,-6.240334852204523,-15.390347452764212,15.905649436918468,2.0
-11.437207755677282,-2.226402368370726,-23.089697331560544,11.601351915586983,2.0
-12.099708053778635,-11.729335800152729,-15.333272173789434,13.685282046806977,2.0
-12.05889171244091,-3.9962812730024875,-21.726131449516238,19.32395710679865,2.0
-24.751428519585552,-14.317543766528207,-4.572356658406674,8.699611993815893,2.0
-16.433697586205216,-1.1934520024097441,5.046969887342378,19.20570979177024,2.0
-17.41950038948485,2.841746832086116,-14.659148710486814,20.164587569296163,2.0
-22.25573387097724,4.5934316745035115,-14.09718764235911,13.39960008880414,2.0
-14.730857633305739,9.110625650422826,-18.146841400972647,9.223054684858926,2.0
-16.106734312036675,5.660959408941465,-13.734848089138534,16.217173645072926,2.0
-17.900637566957744,6.733930041981662,-15.404212259929285,14.233073088366378,2.0
-20.437239267580274,1.7724567129846953,-9.480059382816803,4.834520810744607,2.0
-19.853979917262762,-3.6522289588286814,1.0243838998792976,7.663050337724783,2.0
-21.754540335272466,-8.45613044619465,-13.578972814996591,11.068963544643593,2.0
-13.920324353314236,-9.31196079312539,-20.180307133128675,24.611681077622116,2.0
-12.871977602551173,-0.8987488208164582,-14.176124142843847,23.25674678170035,2.0
-13.406581957715973,1.9187268457133455,-33.423785722764904,19.829287461639737,2.0
-17.66368176689759,-5.746187896178931,-14.333920141265317,25.14971603305674,2.0
-9.670927973601504,-4.557314588329072,-22.06451160321066,42.093619149570145,2.0
-11.006147455278448,-3.368459811559693,-10.826084337211007,28.328887589207728,2.0
2.1908029588918057,-2.6347975019819487,-39.23897831565395,29.076375640337716,2.0
5.660720915276079,0.23025620234698785,-17.998947017424666,22.820844321481538,2.0
3.5158158440634555,-9.519046727079974,-22.822794181729137,16.347236869093653,2.0
13.768638653512133,1.7589136521198019,-9.117260994995002,5.123596702371566,2.0
8.929853508985662,9.368949911780348,-10.081763899481604,-1.3390113269472543,2.0
9.691587517515186,6.17152844453277,-22.075142753282,-8.089680213868961,2.0
5.999600626164492,8.33563404070464,-0.5843440989325401,-13.460955545002339,2.0
1.1622161543660372,-8.261783832244443,1.6009829927566201,-9.433760939706694,2.0
4.74310761957281,-8.858620500757922,-15.705901797001921,-7.982610095715604,2.0
5.067858661130467,-7.040678776501469,5.753045815287791,-2.1942282788889127,2.0
6.685092403894929,3.327069426304018,-17.49659938012624,-3.414401939678279,2.0
19.263024285916096,1.2194836611744673,-15.411380338942466,-5.752321088191623,2.0
16.212214562400863,8.505570554785784,-25.986543547525862,-5.322007326669114,2.0
14.988712335050277,-0.6659552629832963,6.311729317623211,-17.20879885888207,2.0
6.622491228992306,7.060085698928317,-9.185103028209099,4.711875675803055,2.0
5.288291399568301,4.621094975096032,-30.85673414348755,12.536381360009512,2.0
19.669445290654814,-4.682798721590615,-23.48761780160551,22.15633680022972,2.0
18.02362130161955,-3.1068498285319563,-8.493587322505832,20.027038819744263,2.0
6.282403890393391,-3.098929585134475,-14.790995047008725,20.13662922101026,2.0
15.195894971512008,-13.471060984279505,-27.12911507081248,19.82228470547048,2.0
12.31914099854177,-1.6915441558581943,-18.93124972874824,15.04498025392167,2.0
13.833070837888776,-4.6045042196566195,-2.1869423872214426,7.722660076835933,2.0
11.437909611869332,0.3269546455032639,-23.36163869064309,11.704021258389279,2.0
18.789990168856715,-7.663972497948073,-11.65429716668449,19.338644131055197,2.0
15.73565542307579,-15.044756019652567,-4.90198954910355,20.958086484859496,2.0
5.410182614991857,0.6256128963206034,-26.987607318301613,15.265644532413555,2.0
3.3695415284985764,6.186172505918804,-17.26192297748629,20.022645410349117,2.0
9.264375288246015,2.57971366625205,-11.516012972329255,12.189641726145815,2.0
14.053688706221433,3.198073827672528,-10.007635629558399,25.85738315945455,2.0
6.5796849367088335,1.4675033804375248,-25.61464899620084,22.554398626129313,2.0
3.9630309686399565,-0.1971092344270342,-33.912112213792206,14.308424062348344,2.0
16.07970173324219,-6.2486815254270445,-33.26152708701296,9.456434228169766,2.0
14.782443088587002,4.741892000924133,-14.25331746134182,15.04432540872666,2.0
10.952435502089234,-8.72956621881198,-32.9664231523397,14.517903076033768,2.0
12.54320791324085,-7.70699981780314,-28.756147386525907,11.345074044434195,2.0
19.71226524907506,-4.169439463612562,-26.121502403099637,21.078715634485082,2.0
20.028963972263323,-14.484651730932168,-7.533241818421692,21.280471759568602,2.0
17.939417635067482,-0.49922863941871753,-4.901269234485573,32.62770941120559,2.0
19.622852771497,0.32555684567043475,-17.47814376797077,13.83772308942375,2.0
23.51074962228572,15.207166108083483,-16.187464157601603,22.62611692808033,2.0
21.46315739629657,17.564108371185192,-9.41212937276235,19.600793000379447,2.0
23.350395943102328,17.09650550379567,-16.660567505565883,20.640868189869376,2.0
19.031534378560035,-0.2355892068921399,-8.916825105666957,16.44838486915796,2.0
16.379191861955395,3.0123070732041417,-13.47947542224454,19.731657922478345,2.0
16.93787219934323,-0.29351231754154394,-5.179661616482217,21.731364717710335,2.0
7.548255005626094,-2.6660671634441533,-30.465128342961172,18.61591713685415,2.0
20.879071509364316,-8.451082240031838,-30.508224711848833,16.349791478307225,2.0
14.970167245201493,1.1062305033691473,-12.527038310313255,15.174575321061662,2.0
5.63950932341329,3.8167429705777254,-12.04012594600974,9.368483573523875,2.0
13.251511205734626,-2.580254990733877,-16.117540574326373,16.964976387637428,2.0
9.2874214956751,-6.622323448926874,-11.017396621690857,-5.280780373217288,2.0
7.691651528442546,-3.3485771901379,-16.92203687798861,0.17264843351224535,2.0
4.467910218802771,-17.172354649503188,-22.244199414023818,-13.488122246900442,2.0
-2.439246955329713,0.5449495148079724,-19.530918740878494,-18.606870466242942,2.0
0.7088315003293895,2.782349484836478,-18.368280316181536,-24.777462806182612,2.0
-3.909693437514946,1.9219826821778896,-14.235397693909402,-17.993001725942634,2.0
6.0590504695949505,4.880950945456409,-20.206764885565406,-13.628895559663418,2.0
4.044297954512926,8.166875615385086,-13.185598576954291,-20.504009827164207,2.0
6.895001543103216,7.749572343036891,3.867155349115965,-7.183040528463584,2.0
3.6783520456849885,0.7369441943014094,-5.061438978191951,-7.273451527795486,2.0
-1.619616440650952,-0.9046741042475159,-6.754148612993523,-1.2086898734354363,2.0
-5.1204347956087375,5.172002829575613,-10.566764721348232,-0.24412575234779021,2.0
-6.745031763329269,12.18434574747777,-16.10734126405891,-2.2234020112970896,2.0
0.6579841520972778,9.613078867059091,-2.1699973444255853,-2.552271436453209,2.0
-5.366154505910389,-1.1079551480284915,-7.799683303677035,-9.689577869289291,2.0
-5.094927641812799,-5.95844201125824,-26.429957888424223,-11.965008419597988,2.0
-17.250425835056006,-5.414805352465103,-23.875447454745142,-8.49922217206629,2.0
-15.617849189033043,-4.340479615557908,-20.18715072121885,-17.649660381033506,2.0
-2.350606422949923,0.886001090719553,-8.615238967869397,-18.92883887993146,2.0
-7.616384510284932,1.8548052318690726,-30.65606975627653,-10.339777988085551,2.0
