x1,x2,x3,x4,y
11.222774525989012,-6.274388917929093,-2.896961069303802,10.640774653325249,1.0
23.046830309009827,-4.102886283367831,-15.53114314364155,0.7713892198951608,1.0
22.185061236517473,-2.772206873135476,-18.413555053793015,6.083130385873128,1.0
21.57365099229039,-4.984427448573426,-17.675758563452177,16.43019321369948,1.0
22.418062855600624,-5.894579383462133,-11.138692634261176,5.24501722577164,1.0
16.474409267932536,-5.458147211894996,-14.453217733946817,9.301235486182607,1.0
20.79918895084387,-4.96646647545884,-16.202776344597766,16.59931425716289,1.0
24.999764635991948,-4.407848493116186,-15.709214233040985,-3.7101444087284783,1.0
23.197774958089497,-5.453406882678017,-17.92017475852256,12.035019566158189,1.0
17.83189180657175,-7.170617167142838,-14.855116933347368,9.691765948889689,1.0
18.008865616712004,-8.562206616263646,-19.48034695359147,1.2815861535822926,1.0
16.175852291393834,-7.504412528386657,-13.099755238485798,1.8898288251295234,1.0
29.583075967849023,-7.009656579781263,-15.288711184297732,3.463042998425008,1.0
25.864429982461708,-8.052804464197354,-10.980489120441884,1.5332237800961708,1.0
24.312381250032516,-7.204057505033016,-15.68071381199607,-1.758301646093443,1.0
15.211344730524822,-5.772652312701866,-13.867902092041351,7.212728640317512,1.0
16.727845848792178,-6.287562388114286,-5.861295355093706,11.582439552419274,1.0
17.292156066502955,-5.3499541204894925,-7.461653850866721,12.140621684167996,1.0
19.85150000431428,-6.448207743136895,-7.327576616347999,8.655319785194955,1.0
22.4654237955761,-3.744497418004184,-17.182676377417476,7.038558878029612,1.0
10.923213088966694,-7.122843390922663,-10.138879996489266,-3.8938552044036614,1.0
6.162459167311098,-6.994274012249248,-11.720099208197661,-8.336554544240755,1.0
13.03485701759313,-7.613333823064472,-5.548566601015529,5.519590331947767,1.0
15.170080843676747,-8.672004059619862,-11.61029660361374,2.6097167501439524,1.0
8.691056012109742,-7.379827672086125,-19.043015541621198,-3.476168209985824,1.0
14.743400475226014,-7.9857125934844655,-14.610095465887323,7.018918767628367,1.0
18.79929324355596,-7.0923076433680246,-17.162567671979318,9.00470649682024,1.0
7.988461171948943,-7.569058747699936,-14.542238308450504,8.698366088048697,1.0
10.6884650806511,-7.384876071012669,-17.49125592271115,9.931744430537151,1.0
20.357755333420567,-7.250735332692037,-17.42954785591318,13.238753354988457,1.0
16.271656903225793,-9.38990910524929,-12.960573617367931,5.811558266069667,1.0
15.618484785494944,-10.375825391296637,-14.586015156982493,-6.076476248892121,1.0
22.361470528703833,-7.4088253906115575,-1.6294961004289235,0.7562239509423802,1.0
11.096368645171891,-8.916025544166427,-1.6347295296935602,-5.018079000314769,1.0
9.980113405712583,-9.716963453052564,-5.15431695564202,-0.23394451860457055,1.0
17.754049376866888,-8.555195490715027,-9.724484469333603,0.13432764415091958,1.0
19.864788013450628,-6.634516733211301,-5.640560735311245,-13.612805604614852,1.0
23.94891930073394,-6.425315389140713,1.3495949950771902,7.636199433329817,1.0
24.48128431061754,-6.409006144381377,-5.626319823897754,10.169184138844903,1.0
19.376252584790215,-7.736582367346054,-8.48578308130202,15.621402516249718,1.0
29.868673508092314,-9.399786575341807,-3.546813995653853,7.528860872159236,1.0
23.390489401672795,-8.865978081814278,-10.072568401426286,0.041960758838558654,1.0
24.73670363615243,-8.61269010927811,-13.510136314087555,5.932317228502884,1.0
10.17347480165886,-8.080954421562833,-8.998049394099226,-8.827324467929671,1.0
10.755952083651394,-6.650355825213698,-4.741351497706446,-4.594179394843412,1.0
4.165543966519948,-5.221557491612087,-6.36053958727416,6.949107579745338,1.0
5.185343762739826,-5.4678060238635995,-7.310532578828192,8.273386472930845,1.0
15.307919188717182,-7.730103040392621,-5.281210941399198,2.4544460646673807,1.0
3.6382386874553054,-5.584763223488219,-7.201476632425828,9.979596889324542,1.0
13.061034107844893,-4.651366778049361,-1.2953752169975346,1.3943050746593735,1.0
10.494053002056999,-6.235361519351735,-4.77475267815116,4.112523812459026,1.0
19.024526311560667,-5.678337597691821,-15.556243174218963,-4.415104264393067,1.0
15.87335982206268,-6.601467629646387,-24.091801512130928,-3.6987959366562135,1.0
7.770786445088528,-5.700079597255663,-26.778136014006485,0.712463714128241,1.0
5.553433755842885,-4.92962449521787,-27.881249617795767,8.456068393997626,1.0
-0.4331338833067102,-5.452978488702291,-26.645356247150254,1.0458534320174953,1.0
5.5495284461043415,-4.344829881663113,-20.49901414998836,-9.763642594881615,1.0
10.495458817226805,-4.582279578054608,-18.898700278558984,11.578758857712796,1.0
8.484368379097129,-7.525967303447232,-16.752441704772295,10.072700455838637,1.0
11.349358764402789,-7.936404419790513,-14.330887209594417,-5.7774231352723,1.0
16.123800311481773,-6.141330662077909,-20.160280504054672,-14.319274274169373,1.0
6.665914521488588,-8.047230259514315,-17.797827952825415,-10.377988727305144,1.0
4.909709912324434,-7.099141752802804,-15.21625728044371,-13.244576865314087,1.0
16.771863949556497,-6.327636948233836,-6.831096270876877,11.939261356919825,1.0
16.816299319573975,-6.71871529122097,-8.372062326548964,18.815348828631038,1.0
8.432976523701857,-6.368929896698448,-10.142678817453898,8.88344810488338,1.0
12.308453987102162,-6.5069263956956025,-11.391602911309146,7.188894396154376,1.0
14.918967623304653,-5.570918854692264,-12.8148413584179,7.773793895540693,1.0
27.83400376561307,-4.837747768948031,-10.35154968121548,-14.229388095480376,1.0
14.565440633328244,-6.290891031767874,-10.273266424318146,3.8627406524638097,1.0
21.20151174913823,-6.071187605048297,-4.874503948591578,-5.77344001281912,1.0
7.082892372860437,-5.79471780814347,-14.164977650560264,1.8771839065533222,1.0
2.551651624176822,-4.75765866938008,-8.823276765949808,7.372325814374621,1.0
2.6170602029954413,-5.466796869579428,-10.468842124468601,-2.245151182858219,1.0
5.461857658662763,-7.93729664430636,-8.171300686920377,4.9492808567608,1.0
21.76521399185234,-8.596407423055634,-10.50564487919288,-16.62145925582324,1.0
23.120568706782468,-6.315828832454885,-10.206777435090713,1.1346789491933746,1.0
18.011960141554106,-7.437067682338493,-5.758421196449731,-8.19638622267755,1.0
21.50411841531914,-6.789793389773337,-12.616575750420195,-1.2118412951966935,1.0
20.44151551435969,-6.558806308058309,-18.279475549716395,12.57222078937443,1.0
16.015935418880993,-7.930649769652996,-16.04399070806359,-8.472864019102971,1.0
12.810203524682551,-7.28899449188024,-16.421116993356957,-17.829892948975438,1.0
9.021769338173428,-6.688546017742702,-17.03345782647894,-2.1560577906846277,1.0
4.550720137058766,-6.837823925541475,-17.973197678162457,9.827577340656582,1.0
4.087640708406098,-5.401966182374859,-13.477417173556535,8.29033124274656,1.0
18.384442098279187,-7.113329040625486,-9.262083130648076,-10.283558118580842,1.0
15.839838715051464,-7.266826108930389,-10.24443677685864,-9.557574226538138,1.0
19.5812025298089,-6.2312947480596925,-14.443208034396399,-8.541535017716892,1.0
4.340775707105515,-6.203611675114283,-15.642000796105528,-4.846977607462106,1.0
-2.4103709148799624,-6.674703933505745,-15.09636537311114,-7.651693347657809,1.0
-2.0407340527853837,-6.557379040465071,-10.278495724043777,-8.247977496732569,1.0
4.634889098526375,-8.213759388157575,-15.830212646201996,1.3325074128041097,1.0
-8.378658965880438,-6.69435333458059,-15.591104285641812,19.019294039658124,1.0
-9.335687499901779,-7.699978221364442,-10.328222827126385,4.179417119972337,1.0
-12.88028235129127,-7.1443741186769065,-15.279567522814828,0.5919754134995916,1.0
-6.945533648520865,-8.017922684269456,-13.261295857163494,2.3728990045949296,1.0
-9.940618227844537,-7.505152856985254,-17.410049903806033,1.6673910393521456,1.0
-10.90020775120096,-6.562900872668621,-16.22695419654744,-12.462717274620346,1.0
-21.89186893701917,-7.552313895934978,-16.713826471719887,-12.066654969644922,1.0
-13.854664096041754,-6.918421115122228,-17.396263681364733,-8.630749488951166,1.0
-6.775570345953819,-7.746906551869289,-15.702918535940487,-14.944963705754816,1.0
-7.931448442778792,-8.888622115866903,-16.933166233088116,6.657762149479822,1.0
-7.757194361424064,-9.00742805741147,-17.659206534382577,2.6587151698773095,1.0
-0.4416037116355227,-6.554034628946988,-17.10993106629944,6.092767286746853,1.0
-7.4815102388126675,-7.4626137914204325,-13.356895300811065,-7.276658025742308,1.0
-15.410672420449,-7.669071271408985,-8.681471759182728,-0.05649474999882331,1.0
-19.38715090896854,-6.677696310068584,-11.553863138626788,-1.3521835276031258,1.0
-16.18565675045226,-7.024930345654374,-9.079587184246702,6.73396262077783,1.0
-14.111940094410599,-7.068420699183888,-14.1931942172389,3.1000335081132606,1.0
-20.33425976480013,-7.528608460536471,-11.960352332311052,8.375044987348272,1.0
-9.151171982597791,-8.138195629693028,-15.291981959058772,-0.19493147655487664,1.0
-8.790999661739344,-7.161600725357619,-14.443615512409957,-2.366787924357811,1.0
-19.76140180668372,-6.1023304787410915,-12.971068227991319,10.135505806467224,1.0
-11.10385292154674,-6.3752754988690405,-19.420448490653918,11.714823854516037,1.0
-7.800823893935137,-6.077343034169975,-4.793842125205966,0.27184559088746285,1.0
-6.918808146503448,-7.634574439675244,-7.44355183554404,8.569991451147173,1.0
