x1,x2,x3,x4,y
-6.246063142661409,5.449718702095144,2.1676930174843267,-16.57271871943878,2.0
-27.961515172569854,3.602414267698509,1.6888205374424619,-8.071022307030754,2.0
-37.89121793783323,6.567601465357972,0.9044613505997408,-13.564739038941205,2.0
-27.40662024614347,9.527292255953814,10.0513332103012,-5.627745919246308,2.0
-27.333824618265098,13.49275131912162,19.069771174363463,-30.831530635215586,2.0
-12.923400862285737,8.627787725878703,29.04693940805113,-33.88326047913248,2.0
-0.7242384676660087,9.809647481757526,18.34370026620177,-13.52759479947689,2.0
-7.642528322302633,15.09201378709087,24.229066563103842,-30.372053801790457,2.0
-8.62683983539819,11.674880826282005,22.665449387118397,-7.16644519814596,2.0
-17.907111343065136,7.581836202492889,16.203770692495162,-25.822935021662182,2.0
-33.65373692374264,12.876677404821718,8.488009563091957,-14.33994027017005,2.0
-35.99861519470369,15.766407373650887,0.28334911834227583,-14.408074534540113,2.0
-35.02994418507033,8.875770233052444,11.010560484018937,-15.232469624138297,2.0
-32.32264727593375,11.714822214513823,-0.04678136426316115,-26.32494165427523,2.0
-38.502887498866585,13.175415304409402,4.986403861846448,-8.864849901666197,2.0
-16.517631856166417,12.136846805792423,4.873622278050995,-14.693945365389366,2.0
-19.37226336672604,17.677653655043795,5.778118981251078,-12.600271205983935,2.0
-21.333867268124457,18.749476831944555,19.754808994770922,-11.36961450642162,2.0
-6.37008802563722,10.150137933083872,15.912821567831195,-2.3123111078407073,2.0
1.1959458300011772,15.133727882858157,20.57107407890682,0.04750798464985184,2.0
-15.279089131681172,11.960523508071457,20.888619903179674,-4.658812568746983,2.0
-7.10994941884525,1.0354194720158656,17.903871997971628,-17.658736785056718,2.0
-12.62037656233052,4.292454858739658,12.836819729947882,-17.436459719761974,2.0
-16.873161695884047,-0.5830830510272156,7.0047897537166435,-18.04927836983054,2.0
-18.88002596040503,0.7334127943771342,7.524026457114525,-27.43497576614309,2.0
1.4886203696466183,10.719280392680254,12.778797140282432,-16.893561473977027,2.0
-6.709180459801406,12.253469675168052,11.784205791210448,-1.9333666856331106,2.0
-12.75392697556461,6.338528240040583,8.723707726098453,3.166923281335503,2.0
-26.46689930896988,8.252495646226972,16.835193655170553,-1.7367289033370614,2.0
-37.857200624942536,17.40800976509809,8.936866536135213,2.079829577280396,2.0
-4.568223643243757,21.51734225119574,13.138956004738608,1.8681536076274305,2.0
8.790377133697934,23.314547543781796,12.453125843724315,0.06455865776415948,2.0
-2.836850152776117,12.839622526374656,16.30743084611469,-2.6650997520199997,2.0
1.131153855435465,8.987729685338188,12.368617327362209,-16.923380410851088,2.0
-12.676541960618781,11.23621389207183,20.82277484212971,-17.788642431432706,2.0
-10.407357676638895,1.2510219509661482,14.509951589438167,-17.37645440365613,2.0
-26.519930748714522,2.348452302475069,7.240108874772725,-14.919880089013002,2.0
-31.238873498558263,9.067290200115849,3.476503045339669,-23.222857544868205,2.0
-26.355293588605278,8.440293211389166,5.3009220456126025,-35.47632567625308,2.0
-23.466062375489184,15.625152928833755,6.774858722566387,-39.27315285351391,2.0
-21.028737102712675,20.70002947371389,11.570320336063585,-33.545267857014224,2.0
-14.449973422441316,21.021005153496663,22.513615117981647,-23.611143566770174,2.0
-16.288755488419106,14.567511861571845,12.393530527348997,-16.878776951954784,2.0
-21.55528047391968,11.974235420745552,8.075761219103956,-16.708717239844706,2.0
-29.892092827657223,1.2648209100099095,6.3998606776041385,-18.185608599864388,2.0
-18.585539643016446,1.5907199903635187,7.289153228697925,-17.080602833873566,2.0
-29.421307460323987,0.7512809666072828,12.026961970541818,-16.53352126122784,2.0
-15.355323068989945,3.5942790653049292,7.4222955859214315,-28.764533912554135,2.0
-24.951097066654643,10.531007705499203,5.031326662195701,-25.954965682954025,2.0
-39.24557795409779,10.959676062658142,1.660044679984356,-9.22435426713486,2.0
-21.826192212246877,17.55353505692544,6.351995377765736,-3.79670551875423,2.0
-5.1611771542693425,13.52685157638571,6.529048535788462,-15.301859117484913,2.0
-3.180957448682719,10.14425951566692,7.525383324858479,-14.980428864119961,2.0
-1.8087963355631178,8.78069283823676,2.845582823668572,-17.38759405070578,2.0
-11.685345495408399,5.468658307652857,11.55223973408324,-14.555615576426721,2.0
-15.786833718959961,11.330007458932126,4.311246231101708,8.249619549320084,2.0
