x1,x2,x3,x4,y
-21.386150901844786,12.575314466323631,-8.857252093834916,-5.415861804112355,1.0
-31.286491980379076,13.09429706843182,-14.280395300595494,1.1493971185979142,1.0
-13.05374463588258,13.114459127066253,-10.421576176744697,7.0581745108197325,1.0
-11.433034861957086,14.694557741435291,-7.838877557222338,-3.6952550823334605,1.0
-22.31149424373602,12.95519910213521,-8.272795572086649,12.081248325845628,1.0
-16.36102878283021,14.051950856189764,-9.745833147944273,18.862386933849947,1.0
-7.089213322813038,14.251165141553182,-8.411858797626953,-0.4639183111934013,1.0
3.391060509007552,12.387149117018637,-11.518501083156396,-7.0903594502069645,1.0
-5.34234010942472,13.547495868216352,-10.665251638526472,7.682149132551233,1.0
-13.9718054116086,12.83469502533013,-5.7975869340243715,12.68709741776797,1.0
-9.918457628894716,11.033625876915043,-6.556105920525513,14.123317913182253,1.0
-22.545332652534903,11.226423840218386,-7.786452172438379,11.273442134572933,1.0
-7.19216403871647,12.745548515010624,-6.729803712510328,6.553759819912626,1.0
-8.627100330891452,10.36509457760313,-7.562083042287987,13.488387041697738,1.0
-20.988378273025255,10.389912474237914,-5.733358764433153,14.509307694927157,1.0
-8.92085344978689,13.328080508065785,-7.526536463698474,12.965828462801632,1.0
-9.626325054928177,11.985133561052297,-6.097923329811685,26.742833165444168,1.0
3.0778372129143037,12.368952501579273,-6.89417901720487,15.957748853586697,1.0
-9.78645294580948,12.511067178303659,-10.389740759999732,14.892951192878904,1.0
-16.93271339896212,13.220465027582804,-9.655290255729534,13.276418091430033,1.0
-48.0442824725382,13.342864683275195,-6.464456037153229,5.060981834678062,1.0
-31.72955762262699,13.361368754445484,-8.658327272807641,-6.171915975635173,1.0
-19.533677076739608,12.522880126505227,-12.23283210425187,4.657945531822598,1.0
-9.942312083795674,12.572930832369625,-10.74308403032167,16.997917141600002,1.0
-10.47919767216634,12.783462556389503,-9.97952631694168,21.076048497121867,1.0
-10.634588807738822,13.750963858451774,-13.809470040267104,33.28662143256665,1.0
-7.930402632944944,12.10769766504458,-12.587102699894256,27.540412325324812,1.0
-8.165825910211657,14.17820810259187,-10.594829910945165,28.758617346539097,1.0
-22.73730242327584,14.357293074064412,-7.339744478414481,28.553275093592934,1.0
-22.777055522317525,13.07280738298709,-8.231244208760796,27.641194353176225,1.0
5.338111007533598,13.461241238510965,-7.239385224010155,31.72581701827048,1.0
1.8222958903362318,12.660800595970654,-9.88956275261101,20.176487299713042,1.0
1.7226760287758012,13.370342259347558,-9.160880849383457,17.665930959525788,1.0
-10.139333479762985,14.436490226592138,-6.958866946711726,13.174101864008716,1.0
-11.02562457249984,14.2494612334155,-5.713296117594423,8.105220376522185,1.0
-6.801768008665901,14.398753219332145,-8.956218095239079,3.3606428708379217,1.0
-14.437799665688054,11.87414937719979,-8.369741522588486,8.700002724551442,1.0
-4.882265631967144,12.851937805311348,-6.329086847183244,7.033831801748216,1.0
-12.108923917462388,13.99278062544996,-3.1582474900331494,5.026743768515924,1.0
-17.067768406863042,13.610893197157225,-6.640493059361077,4.89498127777112,1.0
-19.073451724254575,15.455090118119475,-8.016094734196226,12.26186014879144,1.0
-30.372528646902104,13.322644501361104,-9.888295774856834,22.71804850535292,1.0
-2.1059612415966953,1.726901589048618,-8.26732996716555,11.426511845252389,1.0
-7.137524104646367,-6.276071507632638,-4.835230602854991,-4.808901446276662,1.0
0.8409950669161397,-9.760011108294332,-7.492989551904948,15.400504163611247,1.0
-5.971283124724154,-11.515990024209298,-9.852449014285869,20.406778718090187,1.0
-8.588497677322621,-12.980797702765958,-6.538363377398394,25.961773045237912,1.0
-17.956576645275213,-13.711388182979732,-9.99261540744679,14.739875350851232,1.0
-0.2342843745371308,-14.729015690930527,-11.141326751501811,16.90865357727517,1.0
-10.123896467149597,-14.307904084067038,-8.995228529097346,9.192048111946006,1.0
-21.97450458060795,-16.26979957192585,-7.0864869707356215,20.930837941649035,1.0
-22.50403638096335,-12.972808654340858,-9.341719187058304,29.598813656674594,1.0
-17.291958388786515,-11.388971467415335,-9.630315018148751,14.992576426919587,1.0
1.9820960598189146,-12.41955426117342,-9.811191864523098,0.572729382852593,1.0
-1.378002514975062,-11.956068478966795,-6.08930889144564,9.834211865632305,1.0
-17.90836494967319,-13.91152556185472,-11.018751795931005,25.40275519371461,1.0
-26.360505691433666,-15.599215398707358,-6.2532530995330555,10.305937542127014,1.0
-36.61171911649612,-16.513594416495582,-7.355665097553197,11.701561962768997,1.0
-21.92075068974262,-15.605049241649024,-12.621176774992469,7.133772198610311,1.0
-18.52122468974632,-12.507749862583875,-13.396653918594737,23.57815618373408,1.0
-17.928978535818047,-13.088898198479017,-10.695560721898126,26.789547313072493,1.0
-34.7573651733308,-12.614610503998566,-9.283989818535025,13.000059824767245,1.0
-26.7413068945,-14.341786346760399,-7.515276903399016,20.040072848251533,1.0
-26.245281387308715,-14.420909862139576,-7.795622638671388,4.158784753567801,1.0
-22.233867301335962,-14.341249493593537,-9.206300765266061,25.5948792650633,1.0
-10.996088535443105,-12.779817588840931,-6.166849833576568,25.816053199846706,1.0
-17.530840503836696,-14.61558594037841,-8.090509487234764,19.181372758098597,1.0
-32.4093191463568,-11.800105582962777,-5.384957973831804,17.15287091548145,1.0
-18.38248335662368,-13.723294270828669,-7.906765124960527,18.613203032054717,1.0
-26.76384143112923,-11.561953978373664,-8.584867621682863,13.17453634243757,1.0
-18.887754999577794,-12.45701409839645,-12.098431490282136,24.654276263857668,1.0
-16.168922716913077,-13.826833808049777,-9.446921958314752,16.79166559016896,1.0
-26.355825604724537,-13.532854654949087,-8.529668002061284,11.670495010136657,1.0
-18.140675144108442,-12.160873135172299,-9.718127264822437,23.482674788441784,1.0
-27.00510841152991,-10.962486472696046,-10.248831875793151,15.760786538621982,1.0
-10.161920903619418,-12.031310864856652,-8.865890934018362,28.673407862863964,1.0
1.1126698685095704,-12.534514400547067,-11.472558648450876,21.428094128264377,1.0
-13.592675549377514,-13.418810498043769,-10.78846554565665,16.588443165564627,1.0
-24.94538740253436,-13.559323860474606,-14.890394783895257,5.021885466169126,1.0
-25.106643158533956,-12.43149172155842,-10.029651941862976,12.806542868438173,1.0
-34.32368701426259,-9.803680085604139,-11.63609382220364,14.375790101286837,1.0
-34.19233164010555,-9.1667821466122,-9.342045601640464,6.514783665296822,1.0
-18.304121717366314,-11.616736023164256,-11.149965456227127,6.951535581567315,1.0
-37.93179904970867,-14.963703987247179,-6.5300187246988335,11.3724100283859,1.0
-26.458500868352818,-12.930280135334764,-6.442543901719602,32.03258321346414,1.0
-12.884109613268278,-14.190662199489868,-3.850598356516139,36.57244501016861,1.0
-7.213128104272876,-11.456587591852582,-5.042580229097207,16.252104439952145,1.0
-4.421940859682781,-11.894269779950806,-8.172819429070001,25.103733796378435,1.0
1.8278789725670475,-11.878384547032256,-8.360818156167339,26.444345223751956,1.0
13.351336386803645,-13.191665338121114,-8.517563884165279,20.487940718937267,1.0
-11.818622889900565,-13.37859672920835,-13.123049979946845,20.113331150847756,1.0
5.301235557979826,-11.499491154699445,-8.243686055477372,16.460995997768006,1.0
-0.45607156326186704,-14.270124128483241,-10.358024069371949,8.408462597282767,1.0
-16.27690149635413,-14.13409715607896,-9.571345641715222,1.2979860574225466,1.0
-14.373863601717314,-13.029761827987947,-8.768076409284651,8.079948648830674,1.0
-23.773795180407557,-13.019853725039024,-7.434315717923632,16.502577404144073,1.0
-18.312130024295154,-12.72188507718531,-6.978350816959024,18.728042532882206,1.0
-8.329706282094499,-13.605000560433847,-9.887885090004385,12.086008700994942,1.0
-32.41764950216535,-14.798347061878458,-11.637614829309772,-2.0523033244235833,1.0
-28.934998196069245,-14.147721396487729,-9.64290795566434,1.5443686442652158,1.0
-14.295574444563165,-14.404935724632873,-11.012064083587632,21.13516757967978,1.0
-2.096561536823909,-15.383745398066221,-9.845211237059928,16.251819532009392,1.0
-10.955808900654404,-14.488386708929209,-11.757326250495133,5.670120879428448,1.0
-24.37722107000162,-12.934254126042067,-11.6594806888722,25.073247345035362,1.0
-35.405653788404734,-14.888162865179634,-10.220793376338346,24.34413647678104,1.0
-3.6893508761759577,-13.001298038094795,-9.937601054520663,13.249132921344646,1.0
-15.88316039515213,-13.83514338053459,-10.46331870405538,14.560328114734471,1.0
-27.13281600757951,-13.015592455525535,-10.25682966934601,24.23933523252302,1.0
-26.11053077619041,-10.266624182909421,-11.531173962477208,23.151994601450284,1.0
-13.602213494727495,-10.643449936081705,-11.742909239628098,19.70057871022964,1.0
-19.398985518305555,-12.429527425700456,-6.1206525275080725,7.649313286757803,1.0
-22.001758795383665,-13.307203500387917,-7.762286618578809,4.596467806648718,1.0
-32.13944459395823,-13.595029774443905,-11.784702037407627,25.269580759449028,1.0
-39.03591942365151,-13.37706509608349,-8.924839429480237,10.150048839956263,1.0
-42.70492310683808,-12.295450136454706,-6.681976367335659,13.181709010397913,1.0
-26.028658800714595,-12.474031772097955,-9.389072733492348,15.942540505669713,1.0
-22.09209632558526,-13.129936710364385,-8.548479621580125,25.22019863586531,1.0
-16.096122964297265,-12.530783167876468,-7.459697072636114,15.600741203824015,1.0
-26.693158215308134,-12.203763491552698,-8.097682516646262,12.67531737397626,1.0
-20.834453016804805,-11.541150079084307,-9.726405569704301,8.885368224176588,1.0
-12.7534430340055,-12.385842989398482,-6.455085804542515,-0.20439355430298534,1.0
-13.35605428105152,-11.701758316648267,-2.4500767119564077,12.647220612869521,1.0
-18.669435938315125,-11.806176652977147,-5.287799374651533,11.195572688134256,1.0
-19.268111707580616,-13.115352270631874,-8.180442079070621,-1.9119555438260747,1.0
-9.667713699185992,-13.449284706827525,-8.896149848035137,-0.8451197898728138,1.0
-19.91747005359575,-15.2799528297281,-8.78554627415181,8.52680338845568,1.0
-20.43082531957005,-13.78290525140507,-9.690531030069259,3.7125409665834646,1.0
-31.951869282879237,-13.553280769536718,-11.364173052259936,10.927495056468747,1.0
-33.61882235630537,-14.95084704108628,-6.973671831251776,16.573680140493604,1.0
-26.46811019025692,-15.016150465176375,-7.596873219082575,18.166330165428924,1.0
-16.2111793400558,-13.60505559241513,-6.991285775151779,13.316913927587937,1.0
-40.886820333924845,-12.30255221569399,-2.04507516137332,22.115963860856066,1.0
-31.076880136354575,-11.60466607141774,-9.665363954936796,15.126945316914853,1.0
-28.545464378550857,-13.890999725177311,-6.647792569261739,14.399163360716837,1.0
-31.636758720324117,-12.912872889020342,-6.568503879199435,22.034853314385387,1.0
-30.70438584634708,-13.371061755304291,-5.095125735729619,37.24758184135657,1.0
-17.341848326890805,-13.411771862851836,-4.805581331654119,28.340513698597487,1.0
-19.346485551032835,-12.654127925865835,-8.109325377727298,20.38878315761189,1.0
-46.49364099594524,-13.17616274849872,-10.32968212639775,5.535140197814792,1.0
-30.74908111607922,-12.614743310630612,-12.483384565098644,7.914468883578756,1.0
-32.01682697894745,-14.01207918621297,-10.450433638445753,7.776539220703467,1.0
-31.31888518277747,-14.521891918896483,-11.774233031524993,6.278435323681199,1.0
-19.75362512353962,-13.615330440102873,-8.434638365123817,24.904034827485216,1.0
-25.102701912436615,-14.431590736911447,-9.466158993843992,19.25012250329712,1.0
-17.98844481458483,-13.655602628020777,-9.76899249968823,16.24079669311588,1.0
-3.5464600725252247,-12.677859549241115,-7.993305692107117,4.995013704767139,1.0
-15.931512762220589,-13.164058082225594,-9.234509130318587,8.950914818824245,1.0
-25.464238823854526,-12.842113335605983,-10.248747096338693,21.32945446951026,1.0
-27.043918084237294,-13.20765354791758,-10.781764551629452,17.641404174263076,1.0
-34.01251521596947,-15.035087521350277,-10.180128963031251,8.936058693507704,1.0
-35.596522798282464,-14.505757539952372,-14.37129389186786,21.043531105565087,1.0
-36.491065387498125,-11.745958572715002,-5.594052748416077,21.818740338398488,1.0
-40.93402279155204,-11.24598745589877,-5.303244782054554,18.9521917593638,1.0
-23.566827735783235,-10.385725202293802,-7.493981197848695,7.530884157815218,1.0
-13.70446236780482,-9.284523444494855,-7.920984218895899,8.362504610269697,1.0
-16.936960182135625,-11.401828489531635,-7.573000688990354,13.616777420191577,1.0
-20.91311464841258,-14.007954738333902,-10.584202649228217,4.318594309958007,1.0
-15.202989672039294,-13.078247749086335,-8.593875322495538,10.351091149609205,1.0
-0.31951349200884493,-11.391177877974862,-5.628145472252226,16.669570399614898,1.0
-11.489707938289168,-13.544762307237606,-9.067007940664482,6.012770499611226,1.0
-14.218705109281078,-12.84339845065576,-7.731152766625745,1.4804656784200976,1.0
0.6130346972296099,-9.168935246714595,-8.447469576077136,-4.359706963120129,1.0
-10.711932349262089,-9.812355100367666,-6.337633086893678,8.905837968638288,1.0
-28.21788342976228,-8.336146400539016,-10.285058300717541,15.11265998672849,1.0
-19.32897783294883,-8.371736437089595,-9.897391017659434,18.001028324935078,1.0
-1.5589872918642804,-7.188428978197991,-8.871252033767501,19.707197274600176,1.0
-25.90916005666371,-7.649950688838049,-8.766791209103367,16.821351607656,1.0
-14.461117589270085,-6.5730183332401415,-6.568419506086906,28.61592153671764,1.0
-18.241557113132725,-6.573164164996425,-4.088081639489351,16.069771438838654,1.0
-17.047533039679745,-8.50883063551388,-10.73905073707881,26.27728808961148,1.0
-3.3975336261756137,-7.354755733073873,-8.64834315605211,21.793135251800045,1.0
9.030511728126724,-6.386004640793965,-11.556607440419466,8.120329214518815,1.0
-1.6461404998092668,-7.195576357496123,-8.38999323924958,19.665715122406578,1.0
0.6114090693449192,-7.009974140222042,-7.0728334370505666,22.55165671877812,1.0
-13.83577429585411,-4.827699810691657,-4.574456511184898,7.526647453632499,1.0
16.717825795798998,-6.323308952599799,-5.159410531132972,22.410064132992233,1.0
11.288763854389577,-8.665247264336978,-7.387759623997471,40.81678439761926,1.0
-13.703370342559335,-10.157280565594727,-9.012281953370476,22.82390722911834,1.0
-16.9003488611609,-9.415090182572348,-11.67575298829717,12.16689984515985,1.0
-13.960078921121148,-8.527778361568364,-14.302130814678689,19.5218849568258,1.0
-24.414014306346605,-9.42640559361929,-11.823334688615729,-3.0363108282247406,1.0
-29.29537983646009,-9.248146757452599,-15.571580357948207,5.735519848091014,1.0
-7.085725708567356,-6.7631512037499535,-14.402220178483407,2.2445644125974447,1.0
-11.099803617099237,-6.49891523578006,-11.615341963151918,4.0814416819135175,1.0
-27.740987505770292,-7.0956655310689065,-6.995818936215905,3.9612708668818737,1.0
-26.133985374354022,-6.629452620757173,-5.68200540516453,6.075208524286323,1.0
-18.54228910787473,-6.885938990230778,-4.173870301390919,9.023496316303701,1.0
-1.9190432125659456,-6.649744037858136,-5.464028613129562,16.682157229491516,1.0
-18.801934704467946,-4.614761065179166,-9.098753728445088,13.47857938845482,1.0
-34.39874758878763,-5.481954335087966,-5.284253077506289,4.5897552438020135,1.0
-13.896870603463258,-7.531127979381856,-11.302496194327029,12.848594856991802,1.0
-26.63869769668301,-6.613717966272743,-10.68913711569525,14.583354025820093,1.0
-23.84873041256185,-6.587183811056752,-7.8145728966011685,13.931560583528132,1.0
-19.829682620435072,-6.877055447601253,-8.976063706907466,28.885478541803586,1.0
-29.987389927308154,-6.1487481044431,-9.143654341470679,19.682296706597263,1.0
-13.481558977431876,-7.3251718346901935,-11.282193007771207,33.91074592631053,1.0
-2.8783790133992717,-7.1788217903317415,-11.126962682661297,12.125504282597731,1.0
1.6661930448800568,-5.47433892215902,-9.131979693631177,10.50330080379733,1.0
-12.797733950919902,-5.587816557588476,-8.437168283071468,9.743919520767637,1.0
-0.4991063006300358,-6.940669577772175,-9.02152898743079,8.095235590211011,1.0
-15.881490177488551,-7.577257830572122,-7.094086021406316,14.367950434571668,1.0
-20.75476132873037,-7.421251107618402,-8.482529171637644,0.35080502738663455,1.0
-16.337218236275504,-5.855915971292618,-10.59607808448749,7.598015700293026,1.0
-34.03380196753824,-5.403284516395664,-9.40252192802398,-1.990659440138005,1.0
-38.491586290735064,-7.617312032433861,-7.722745501259363,-1.3308703398164425,1.0
-28.244453010449433,-7.55130658637146,-7.9070570695336775,8.011990177200573,1.0
-17.735464555736105,-6.74781676034502,-6.352449083177076,12.880628088453161,1.0
-19.626304126557386,-6.9913702908091055,-10.776038149377312,16.695646772931408,1.0
-11.117971055186576,-10.023388306186284,-10.897967666768416,22.15869225128236,1.0
-31.066911534274823,-9.098855423760572,-6.637306714231071,22.450717087691302,1.0
-35.67391859221761,-8.397652570576547,-9.954902768464688,19.740447087908034,1.0
-20.732456740653838,-6.663061391747992,-11.190814628370452,13.823976647400603,1.0
-24.129603097861796,-6.7021286375065525,-9.030471487976818,14.272911846615003,1.0
-13.421929894236303,-4.386535355043674,-11.134479300865259,14.386553555755484,1.0
-17.61828285439661,-5.60538413322264,-10.463692030674325,11.525117010304516,1.0
-18.858996183569964,-6.499963317836652,-9.996999225239238,18.33287212872849,1.0
-11.22529479240254,-7.855046650069286,-10.441738185290502,19.291990955145092,1.0
-14.976163603531372,-7.796909376698897,-12.978249010111757,30.94988139280364,1.0
-17.944868429584048,-7.16902605119481,-12.598364384842197,25.75298976166293,1.0
0.22248439274656207,-6.78869432556986,-9.359267287267865,9.62225854853937,1.0
-8.155832712870136,-5.433481271770856,-12.828323339222067,5.303602821187388,1.0
-6.153140199238136,-6.433730397886633,-10.91236771093374,-0.2079782254179925,1.0
-21.072956666810917,-7.671579865721518,-10.958377301395695,-3.837951920503065,1.0
-16.753939752714146,-7.2279481763373665,-7.887979395747887,5.20700924553948,1.0
-6.338234396413948,-5.554893267553582,-10.875260332724777,-5.760200452889913,1.0
-7.801075146517844,-7.7307314780346195,-6.843265320260165,13.813864645362493,1.0
-6.886395133774647,-6.081814601053261,-11.397288162290096,-1.6872335427327165,1.0
-12.419513335876093,-9.39080136580419,-12.928739107919288,4.368716603175377,1.0
-13.9767975498274,-6.921478683242086,-15.168359287603982,12.410380899481009,1.0
-34.90150606276801,-6.354964798071621,-12.738100010715309,21.920222700810122,1.0
-34.50022436503096,-5.871396879868709,-7.316551493571129,31.17544647211818,1.0
-26.332462296049993,-5.726716065337126,-4.348626146049147,17.76684066288515,1.0
-21.337216265313323,-4.5227995629474265,-7.832717586487512,18.816957239642484,1.0
-16.034253942317257,-5.579255062996217,-9.16450710638333,14.007973852081578,1.0
-16.908769290335158,-5.806910099721286,-10.031243123241426,3.882437861266088,1.0
-12.948558716951531,-6.706851766091533,-9.137799306130859,7.050690012277151,1.0
-8.782050856763117,-8.183420466622032,-9.986853325021869,8.070317527265631,1.0
-27.20336958282261,-7.182011795339207,-7.527162035765392,1.6122799515268014,1.0
-34.44845405841203,-5.685953166680811,-9.369272537507657,13.535749621213998,1.0
-29.22205584576995,-3.6327830385736597,-7.319481424743788,7.187460959494837,1.0
-33.30983199982414,-4.395338163446789,-5.875553327197398,22.652065071764042,1.0
-17.45380566507464,-7.1029111419953255,-6.504209059602088,26.413633019227035,1.0
-15.794677949762185,-8.532653758277688,-10.444785966319161,28.855169532403863,1.0
-22.416330437757043,-8.890302376642065,-10.241695309369705,43.1414036600857,1.0
-4.417163194274561,-6.349789288120877,-5.624131789602751,29.252121516272616,1.0
11.278618295995498,-7.221079769706779,-10.73631615518882,32.590990818301016,1.0
1.3069060616882648,-7.9968950551557185,-12.629693303934665,18.05050087036495,1.0
-8.813985600554295,-7.106777929497251,-10.686779265953867,16.22576523735309,1.0
-26.038923223631578,-5.531239166693416,-11.207481496118962,3.1028304263335222,1.0
-24.225835678795427,-3.8555649751733765,-9.686974815916624,0.30988093783376947,1.0
-21.008559406419863,-5.406523312706629,-8.260487263610244,-7.744755704026737,1.0
-15.757287468861005,-6.931363444402451,-9.690185135380824,-1.1524750447888792,1.0
-12.97779431635939,-5.512780990279231,-4.390430461191627,13.869866986108438,1.0
-13.94038092619934,-6.929067917753608,-10.191563434626413,22.521727687994392,1.0
-10.723277051444757,-5.57594041475034,-11.78388352712274,18.83796216118849,1.0
-25.36022696579247,-4.645471621268117,-11.253552009135117,8.991026849765426,1.0
-46.83828026107163,-4.585163898599217,-13.934193849864782,17.996657886801565,1.0
-40.665014534137214,-4.651282008141807,-9.537850964592018,3.8119068658939534,1.0
-32.42649771281872,-5.958844271295318,-10.367195841124785,10.682941396545019,1.0
-11.52217882003761,-7.448743014489655,-9.094060978191827,6.316215403947828,1.0
-4.8423311188246245,-6.622298742148285,-9.538119582748381,14.652538139934457,1.0
-0.8195614040419628,-4.633123952922469,-7.790721262273388,11.218452531985566,1.0
10.842833637921897,-6.8453046387892975,-6.679930407366586,14.898479788699465,1.0
-6.880156456314169,-6.339331426258467,-7.186741148636158,8.885599234041186,1.0
3.82396265649807,-6.175685927769478,-11.004455283426124,14.564925257136574,1.0
-19.931256487157825,-6.870546841786068,-10.2969485798028,17.10896325240491,1.0
-19.11139884003203,-5.916773905128065,-11.31565413373708,14.752942368034835,1.0
-6.168467057019518,-5.045526113957386,-10.034475146958663,8.810185943515968,1.0
-21.656811271930422,-5.589919780471476,-4.6764488864021985,19.89055038286167,1.0
-25.160210623389432,-6.993557278775903,-8.025994347938827,14.846719244625902,1.0
-6.1233776251984775,-8.232761580988189,-7.849843761992244,8.845365693015344,1.0
7.149088797597955,-8.662102500480795,-10.095791367984182,13.107651324062289,1.0
-4.04105452260681,-8.229924236156089,-11.674599115317754,25.186201768310703,1.0
-10.761271491627923,-7.214809551991258,-5.740811716998019,20.780285633397863,1.0
-11.839857256195712,-7.911221020179307,-8.130906970152306,7.896959091577522,1.0
-7.734946458809088,-7.327481644538657,-8.568893612906948,27.69302556908179,1.0
-12.972424406598932,-6.966654369086571,-6.271800154685104,22.83418807657252,1.0
-9.418395402464327,-6.8233254524279205,-8.765074338401881,2.4024401577529133,1.0
-3.8663979674377416,-4.704886041949069,-2.065513584231459,12.960585667468372,1.0
-9.486507067221527,-5.571430692350016,-7.709981904331991,0.3308077682856041,1.0
-14.647714036911765,-8.97712040227806,-12.38434132674141,-3.7548875017556727,1.0
-14.641091383072714,-12.493424180427583,-11.063568767719484,14.210196738320924,1.0
