x1,x2,x3,x4,y
-10.004132296172017,-20.259743416032283,-25.000304417038407,27.478792940396662,2.0
-15.158455421012277,-19.2815732631873,-21.130165437834513,10.455479120067038,2.0
-18.236133167341812,-14.667964904928567,-23.74011902930867,-9.080701860760236,2.0
-13.104775288113025,-17.300194672872475,-18.524898850313008,11.045951024406804,2.0
-8.402881562019765,-18.408900472792762,-11.663931281956756,18.230101494531436,2.0
-3.3433009257516604,-19.63960320533975,-10.461622674013476,35.19139185893987,2.0
-3.8104320222214643,-10.852616685841294,-9.502736468387408,18.01173760599424,2.0
-9.519104478689744,-12.938802322219516,-3.7118333334619003,16.161268132951417,2.0
-10.681078156740663,-15.735223897526446,-8.779483191468245,16.184305669085113,2.0
-13.96933421969604,-15.38434788944208,-15.151622930519519,21.937042169206194,2.0
-13.624465008173537,-24.305939244715148,-16.827220485661144,3.8183500415408576,2.0
-10.96295898180221,-21.281088725703682,-14.697387457158383,13.963674484595119,2.0
-3.3173492068128496,-27.158134915807153,-17.3828027484664,15.562631307070372,2.0
-4.2771430019762,-26.051359601000428,-12.575086434757274,27.535095876279033,2.0
-6.376213899998261,-24.075059667373946,-3.97106559890503,22.452392413220046,2.0
-1.2017727268157605,-20.31090721118011,-20.823762682534337,27.08154682633652,2.0
-0.014317224771691173,-15.713098148940713,-10.569696225628887,19.7108404223456,2.0
-3.5980861295668953,-19.607903512260567,-5.763827862130336,24.963219649357967,2.0
-2.8354962743873235,-14.91985482682518,-3.2488499419045826,14.49989559478238,2.0
-8.491598049079556,-16.8358864485209,-20.777883275093075,11.784334255449401,2.0
-12.800107194904912,-23.203121126620516,-10.5126535711622,23.615761090337116,2.0
-8.041244181362492,-21.13337941872637,-5.825053838674538,23.745161156793223,2.0
-4.622393770714115,-16.716378632060774,-5.293884950129071,16.07337744011589,2.0
-8.172390816272745,-17.418352304121296,-6.787967397095931,8.803995679496266,2.0
-4.231113798952926,-18.7417198699296,-12.349148558529764,4.574506602529977,2.0
-5.397029891585573,-20.264465144636127,-12.65179071264168,5.254293077209004,2.0
0.4374575385716808,-19.77448354090543,-10.08333739767506,0.6632781370114529,2.0
-0.4732527434901179,-21.28637054033318,-24.71282576809164,5.000847379681174,2.0
-7.105672302101726,-21.294779572717502,-18.536200966418743,26.630337582767154,2.0
-6.571807851884657,-14.682501156001203,-11.900974060916615,25.642553941373325,2.0
-4.1189014515071,-19.814225071776292,-19.084499653255786,11.915700477774145,2.0
-9.510198379834552,-20.166736027933425,-17.949455420425604,27.675959993593732,2.0
-7.056864532798325,-19.095576152672265,-18.97971554542437,22.35634198960602,2.0
-7.0694370446176995,-18.24525523928559,-21.276699616434595,27.498011305652376,2.0
-1.3765653656075543,-19.989106868014865,-13.383074026653997,24.508782245137958,2.0
-6.102966351831074,-25.165842218476573,-13.628584379336235,27.68101506190952,2.0
-6.61513648869053,-22.334273422536864,-15.073396628069673,20.822835846738226,2.0
-8.558151888667823,-17.81272083697094,-16.582470389971107,6.859002775047202,2.0
-13.235598637091622,-23.59641918527435,-16.31430021518207,17.0648060255352,2.0
-9.834521247960492,-22.04669280230223,-21.657921549105513,14.68176262016384,2.0
-7.119596325800555,-19.27164373040254,-12.369388283009382,7.17841064199064,2.0
-10.006768029820645,-22.594628885671362,-10.035484708418858,12.73774626320386,2.0
-8.636898609736164,-25.684253863147816,-13.875203811975462,-2.189354427691285,2.0
-12.231560253672912,-27.707052435194537,-16.174665868461343,-8.38387826534322,2.0
-13.950816707214654,-20.500521556807897,-8.7760414219311,-1.0539257312534644,2.0
-9.291128690213462,-22.736638888425826,-7.867353960290427,1.2025552298283628,2.0
-9.011431136976316,-18.550816815140216,-5.5549571429221825,8.076006289289351,2.0
-8.85976771309489,-19.55398407784105,-6.720954245724625,20.906573817552903,2.0
-10.671939485563128,-24.962944001407855,-20.884913882069355,3.922630915359921,2.0
-8.574918667530284,-25.359532895100234,-6.6560274846027845,-0.2548411536218751,2.0
-7.298601578713403,-18.89352948082638,-9.308101887097099,4.920285171897926,2.0
-7.412393264620146,-18.424652619423522,-17.875993622858946,0.23472717429381795,2.0
-10.004700708989544,-24.947646639535243,-20.10047264179966,29.834772221509503,2.0
-10.290072575863526,-19.12568125526616,-13.832224957571139,35.07720619247298,2.0
-14.026466919005909,-24.716106471566903,-21.36091805055762,8.062877879380085,2.0
-6.489522342689753,-20.133279517170642,-12.049978304476138,-10.877948499788065,2.0
-9.658063394215615,-20.521222888654275,-22.330338799863974,0.2880659825470939,2.0
-12.123206582722883,-23.194949085336226,-23.695207255709384,-1.9237176339122133,2.0
-12.020866239039915,-22.0442592438308,-17.55460764159979,18.108828585830665,2.0
-5.781341617060319,-19.197879492985432,-15.49027225571556,33.96688796396819,2.0
-8.498515253456828,-17.132238757790535,-11.054275308150658,18.594251403484336,2.0
-10.167566605957797,-15.004773989575778,-10.206031079721258,20.554553313920906,2.0
-12.83015780132607,-20.811948937653646,-9.090213866106264,15.16153976010752,2.0
-7.3940826098684305,-18.853215812931705,-4.91253155963728,4.915514385900549,2.0
-5.40981513797494,-18.80954368198483,-0.13901074058681573,7.11679093219901,2.0
-9.608821830798941,-23.958728028172708,-12.870505699886097,4.43276712281213,2.0
-12.841048137869219,-21.36088635906234,-10.619636803860432,13.78363659413299,2.0
-8.111774350230258,-25.50776783703732,-12.85000158334643,20.002229047839965,2.0
-10.6841439591695,-25.19737017321977,-7.733248525309476,29.480566039910727,2.0
-10.084450886642394,-19.970257449353273,-2.972923218238879,25.368378046106187,2.0
-7.784108333924405,-22.990366861820124,-13.44725226462955,6.413611051089294,2.0
-1.3931435901789064,-11.933976769590757,-17.344299742834437,5.209047760903676,2.0
-4.671951025546798,-16.067404390057632,-13.169988632768481,-2.087596236321181,2.0
-5.2195736288714425,-14.654348998668896,-13.584221630062498,12.355261249822245,2.0
-4.696276726788829,-17.942725633284212,-6.360562701633661,1.8305558653683782,2.0
-9.166119725730443,-22.715599391414024,-15.0674986342127,9.642368617878361,2.0
-7.923256416138312,-21.37115170943178,-15.000825272726457,-4.059853260148337,2.0
-9.329112186812557,-18.402837278141355,-8.837506560976244,-12.374628329001833,2.0
-6.6149819594380075,-17.38038571839904,0.26670164451354417,3.312052312955638,2.0
-1.2047443510106248,-21.985096709890453,-12.260875201098614,25.766444087614364,2.0
-4.262542677021051,-17.019091289108587,-7.091308181498716,19.21201718309633,2.0
-13.246140629734835,-22.67536334143221,-11.989860482172194,11.210133492433659,2.0
-1.9348952549117877,-19.2612129228382,-13.322720407952477,21.941267406450635,2.0
0.5748640411109864,-17.201403407151528,-8.720833893462725,2.0686528157892763,2.0
-5.896927256030729,-25.582243621233275,-12.558672404316509,2.998469282778979,2.0
-3.981655938349454,-23.94676971647604,-13.301127028945922,18.299689831671664,2.0
-2.8002260169639266,-21.745643672513424,-13.348834047880539,21.336846223913255,2.0
-7.065294601886782,-20.02166993106954,-19.763018569268272,7.27295548416055,2.0
-4.019855424510897,-24.616515740002,-18.016272356767647,14.234005833690867,2.0
-8.392837849901731,-24.214480406863736,-16.506694216578623,4.550893570008909,2.0
-11.461384322412924,-22.866971398581644,-15.708156677565329,15.853958512993678,2.0
-6.339230233301505,-21.367417444759962,-22.846106604148872,2.023278702279443,2.0
-3.4413372069714194,-21.876388246987748,-18.87249495113754,-4.566858821157404,2.0
-1.2712048020840996,-29.092311719661843,-6.983629342898645,-0.5568063904994798,2.0
-2.341407575826196,-21.992123657906284,-3.699993530443141,7.607163008065207,2.0
-2.0525262921328506,-25.380635127868103,-8.09029871249134,-3.9179575105562208,2.0
-2.2884862075628956,-21.888763984271417,-11.245939894643346,5.878142497816543,2.0
-3.406961306044283,-23.249538692591425,-4.068198156115045,12.949255086069877,2.0
-2.116437885227427,-21.616307121036034,-10.914813453084122,-0.27218706039409746,2.0
3.06749496828553,-19.21776504995573,-8.733557585028564,31.988263044514937,2.0
-6.619231024403643,-19.310630350955226,-16.97012635370931,11.82425439809619,2.0
-6.1042324941214146,-16.59177044794545,-12.178553349891228,19.73076508099023,2.0
-7.337051589321357,-15.07445518693141,-21.89410295232808,30.54340941366938,2.0
-5.892777487631663,-13.945727997842667,-30.96657333388707,30.077144139765718,2.0
-2.1818472627660928,-20.07666745748034,-24.378569478702083,5.985828357650508,2.0
-8.04232799639145,-24.460525185345194,-18.998242193791988,5.667742872473672,2.0
-0.6773736598736964,-21.45591997767668,-19.700444957718524,10.082165739873709,2.0
-9.847192694318553,-14.507969301961833,-11.137153575017562,-2.206920621387889,2.0
-8.02933128107254,-12.252809282267929,-3.87290626133752,40.49520081514396,2.0
-5.475656735761383,-19.21062052215365,-8.111902602955837,20.06009561460376,2.0
-13.705947861274453,-20.432401584594963,-5.658914976366402,8.096840372245707,2.0
-12.015897344318063,-16.871447557561634,-4.669494659262792,7.362044224332204,2.0
-3.512009888549132,-17.304385325939702,-12.423390708289116,4.024530289838285,2.0
-5.117496982013476,-20.22911476901251,-8.224665753156867,6.880012093690652,2.0
-8.570798256574866,-24.372599333001705,-8.584567404875996,-10.091210851936145,2.0
-5.472181928039785,-25.14588959162775,-11.629265438306337,-6.28137342868804,2.0
-7.196195929771001,-23.371340992771046,-19.485330284873367,0.425004480469271,2.0
-7.3210536886652084,-25.794191486383287,-13.241052838777874,5.940997564092941,2.0
-5.378143092379026,-26.097853318960585,-21.051815515832395,9.71451564967313,2.0
-12.972539273399674,-25.68922573022681,-10.300907963436934,-0.886568920825999,2.0
-5.117503635377698,-24.33475727335457,-9.30856891429617,-11.784208149669595,2.0
-6.697331668822729,-28.309256824778746,-17.49579094705078,-12.517697858595284,2.0
-5.6301092381019595,-28.84066033541758,-4.917419553941629,-5.403774798721942,2.0
-6.696478956345511,-17.6325344390883,-1.3556623285158942,-3.2828768317008006,2.0
-6.787239687434302,-21.44648473835233,-7.398608627497309,-10.99879039373836,2.0
-6.516649379069036,-18.976594290528276,-4.194563592051648,-1.7898630247238225,2.0
-13.103737203519355,-20.601910035897863,-13.348758481110513,-1.8197673974716189,2.0
-13.738921317297256,-18.3616777717653,-18.924222432128804,31.790380819309622,2.0
-10.42201612652993,-15.218578150438722,-16.551109782215903,18.9158492541125,2.0
-6.982905624066746,-17.312023510487414,-12.298762371755899,12.19207415462666,2.0
-5.4926756739375495,-22.84900792506882,-11.594517457777206,9.468441079785629,2.0
-1.782714816347477,-23.08066901580281,-13.631601775720911,13.255484405497672,2.0
-0.4917167867304473,-23.55600959477461,-12.766509024876054,9.359934786683564,2.0
-1.6772030240181932,-17.367906250788664,-11.329566860299291,20.685321115559535,2.0
-8.479722981049186,-13.896451064072174,-9.686518386818722,-7.023815120287418,2.0
-8.98935809672189,-20.824600539387244,-23.540616272458646,18.369874409272946,2.0
-3.0949880275863784,-27.250779758032948,-22.904440495067306,29.266860875879363,2.0
-12.910143659538093,-22.53832444501642,-23.91223961080147,23.867267794817156,2.0
-2.0662727181154708,-21.935226214231033,-13.646353223622398,11.418092729323561,2.0
-3.5360935345759223,-22.847851269464496,-11.425530686692891,12.263625292562834,2.0
-6.600991799267651,-16.2615212797703,-15.580895865629298,23.49085012994923,2.0
-10.502338658654867,-16.521549141950285,-8.856973585993531,23.12342705310357,2.0
-12.668294321503012,-18.067752481789206,-22.01071765481737,32.10454231253933,2.0
-15.448167721978885,-16.580720347176133,-9.898179907973553,16.433513330300258,2.0
-11.919523657132894,-18.17190399030492,-14.338167121690104,-6.853072602023337,2.0
-9.206428693190542,-21.881972512810762,-11.78081289891446,13.2482641066904,2.0
-5.392306880867034,-24.30813324923659,-11.768699613670593,11.354099427279362,2.0
-5.4601483877195625,-20.19071829838361,-9.578170519000722,-14.221244512415096,2.0
-2.030377880270291,-23.378441064460173,-20.087118212578496,-3.706513585389782,2.0
-4.908918638005209,-17.331920371431828,-10.313075461225525,3.6247671413776583,2.0
-7.640291984222045,-22.2115657443674,-8.368477256521679,3.7733741757215498,2.0
-8.875252597345945,-21.52840331215171,-20.53886527863355,15.22699033288717,2.0
-17.748975471237284,-16.17374741573586,-7.233310127054924,17.65648543627675,2.0
-15.668996945339188,-19.945558365567106,1.614858395890548,10.835049863303444,2.0
-14.270893236566211,-21.61224518096571,11.062904178100677,7.665275516919899,2.0
-8.965958744343656,-29.000604353044967,10.115173615993935,4.408347915561395,2.0
-10.145537593578382,-23.43403628769675,16.04621349801574,6.092093782016314,2.0
-4.944513764557013,-22.24909895319305,11.44644222691619,-0.2045979137825391,2.0
-9.908053969281932,-14.978295722873039,7.7125320016332175,8.680535600846571,2.0
-9.472339484128165,-18.44090778969133,11.83552258970637,5.762411682143965,2.0
-5.895651126373158,-16.10428350453558,18.194435337005313,18.54519904253287,2.0
-9.744195189456036,-22.500869099967346,12.89568614363648,22.228255723910742,2.0
-11.36299946431309,-27.688533220299693,13.15713399614708,14.472559332212562,2.0
-11.627350276031347,-17.494395724117485,9.484191412472956,-15.014349091857945,2.0
-7.584518916040603,-18.199886135461295,9.577225114859436,-0.4808644042298713,2.0
-6.607226399049393,-17.60454172449738,20.43225566263655,-8.719877272066347,2.0
-7.527544755458411,-23.874936459517524,25.56066386486588,-20.897094064497843,2.0
-10.644361693112483,-17.618713003055518,11.753817188701472,-15.63506358852381,2.0
-2.98335416753942,-17.464884383445675,-0.5895479479436965,-3.3497011759218775,2.0
-3.7640848822489086,-21.52324024604471,3.2699734584791216,5.644706364930969,2.0
-7.692196037090687,-21.74613554927383,11.503072655316807,6.886633754272411,2.0
-3.0989858149997707,-20.475438906225964,7.1776965870056415,7.929957855883141,2.0
-7.392821328852246,-19.340455358715406,6.1739412212967295,30.74901988906737,2.0
-11.361619927268256,-22.894266933793006,-4.416663770236273,3.9519404964280245,2.0
-12.57576165113365,-21.98136504724259,4.421640541483255,3.356924648161497,2.0
-15.692204536768466,-16.810011670904665,5.468948414945582,6.0854795679264,2.0
-9.91390438253364,-18.186712473856463,15.532167199835145,6.843351116301025,2.0
-10.65557703677319,-17.786340799737886,17.59588322636394,3.0529384402619257,2.0
-12.889017430060381,-16.45304179463422,13.180206656913958,7.438840500598962,2.0
-2.796146212212051,-19.80142679159701,4.405261764192584,26.213664651493453,2.0
-2.3093115723384376,-16.47718307000213,-5.076349190031188,17.543794194129404,2.0
-4.767055168273547,-15.706875705988747,-3.845672054456891,0.6497687492991613,2.0
1.9587215611765219,-17.757010100714812,-0.3958545158030624,11.315534572015157,2.0
-8.890516465832055,-21.372610766926382,4.848362633203678,18.7781306610653,2.0
-6.710196865601351,-22.62070034918921,5.26184429059751,7.451046029296734,2.0
-8.73235261372201,-28.104178872509983,11.994976003911834,25.495203095304156,2.0
-6.880697965837777,-22.29567366356678,18.803391217317692,21.884017938525197,2.0
0.8232130684325867,-22.65027103089769,16.279807672217846,30.94993476183937,2.0
-5.009022052221008,-23.385536992782672,13.5095038054557,2.4269878287406037,2.0
-10.627040526133431,-20.792954832343625,12.895878562817103,5.541056815557592,2.0
-3.133736157929985,-18.870674776942185,16.814364732136024,12.80779753125029,2.0
-4.407021693135393,-18.77593183711864,13.60114322595146,9.468101412196809,2.0
-7.759952196002361,-15.810409653537192,5.882481806975001,4.691641470902421,2.0
-15.129242450313155,-20.851001195945354,7.299685981307977,-12.43499379961647,2.0
-14.72603161126514,-17.291089670191877,12.409873606142845,10.075699927637158,2.0
-11.204577817701802,-14.356391214340789,9.78309679047478,-1.6276805903342844,2.0
-10.097972626981935,-18.310098753242034,8.896169155743609,10.085338612374484,2.0
-13.024331626666793,-18.12321499008057,4.732806427508443,9.676525166268275,2.0
-12.79696157357023,-23.49718001837557,12.574949951902491,31.993696310878047,2.0
-11.040906747252006,-24.77571960357981,11.571729985522026,20.824441005462884,2.0
-11.207245757324255,-24.747626250072255,9.352043233501867,13.28244743222112,2.0
-12.341578786071079,-20.45081054171836,14.198680511275185,-3.934868720133652,2.0
-9.303381157291943,-11.918210932053881,11.068143696231195,7.6500620808595,2.0
-8.274319356247462,-18.455436375760303,14.18125248908157,18.043983319621162,2.0
-6.5241808098559035,-22.07791114790101,14.070228970598873,9.2762933066841,2.0
-8.23474846319025,-21.806194412056293,15.036253616544375,14.142115869697497,2.0
-9.68131449824065,-12.040707978602383,16.841768263362077,24.532827400322187,2.0
-7.317754915568915,-12.057705193435066,16.815083996425543,28.029311057095676,2.0
-7.388475365930397,-12.19375969201878,11.026087060300727,12.382907246596538,2.0
-11.369645881265935,-15.772327054337335,20.37213357013767,4.171655193561742,2.0
-7.415083688969718,-12.33819789820405,16.604946742042262,6.506083106406781,2.0
-7.0509872696135725,-13.519628604335297,23.689412301785605,37.887167301161895,2.0
-1.1931396862971573,-20.149468735877228,15.406604799043084,28.28296463686804,2.0
-4.105097052960742,-17.321213165183444,12.97654466386865,21.231135465126762,2.0
-3.7237604374711317,-22.35462176606882,16.738725802350675,19.015448439965454,2.0
-4.713667140889029,-21.90099432845353,20.402327897511928,20.63148858726615,2.0
-5.866765119886342,-18.154286117825055,12.497409083694656,11.371380176292208,2.0
-11.17601534713187,-19.24987702639411,21.126202748794817,12.49352152948256,2.0
-7.339009423042333,-15.387454737887966,12.480826326027934,10.179565685681002,2.0
-3.036072052338355,-12.777921943540647,13.490096923985616,26.545432632921745,2.0
-2.9759233284118993,-12.564295918033208,7.103019850341089,24.412066631755803,2.0
-5.222328138880693,-9.702175737565323,11.799968318201856,29.883625797605173,2.0
-11.158549223201208,-17.09420071191544,16.52395960158436,24.484800803793696,2.0
0.804140638443922,-19.67062731840391,15.546930724539294,12.052036895933602,2.0
-5.196358679644856,-23.878188346017634,16.49528229412683,19.602550581405122,2.0
-11.540831059994257,-23.236733415769763,11.196409571609069,19.54882724824999,2.0
-8.31589702398156,-19.386141980140614,12.512563952594032,17.83023841573174,2.0
-9.345543707482198,-21.24913646289623,20.424804528113846,4.47094192531172,2.0
-8.77740775986057,-24.805942437100114,28.281035679517448,1.4410782435259275,2.0
-8.38435612142038,-23.03762660941114,18.843449629594193,4.697896423011128,2.0
-6.956948088648792,-28.231341867716633,17.08537612121304,-1.4814962818682584,2.0
-8.401366719493689,-22.077619038087324,19.361076885231242,5.1397784170453535,2.0
-6.371658075526141,-20.023365382056795,13.994975596220534,7.395832739587142,2.0
-8.452515743319708,-23.148839958630113,17.710884429341554,0.8674833682683376,2.0
-2.8383089473645535,-17.430507087357473,18.37918242029133,-18.66572350148001,2.0
-5.007687418674235,-12.804853290815386,18.82526521312085,2.4795301453243876,2.0
-11.693204341792594,-15.775812013908766,12.288893422048123,16.705152964604164,2.0
-9.476147542883234,-15.657080359251264,13.849220734394267,2.253129654984329,2.0
-9.868835202462693,-16.704168647887315,8.546621160030668,2.045574080868758,2.0
-0.28076515028352667,-17.70039334305675,10.493308920759116,12.539084993387151,2.0
-7.338793582261119,-14.996577417535008,15.789635972738438,15.457740330392319,2.0
-6.737114949056775,-9.378685822616971,21.067677213598724,17.079147034342995,2.0
-6.10392613346524,-13.231572997024912,21.74504390062648,41.87546113385696,2.0
-4.059494989325946,-16.46725056755073,15.255513389744815,11.743150103703927,2.0
-7.0646022985600485,-21.69068370097464,11.667295541044025,2.1412464803846767,2.0
-8.578248884685882,-25.88113510021926,11.825041937261258,-1.0263997658716804,2.0
-12.771951040459408,-21.044729857735717,13.853858545753875,17.785962219972546,2.0
-13.527755824009933,-17.129840261241007,10.578127063998553,9.750736969107498,2.0
-7.893971068703601,-16.967730477799048,12.042827120287617,19.721524192218933,2.0
-0.39465467067384674,-10.166738782939673,8.836428305872142,25.058133603044755,2.0
-5.173337252774569,-10.551904456808364,4.044757778507272,31.41844730471433,2.0
-6.890895170664844,-15.20843916634367,9.674668069762426,10.765956025156058,2.0
-9.279195406480916,-22.736566510798447,13.110869536905891,-8.031625566739095,2.0
-6.969853339286292,-22.561029687538053,14.98968181288215,6.0298789535673585,2.0
-9.181826428734345,-21.279625539488737,21.394254139200804,20.274531669031738,2.0
-2.303274726781898,-19.291098764988426,20.533603812735315,2.295017324438664,2.0
-1.4472020974841504,-24.346691305214605,11.610596941112217,-5.95780748336546,2.0
-9.830466660553562,-23.92719974729942,3.3826488336497142,24.010403595191764,2.0
-9.24888956382466,-18.441991518862405,8.75942531893816,13.897831673901553,2.0
-7.978583028222107,-21.76271031671635,10.771166969085408,3.4062496163220604,2.0
-8.516186537860907,-24.022743528104535,19.01488685449221,-9.255252901515313,2.0
-8.314134447918542,-25.011992331414675,11.592749933171598,-4.509556023213177,2.0
-7.641578984924048,-21.569969732141068,10.269419082455801,-8.431781534134092,2.0
-7.396359761754599,-19.70337775453405,8.729515379212895,2.832672921725342,2.0
-7.288015253914962,-25.123551975483604,21.960748701040707,14.310254109987326,2.0
-10.564760720111419,-23.86200520399849,20.889390171233416,21.205107788441055,2.0
-11.469465924682236,-21.794142935874063,10.884604994668628,15.311527194830596,2.0
-11.847501195626936,-18.68414129482619,15.496867760295864,24.830700126670557,2.0
-10.243204887282374,-19.031271615537573,15.206605409846917,6.483413931019253,2.0
-7.879416286430684,-18.44814722121677,14.038848519704192,-9.513076957861376,2.0
-10.860570825010978,-18.846999383951278,14.622497699696307,-0.3916132936386001,2.0
-13.594371508750314,-15.466248715120507,18.23185222963715,18.234400842233075,2.0
-12.212199490384343,-19.019659383127593,16.71099627223586,5.003953294214387,2.0
-3.7267247722202965,-14.888389099849599,16.919512919931087,7.611788393621664,2.0
-6.99959595869214,-18.983210854428737,28.288381259611462,7.753678206941572,2.0
-6.201000969792846,-15.298158984678706,14.783216708834342,-1.7366608706457054,2.0
-12.514674747025877,-14.181847939195759,25.4591268694272,-5.418313797209182,2.0
-9.899467090005999,-16.76924574660191,27.042520397632344,-0.28653130219304135,2.0
-5.713368003862168,-27.616063283695077,30.381005573859703,-0.6795078369051293,2.0
-5.346114993045781,-22.01740662524041,16.780703805041032,14.085668553969107,2.0
-5.414304679472503,-23.62889079632391,19.565669494851274,21.09899524562724,2.0
2.0014166387341845,-17.69267102690107,15.095147765313815,21.379959088432646,2.0
-1.3696615333317004,-15.371643447720935,18.404193018842747,12.885428881517907,2.0
-8.363707482469607,-19.708231073979753,14.702366897271451,22.281446384505063,2.0
-10.531118643347591,-23.506036884707665,13.422271417035684,9.546772255890659,2.0
-10.893464094741526,-16.38704950211574,7.821042121424423,14.79384259038032,2.0
-11.49800142055333,-18.856673928547707,19.05171208358651,21.360990121555503,2.0
-4.87129872234075,-21.295430630699975,13.59834151847607,20.54650673913234,2.0
-11.762929373525122,-12.957949639512718,21.50936958091271,16.59034382171749,2.0
-13.330596254881051,-18.992022171884337,19.87387734580638,4.190028991174305,2.0
-8.481242221145674,-14.245293859745725,14.763026521387312,-3.666760236324663,2.0
-8.873235766035279,-21.00398358608343,5.469121308548302,2.3341058308302927,2.0
-10.971596290786316,-19.465619773221537,12.962578518848737,10.083543400361112,2.0
-15.028545058678636,-21.999186371678846,11.768178877386685,16.857850357149474,2.0
-9.310257841033206,-26.930998252114275,8.787653650869135,22.601781865681673,2.0
-5.499731436748569,-24.71041853419721,10.27467240111011,32.44947355256892,2.0
-5.339470427230053,-21.34769535043258,13.800922165156322,34.42433363900149,2.0
-6.5120108588321255,-22.381152226566098,18.16185051572529,30.22122283392459,2.0
-4.476464881491802,-20.259069211863356,7.788790460651203,20.49497908576857,2.0
-5.283066202496605,-20.804547891015126,12.663444226915106,8.477744425827233,2.0
-3.787940879184104,-19.15558543643369,16.24697140912173,21.45502298962693,2.0
-4.492065841419654,-20.992775948625415,23.21971021994789,5.418769249807614,2.0
-3.1360611323028076,-24.506714320022784,10.109736593613572,31.310222216200415,2.0
-6.757911886715398,-21.371031587504902,9.925200859430046,36.88061956086138,2.0
-7.326132235565705,-20.735918884846203,10.784883865481932,22.363865059932643,2.0
-6.988722258503513,-20.58200907911806,19.05120794129916,22.513931935064065,2.0
-6.74650475779256,-25.523221922919376,18.518055104783553,9.671017175680543,2.0
-13.831649693480848,-19.860327317926103,12.381127646532114,10.167444357112224,2.0
-11.536912629497596,-16.735631218820863,11.984009612680488,26.524847201716177,2.0
-15.3020969482893,-17.16155466476667,15.033760746721015,4.369764952575192,2.0
-14.81987346623341,-17.306230501531115,10.059203887409845,15.521768173645054,2.0
-12.152398769822867,-19.435311938379012,4.947224916787485,6.6390712566313335,2.0
-10.518417202859391,-14.142064846012296,11.673502741998558,8.692629967455751,2.0
-3.7580817573977177,-17.904636404301456,11.383724089285503,3.9461486026718866,2.0
-6.339912916711881,-14.057820510638843,18.799700974960288,17.96572478797606,2.0
-2.201299299428086,-20.34918482391344,10.528752411111865,7.120901153401729,2.0
-7.333977955404335,-18.453411681823475,7.870841983736026,-0.15684080004257783,2.0
-4.208101151130652,-14.803156990099684,9.497300885317387,20.86440817139214,2.0
