x1,x2,x3,x4,y
-2.595711623259329,20.131650858894012,2.063649765624138,-7.753328582925661,0.0
2.361478623900581,19.895660909801848,0.609132728903438,-2.5043704113430922,0.0
0.6467521477928855,19.494807100200116,-1.8463241732881288,4.63181720570667,0.0
0.283394656852511,15.767642844753162,-0.7955949776078559,-6.443620532514625,0.0
-1.5882395311496773,13.382991983153172,-0.9419447462590578,9.222011240865116,0.0
-6.672225080592277,14.275379348369672,1.115664613989058,3.281585658919002,0.0
0.747345751551004,14.140988923298536,3.402527002463045,-2.5660743108949475,0.0
-3.2193105441360745,14.302986774572624,1.5910038388474002,5.324823726132741,0.0
-3.053024086449672,14.787526288136316,0.060942773959908436,-1.7221994529550968,0.0
-1.6118880820634207,20.48843806931282,0.5936573110954142,16.430413467664444,0.0
0.4032395111199515,17.372392907481387,4.452017358029069,10.465237352066456,0.0
-1.5737845352188091,16.097636343503016,4.204675688491103,1.1338694902947926,0.0
-4.84484213450618,18.135099807378385,3.3800703275731276,-0.47610348816161263,0.0
-8.965047903282825,21.22406080754921,3.0356143003655003,3.007004876176431,0.0
-4.776271844532539,17.265573611355883,0.7709654690164338,2.97316717006556,0.0
-2.1730267034980377,14.629459276710584,-0.028016847183955917,3.3427925351058434,0.0
0.770017972181859,12.495264634534333,3.2908213072982093,-4.327482857140128,0.0
1.1848215133357836,13.223888665762557,0.5165347589331022,-2.830615817874417,0.0
-0.11153920892746827,17.202988028519332,-1.5579197172731334,2.426666457715722,0.0
1.410004888695016,15.714416183618109,1.3089058631301742,0.29517655705018964,0.0
2.810982195776603,16.048749212858155,1.4758632444934796,9.313716045411793,0.0
0.5123639563793768,17.27247250506771,1.7469290779658941,4.474991094284933,0.0
0.24807718925484434,14.962512365201059,4.964627160520028,1.9022656973770875,0.0
3.642153530154356,11.860501033966731,2.35373323593577,10.916366087668996,0.0
2.472151025880784,13.770803059799224,0.1713370982886795,-17.628175840707783,0.0
2.637319617237112,16.697764720255975,1.3910539642618445,1.6857855681260085,0.0
