x1,x2,x3,x4,y
13.347979596459734,-1.6148736831421808,-14.965091987325401,3.7393469255193232,1.0
12.75361765961135,-5.975424702538161,-8.380769757386137,0.08190268804463163,1.0
11.088758808987361,-9.307701312581763,12.778839054530087,-0.2227802341166727,1.0
9.160831113337874,-10.277651583545667,10.394644680148646,2.9429489309696932,1.0
21.956705903641748,-8.636733031505074,9.35999412515644,3.5547351719729057,1.0
14.52679193263442,-7.825543476871241,14.310591531721117,3.1833828016201413,1.0
17.070941669023618,-0.5917547198448294,10.097859346975351,1.152491956796035,1.0
18.483199700343366,-6.264301300477226,21.942546861132875,2.821504036961457,1.0
15.734698824505852,-3.5067543898626807,12.208031693437563,2.5255830036233977,1.0
19.547432343786365,-2.1564365189090497,19.92466174724202,0.12450678265256654,1.0
17.87751476018601,5.698521204764167,24.729553505444752,4.710886173749788,1.0
21.75259024843139,1.3269848751537556,10.166439483438296,2.2712176852689425,1.0
12.869093732785036,0.03621244071304286,-3.108447333973972,3.7112978970371415,1.0
16.992987358586007,8.711092446634048,5.569766735941261,5.063085145962037,1.0
19.590870147034675,-2.4936803884873706,-1.2525252009292065,2.545855751836371,1.0
10.048598588861054,3.3092234387895547,2.142945340092644,1.2873593635192724,1.0
15.370977829721017,4.18948105649598,8.963585262661619,1.660769736650288,1.0
7.115675912463212,3.135286556621833,2.019409871076147,7.000771905561977,1.0
14.487459143810229,-4.470977225501241,2.7502782963490153,3.1607242627658607,1.0
2.9676256599691353,-8.384967349374692,-2.5821671372904733,2.055860311652872,1.0
11.85313156384893,-13.022373946638208,6.3087793522041755,3.5996391322305357,1.0
17.195146506236156,-8.118264400471839,2.9634338536649234,4.120140981112636,1.0
18.517845182061105,-2.7389778104370133,4.898969914662356,3.7397866843163587,1.0
9.44504836340531,-1.2640105598339395,19.974962934897867,-1.7170217502453191,1.0
5.858175180468244,-1.6610795382403982,11.26230816670409,-0.5327051751412355,1.0
9.753741263154534,2.524066761993864,1.9722987979817264,2.466459097236486,1.0
4.083450764344951,-17.619097036915573,0.7673573956786317,0.29764369929057644,1.0
13.866664187567068,-15.22817366347174,-2.3152331284947785,3.8273846213717384,1.0
23.119493980217392,-8.166822744342962,-11.462584113765782,-1.7820699487362577,1.0
21.257256535512916,-9.834595278209378,-7.029674165915068,0.034655681954930184,1.0
26.46694490007097,-13.041625144495013,-2.255626747706138,0.29887728172209505,1.0
32.10266752382084,-0.3029486397838417,-13.90165371085474,4.534643169065986,1.0
34.82939728104756,5.7195451249119875,-19.10898355405373,3.6506849589711323,1.0
17.067212631020762,3.0933508369508527,-2.2011328105292627,1.4604901229105403,1.0
15.460307823629154,-1.102634029762398,10.699259229646888,3.055737837949891,1.0
15.325865402631702,6.131973121993388,0.9679218425561773,3.4224222913786377,1.0
12.441655191678223,-4.913686486605434,-8.875688379392331,3.0939670050769283,1.0
10.940998202110423,-3.645078288101913,5.408896004969063,4.906262034213134,1.0
17.4649443151576,-8.00895038212016,17.106680196583582,2.670525758359253,1.0
14.696998346086138,-10.254387001794655,10.86414034873136,0.5444717010329727,1.0
9.465277630004774,2.994911657388845,27.27860492876239,2.5921152352786674,1.0
8.445929362073304,-4.292325389654822,12.730516138265102,3.646632217280527,1.0
11.569792382902662,-10.748779842825435,14.088659596868712,0.8045342081460056,1.0
17.990917230049497,-15.429635926823224,8.36378882578607,3.8271863654289984,1.0
5.678762878397746,-14.074369492573325,7.524445321827407,4.630203336904173,1.0
8.219057818631024,-13.055234975045991,4.61297747859424,1.8735916133211532,1.0
8.535159308615931,-7.89778359903293,18.045427058084965,0.9135208607903216,1.0
3.119648935148067,-11.12358144733627,15.175422603584767,3.1344180152653007,1.0
-2.3685926689981986,-11.264405363139948,13.33480084815835,0.2704213491614862,1.0
7.970405856154002,-4.3991450413208595,16.671939322201,1.7061767986581624,1.0
10.678917679120996,-2.5285228693987283,13.278658099232223,4.49266420621197,1.0
16.61408459235072,-1.1492507553549594,5.4337359602731405,4.391827570930536,1.0
10.1554128816796,-4.209564166980814,6.2280345135537925,3.5120464469558224,1.0
8.046367364947653,-12.443830179572963,-0.9302913718985817,0.45023799016426524,1.0
20.85564731428414,-9.69670208631469,-3.838825434499504,4.462075064602772,1.0
13.645891763395607,-12.277468714049398,-10.943387510787698,2.6898387523950005,1.0
20.07488214023791,-13.441957855327207,-17.445924812520623,2.851585030692049,1.0
13.60617746485611,-10.512648294095102,0.6581796967466707,0.640301775112921,1.0
14.08774917893808,-6.2276368962148165,14.196362495058388,4.624228297091525,1.0
8.563619858876537,1.6114361026615809,-2.5472821053212558,0.8944358813401343,1.0
19.71336582390341,-7.891150522276793,-2.5507704797158395,2.5498798653936485,1.0
19.113415955300574,-20.219528755414153,21.34912681098126,-0.47074993340989035,1.0
18.517421238467,-13.887694213665215,15.578029967100202,-1.8544051559655554,1.0
15.337624757184383,-12.821483269693516,31.02178223559745,-2.7701982558160947,1.0
15.106859391976819,-19.087960394588777,9.918170536225052,0.43702675197541474,1.0
7.53287330330107,-4.26922050876276,13.468504484008736,0.547375181846091,1.0
3.1636974711316626,-3.5191814443172307,16.045288230428792,0.7859162267346569,1.0
7.224295150753399,-13.325942705511562,14.810975261424522,3.9579038145982053,1.0
12.625143480499219,-13.102633365196425,31.365565171111086,0.9935717658939323,1.0
16.746130628061373,-8.128639770476832,12.858567957254108,5.0499915117250165,1.0
24.61014164851501,-18.369070924437974,13.58506903749098,4.387843262873356,1.0
17.885176906350537,-6.811947240096778,4.957886529563059,3.4946031149773686,1.0
18.00816885488263,-1.247428263822476,34.31889762724734,1.53086081646313,1.0
4.114515774964023,-10.776266873918107,15.684347490410548,0.2806514879841724,1.0
11.50648363627227,-15.884893037956699,25.397626133886092,0.6477654740274803,1.0
18.986481155026446,-7.043303869182929,12.775492476851138,-0.5288828348028991,1.0
26.567306143342506,-8.042005573536647,-3.789964661673399,3.21008058778326,1.0
32.20715784994927,-13.297846442651133,0.599625156961161,3.6967238489751044,1.0
27.400564782725432,-14.572407214082524,-11.612311124789638,1.3884632631944993,1.0
22.710502436940217,-11.448257736850984,-1.0872334526920628,1.1051812512033043,1.0
12.257021604696181,-19.532497207536245,11.996543355358249,0.15280341493672167,1.0
14.899404519956246,-7.93346397764666,2.9928131116660635,1.3657972181536557,1.0
20.8127725771867,-8.612257073612005,-2.2018447658578113,0.7443818580784054,1.0
16.931729635583974,1.7007658557311136,-3.723387890187553,1.5124442862733296,1.0
17.940788469654493,-3.263043214085923,2.5540868557262217,0.856470818423321,1.0
15.218767909148823,1.9653581819071348,23.566808561071813,1.6048727700404681,1.0
11.683495734751194,-6.625991438685409,13.613574516361188,2.9511861776907167,1.0
23.407371130756896,-13.298279119071957,17.425446723659498,1.8899576046784645,1.0
17.50642833843547,-21.5868933946239,21.448533652543723,-0.42150417581396615,1.0
21.20280191533407,-18.413935088312513,8.486500878002131,3.3049569793876805,1.0
16.905181608673214,-6.9674559366926925,12.612655960862314,0.25186036883103124,1.0
2.694459474017071,-2.6000350083322434,24.59762184163599,-1.4689997599122353,1.0
13.210083139642467,4.705563992216611,16.367217773854694,4.167804366592382,1.0
18.53332164764106,0.2887026046193437,32.09921492242884,4.422976644291423,1.0
18.805961190003394,1.2158725251769686,11.605948816743295,3.239294697554148,1.0
20.63139631670934,-7.908401217099154,-10.322713387201867,5.976235553963124,1.0
22.262843833006386,-6.1723777984037,-14.308931860856145,6.359377393062709,1.0
16.713554263697958,-15.010196826847407,7.882940044009199,1.473954007821867,1.0
24.10985865723218,3.6477496543115824,1.8386826228894666,2.824147544238344,1.0
22.917586860674604,-7.411645528784523,8.04453193484734,5.06516066184127,1.0
12.964649426099845,-11.958514185032058,-11.88758005280641,3.93992531134802,1.0
17.094080813493036,-10.301138938156758,-12.988568490540407,2.0932752817340834,1.0
16.390688625522035,-1.5271025336540012,6.164900886602478,5.12977395065699,1.0
19.787818847107477,5.755823934416516,14.81968294323349,6.5283027759536,1.0
20.889583512074324,2.7655374078727664,24.097558648544517,5.51709703343338,1.0
8.360964046326501,1.0143832350563813,5.8244743105601415,3.0418271189825106,1.0
8.480313337818046,-1.17917081823739,4.5741486293349265,4.146026406472185,1.0
20.643737355798383,4.707604646585449,-8.069342049834653,2.824645902666585,1.0
18.11923233383597,6.5122783427748345,13.911373351253813,1.5083976264190189,1.0
26.464391279174052,-2.6281632987808976,20.244019143606096,1.7772937089704663,1.0
19.552770321443262,-5.838733306396299,-4.618592177793854,3.996504694607148,1.0
12.815528514373108,-7.972447785359175,-3.7512908268230953,3.6849846482335735,1.0
23.967395536337328,-8.33155606212472,1.227933237900023,1.586376927962096,1.0
17.741608678399366,-5.145149389766735,4.34045173165995,3.2262568898745045,1.0
14.419736449771646,-1.1129389550633886,-0.3711607003273345,0.17022478535030916,1.0
24.65993812779636,8.554067853991498,11.768080593207225,2.149236896867705,1.0
11.660375741898452,10.617330757543298,0.42897140608618134,1.6670875830421283,1.0
8.03766142277343,9.863094844389398,-10.022062368588399,1.0151322396925637,1.0
7.783566636315239,18.314940861121052,3.39358145560797,2.811382659576786,1.0
15.598140335162086,-2.4872598929562746,-1.1260190687374534,2.2948473801774387,1.0
19.562631314784706,-6.550136591932212,6.089840585870531,2.0739099707001474,1.0
16.926509648858293,-5.769029102476444,-5.629072619808907,0.22125890286443428,1.0
17.20638142704069,-8.703039510612353,4.108618301413969,0.6697106742768781,1.0
20.845874409642306,-13.24563433071584,-0.16162012062805076,-1.2082272411555268,1.0
22.58033737155802,-5.357127249464579,-6.246973374826174,-0.48006986842257593,1.0
26.605360685602157,-1.9318994400368619,11.38217397804809,0.9684420762785582,1.0
18.49440004698659,-1.0713924010188762,-9.013819187340108,-0.2669548914664128,1.0
4.779449976180452,-11.678335725963077,7.258362330596343,1.886637262431917,1.0
15.39984342861985,-7.45169901534358,-9.026090564396336,1.0387880758071497,1.0
21.912662356466427,-0.9955589168987169,-13.934808618978046,1.4130413492494087,1.0
14.160879419528394,4.942828059358183,3.8243502409026955,0.4706119042792114,1.0
24.69517970970513,-5.635018623682976,-6.829786254824388,-0.6706341982133353,1.0
21.359734676070723,-5.234302070301826,-0.45753191118231773,-0.9300405411327817,1.0
18.628097191974593,0.31355632644134523,5.5340951925655855,-2.4528469765966467,1.0
18.35190844007557,-5.231584932400837,2.188902097092826,-1.6580998146561674,1.0
21.07013959589191,9.851302633662673,8.818050552491403,-0.2591127284803332,1.0
9.474302785879074,-4.145122214133329,5.0695892273293905,-1.1034281484218802,1.0
21.228409106428415,-0.8755094659384768,-9.541524401742151,0.8960052696185778,1.0
24.00392920240473,8.637597108838076,-17.269648775774904,-0.09587643514010313,1.0
7.573298184992879,1.551499867854651,2.9391379936857964,-1.7727783248800746,1.0
12.585543718030697,-0.5181304927055539,3.1404462643619446,6.694500273038898,1.0
22.67780155797864,-1.4228138664976582,6.213846195142529,1.5759978768027647,1.0
24.68182410531275,-4.929229507873069,6.87964637079575,1.862820878746088,1.0
20.000717141863326,-12.066584193817608,-11.683057487298019,-0.5105848848658789,1.0
21.625210897247175,-3.914001399397486,1.5537891608254202,0.13102484258155833,1.0
19.38431869520984,-0.29860539100370964,-1.2485971878479076,-1.4011735698771788,1.0
21.486086119589977,8.033266628088768,-15.745113537365524,-1.5413645070029396,1.0
17.19540582669027,-2.48491271410792,-11.115837652916738,-2.475402207430128,1.0
12.096791667253397,-5.576000170578299,3.8084604290078516,2.762864764898168,1.0
21.081076314207095,-5.144514258893339,0.3754761173433405,4.3929304747702815,1.0
23.51182180969586,-0.39409458857379986,0.6474162303843753,2.672799784050593,1.0
28.658897609657647,-1.3002940239592793,-10.432882025338822,4.940595387836385,1.0
19.584569341607317,-5.781708922748731,-8.646448696169173,4.386372408437165,1.0
19.465883840155072,-6.292253453471588,2.554718714812512,4.34215232315076,1.0
14.023850128871828,-10.336675337140115,-1.1779084049959812,1.1916127812487283,1.0
3.667568460450422,-11.250548367635492,-1.6449249271926645,2.2660831174041425,1.0
8.570455738972129,2.9015967447491793,18.145178729688887,2.280757721526589,1.0
18.076564220415882,10.53854926515369,14.53999584936705,-2.1863441631329765,1.0
20.82250437591529,3.5297141721900704,17.691030860268626,0.7453081904763856,1.0
14.095516940704378,6.126615230199793,0.7824635682707415,2.8673296445205527,1.0
17.388013634858876,7.946579926591054,1.2775478591162441,1.6002892581487096,1.0
19.470647895912023,-1.9735737624497447,11.898434909275366,0.9107054931401111,1.0
15.867242040519493,-0.8339797332853789,18.04991706852826,2.1833197959543345,1.0
10.18060759660822,-1.1885558809372925,19.51916540377269,3.1950882901661704,1.0
19.53428200527599,2.7155515746620864,13.662637185969455,1.0887190617369193,1.0
8.725639673283963,-3.527790718685262,4.250072867533978,4.25080951835029,1.0
13.524338630957697,-5.788884249109159,8.849181555605345,2.9374702141633313,1.0
18.1464909826233,-8.28904378650175,-1.8931853967195496,2.654088100300785,1.0
17.501513343939237,-8.363022391091109,4.103460817141263,-1.690612752503014,1.0
23.58824978400393,-2.1943912961858345,10.121466208960435,2.2349183697075614,1.0
31.07151234721349,-0.1490611557320194,12.10818184332444,2.512472701911813,1.0
23.62070211857951,2.9877684505142064,-9.621292645461473,1.4256705122778908,1.0
18.122445524525066,-0.9437453322278325,-11.362862511276449,-0.04509782816392116,1.0
20.721931526077558,-8.23217866349971,1.5911075092033222,0.11805485781457059,1.0
7.565952314548927,-8.785885960572045,2.629446468237843,3.97744907091117,1.0
2.7945106158119444,-2.1899986915392824,-3.073236651062974,3.661485816310967,1.0
14.404402527411465,-0.669063916822755,6.358898211319191,1.3576785318941327,1.0
16.41489763968368,-7.083580483078148,0.00843328007039279,0.04968984688653921,1.0
13.23267213560662,-10.793744489513369,18.080240807871753,3.3600374739699412,1.0
13.848606612971018,-14.128842179011693,30.984875172688962,1.7335441888573966,1.0
13.203082831522082,-13.716575854906882,16.427066702679554,1.3708917691403049,1.0
19.599565869315345,-10.141842255029596,27.385331941153893,-0.14275047566159316,1.0
16.420120034577838,-12.84367224505635,25.38241941510281,3.0780455093154746,1.0
6.439266903010573,-5.749104523777229,19.91796261488963,1.3276444554123878,1.0
12.661576114275938,-9.498876055518355,6.85043576289248,0.9938941229886097,1.0
19.620499170418647,-8.917648896676095,5.487090983071112,-2.4749180506532653,1.0
7.951697234784114,-12.912160277853388,4.172757331800816,3.892588292794767,1.0
17.77428900918065,-10.617996530096852,0.03683417455265747,5.261450455063349,1.0
1.7687250574348194,-4.643750826223139,10.857077443914438,3.00213962901672,1.0
3.125985774279023,1.9588168437791638,-6.302659554961512,2.2176673697572302,1.0
13.273987566568751,5.798878702148031,1.710696601503967,-1.3262466913749007,1.0
15.010850786620296,-4.889666075457022,17.61600330350274,-1.2789082248733812,1.0
15.858680658374176,1.130252738756265,7.061113871023361,-7.091938729857802,1.0
18.61762074685034,7.729636666985923,5.877453177150503,-3.0163367724629286,1.0
23.32578128718468,2.1837724712040267,-3.275160663765723,1.7690888446530944,1.0
21.253543614587603,-0.24722327979426129,-4.7054288259188795,5.678026834486907,1.0
19.74411789784363,-2.653894725491044,-8.277050447320663,6.580473534752799,1.0
18.15596370307353,-5.754033214919366,-7.06910658263036,4.119463990494854,1.0
15.669761707338672,-4.017809356912996,-9.46950290750989,0.6214402623827784,1.0
17.361172493721757,-8.560213284006444,-8.926038691787344,-4.1301735176931045,1.0
8.994113071056667,-3.3493303607292244,-8.844929173894545,-3.281839999896994,1.0
10.698308115454015,-9.97471146602027,-6.4215513191738225,-0.9922558177552641,1.0
19.680864284180807,-14.089306465629356,-10.607944116016036,-0.47731229084681814,1.0
17.214804215298788,-15.53739642269443,-15.579918962109948,-0.38231348370648366,1.0
22.453466672335942,-19.59359282212118,-1.8115773409569185,1.694614394816341,1.0
30.761651538500903,-7.531097206502733,-0.26849448427820066,7.196636797903935,1.0
13.204094765407778,-11.884721153553375,5.696314311574417,4.773836526676652,1.0
12.539048954639732,-18.7135808407514,-4.638162554250127,2.004837130384857,1.0
10.223475326765097,-25.10383118277158,11.597102916165689,-2.00336708145967,1.0
13.500404552633201,-16.992265933490984,-18.42653119124708,6.202474241827703,1.0
14.553058934617159,-20.90186919377463,-3.95820238912175,7.031808739708909,1.0
5.310930572107148,-17.64721207413399,9.757559930735866,-1.1801335406955782,1.0
22.845659911124834,-22.930451013156308,32.60493892739844,1.389952199826752,1.0
16.111668453551676,-27.219215810520232,8.45151987919172,-0.7763674611887281,1.0
17.971304537632633,-26.982001416967556,2.4925416752179306,-1.2073685967902585,1.0
8.945077507091325,-27.337246159355395,8.230477291999007,1.4628864430582846,1.0
5.280194612983479,-21.737637677097403,8.156527757127336,3.182166922734761,1.0
11.869057997268342,-14.925123387738456,1.2231055029105424,-0.6088221581759434,1.0
14.02701969670313,-16.537448639280257,7.953414710153449,-0.7987302749768164,1.0
22.018605739936113,-16.28065678354953,10.011032165279659,-3.1346114932196683,1.0
24.51433373728056,-7.716096094517351,2.0498915088640306,-2.8203894416334485,1.0
23.84554611139616,-16.485083671463215,14.413768041029666,-3.3148143117756637,1.0
26.30410928478158,-14.52469520293731,18.837786954833913,-0.5068811356353411,1.0
21.182110115001127,-15.182126166509219,14.08929533755609,5.885498829631604,1.0
12.55715146353774,-19.101737651517222,11.74364760715183,-1.655781824597693,1.0
16.67258837869939,-8.258727229525926,18.83398315028688,0.9973333985323078,1.0
13.757760261168706,-10.892907671489965,18.306639175768886,4.87400520169667,1.0
16.6325902341337,-8.672566621105144,20.62499671237677,4.38908723399787,1.0
