x1,x2,x3,x4,y
2.3345275999741144,8.829437553194193,-21.782326806554646,-17.00385805569748,2.0
6.687586314009561,11.346900959565549,-22.592846985411988,-16.081972651696397,2.0
3.7903173521613063,15.33059895814803,-21.84407212746314,-17.223581614627292,2.0
5.460454873551026,11.057388143912918,-21.06186673612206,-17.87129612842319,2.0
3.0335527064043224,18.986635232536294,-20.740116753396077,-15.446501271207751,2.0
9.565005723175439,19.756326497811457,-19.992897949399776,-17.360856957602714,2.0
7.083597433092216,22.91059554174963,-19.091530217063678,-17.131028382972183,2.0
4.6172688798780435,23.967579183912502,-17.60259760639721,-15.363688085540414,2.0
4.535030958513584,21.465386386666438,-20.4149597678204,-18.61131810486324,2.0
4.623213497653481,19.031796466637363,-20.39588790790799,-17.63383284196775,2.0
5.943825744877669,18.483537869319818,-21.48122246898445,-17.265034164894345,2.0
7.222464050947252,12.844466875795508,-20.59821715773816,-16.45675982235933,2.0
5.34550591519783,11.551499782714618,-20.20055835749658,-16.271198834491976,2.0
0.22397593877482613,18.39048603728733,-21.733659824937806,-14.926593840916976,2.0
-1.354969647448924,12.893221471611444,-20.812168382956305,-18.336423501748083,2.0
0.3531592141400326,6.403356353118641,-19.488387126619973,-17.633934363788377,2.0
2.410887515490825,10.431982315717564,-18.823918570739462,-17.253792431739164,2.0
-0.4002625207635764,7.368606316386877,-18.852050457720317,-17.200064245500297,2.0
2.425620452929429,9.741435504715678,-16.815305731567573,-18.12104727325042,2.0
2.8411877484116834,8.817972409521671,-17.66293081280665,-17.385063998144574,2.0
3.6199550975029076,12.683043684707599,-18.497444240206537,-16.000658927446747,2.0
1.7738016835316641,6.233715590774182,-19.98199985538729,-16.910907344819577,2.0
0.9263478884652954,8.922206589761759,-17.929332649972697,-16.732361409055144,2.0
1.9484927502269296,13.674788346492333,-20.13600014904025,-18.341850358995263,2.0
2.9045748673486966,15.138658213573807,-19.715715807053133,-19.260218350716762,2.0
3.53953770875453,9.083194938845043,-19.520814935348174,-18.914999462291497,2.0
0.2253019984808824,11.817148038970338,-20.22058984526596,-20.971186946374456,2.0
-1.9882121934817163,15.77763317483479,-17.678040829876753,-17.222286856085653,2.0
-1.2461200851149559,22.380584509143134,-19.992790962291753,-17.40918164219518,2.0
2.9349141528815217,17.62642299049401,-18.607455770158616,-16.538344084784626,2.0
2.336314132861643,16.079783777175464,-18.34392822298782,-16.094983641852064,2.0
4.063820244906108,15.238451535036631,-21.084360702882964,-16.066485868190476,2.0
5.096769000783395,12.81698864912353,-19.876599930539577,-17.237554728979056,2.0
1.7001592276959905,17.641477401852757,-19.941761923980323,-19.639601389552144,2.0
7.586998889736046,17.548051710079452,-19.897665290160134,-16.04830547305877,2.0
2.4885440876950384,14.148614723116534,-17.708957485478933,-16.58575576459162,2.0
2.46126992352081,13.868324028932362,-19.485655714022066,-18.128596691860643,2.0
0.2623210784340362,11.393653736410307,-18.64153000493092,-17.334525456780852,2.0
2.866559321811807,8.381312417954401,-19.540100939680226,-17.360485114617944,2.0
3.340585304609818,13.275761946636067,-19.873253489987516,-15.988412582160667,2.0
3.735119629125914,8.736127287961521,-19.305175879033,-16.127192169571153,2.0
3.3690278093852006,14.734903851212298,-18.712114601238763,-16.706206943887608,2.0
-1.5209517009488163,20.88978935882941,-18.48194685428425,-17.950763590721696,2.0
-3.622991587433604,19.196274553320812,-20.34448471756963,-18.641981392049168,2.0
-0.6384380389842619,20.475279402451253,-21.24681787484767,-16.822572243458055,2.0
-0.022056972972184674,13.37295574184276,-20.975246595787134,-17.15165434960786,2.0
3.599523998584549,13.078426991648266,-22.928673730929784,-17.793910896291905,2.0
1.7917876770847176,16.874529985519995,-21.43590139271464,-18.61586094912082,2.0
2.3156906025593167,19.932415396337298,-20.041883991471742,-15.776246209850713,2.0
-0.6717134502315649,8.403428449751274,-19.437509793976876,-14.289548031188328,2.0
-0.7835303044566344,17.624557169526067,-20.00702561997624,-15.3694472476996,2.0
2.3792231725409763,7.045914479843925,-19.48632950762593,-15.854917454576903,2.0
6.071896434289598,13.788679814348697,-19.89847872635973,-15.314893657974444,2.0
7.36256222810334,-1.738400884741493,-21.102356869806076,-16.24700850435094,2.0
6.525240077000541,2.812493376494057,-20.700015217910252,-16.600169594585715,2.0
3.359225651012931,15.017583904431868,-20.57190999690623,-15.839554473965848,2.0
7.633145500099143,17.190248879690753,-18.40677331980622,-16.261191046251287,2.0
3.1587173482781585,13.53972758601997,-19.5498860862915,-16.33849053701236,2.0
0.5926282605695232,17.02575689689379,-19.598421704756092,-14.366161683749047,2.0
