x1,x2,x3,x4,y
19.815149219750175,-3.8561651771805128,-6.9581000073765775,2.527449231840169,1.0
22.673058060510094,-8.611588837043751,6.124154221598248,5.12871622045666,1.0
24.513003693911536,-11.746182163962624,9.086417993814564,5.415533371392139,1.0
24.94111535281,-5.405663367202438,29.212947700479653,7.3214458757393945,1.0
11.829830088484162,-5.441191264320429,22.66239057128853,9.768719890784164,1.0
20.362055729114676,-11.503152280630935,26.430137012542602,7.849507860217257,1.0
9.312969527272934,-6.064909450433296,36.47536542764425,10.285356287110835,1.0
15.876880428114424,-3.34324913457386,37.014008023059816,8.360042628624246,1.0
-4.257354082214509,-2.689366846911823,47.96805382112579,6.574437067906457,1.0
9.250671759102843,-4.299006839919515,21.09531753692511,4.1395544060778064,1.0
26.262573684906886,-1.7889440240580785,35.05270162927714,5.289404594108033,1.0
19.613480250352367,-3.325777430826699,16.265122247218528,3.14561843379244,1.0
18.044229166390185,-8.935702743813941,-3.336542335875107,7.70690378417706,1.0
22.1712845810599,-5.893720031692608,-1.077879383755139,6.500268990596963,1.0
25.52987474426581,-0.24583869549902548,30.45376608160937,6.627162477302954,1.0
14.397319176700197,-9.990206945714485,33.94929979579993,7.630190865529174,1.0
-4.435534391179301,-9.372125564616695,22.364757126681983,5.453103996844458,1.0
1.506936424981852,-3.5623427851573495,13.111584127500292,8.548821888557647,1.0
12.303446900670805,-5.429614568793286,7.470320159377763,8.23301757121123,1.0
29.734380228804987,-1.7731780684536718,6.643307160330769,5.548224959688522,1.0
25.829903057285836,-6.85198759548484,10.55446379724188,9.037716439811023,1.0
21.950377183647028,-7.105295674548332,14.150700938389868,7.1301680147734805,1.0
12.514583277174237,-8.67930700581532,1.1856851120564311,7.885275109073606,1.0
9.017645063851663,-12.680499480375676,-5.50786327505547,6.285679803785036,1.0
23.820286994041734,-10.16758093574446,-5.0265967830670615,7.286606762084036,1.0
24.10220628721958,-8.699230347485361,-7.303147711300227,7.063791208131456,1.0
5.934324689770008,-9.113693095727456,12.929448840843522,8.219277965534284,1.0
4.383600881892434,-8.449324728499725,-0.5499567219716681,8.379496900061287,1.0
14.310715573902113,-6.331361061305395,8.20034534997207,6.174807071065845,1.0
5.23507920216126,-3.878510982036615,10.835843244972107,10.500517166691717,1.0
2.522711122648973,-8.110711173624047,17.389045108530105,11.904680764549745,1.0
30.109793989076614,-11.63036219237174,29.659524849683393,10.580126661181998,1.0
34.617856830071204,-9.159658799205772,24.612445855260965,10.519289276662601,1.0
19.70572190952916,-7.345984239844378,17.651159302487446,11.570142275281153,1.0
-1.511247412034436,-5.30914606983138,13.592026909730391,13.234725847128786,1.0
17.698795344006225,-1.2923154424339356,14.509156181492575,10.307134388888624,1.0
20.765306424700523,-6.720340506408901,21.934503630313884,10.913236510824198,1.0
30.785375167091395,-12.87386762287882,17.374848683428183,8.095290632484417,1.0
27.2822719259092,-10.77342580890939,20.421541172778433,7.904110829509864,1.0
13.96054764795544,-5.84226985821478,1.134305525787191,10.880004956869975,1.0
4.697356467574986,-9.422196462693138,33.37759303465289,6.7054417805009585,1.0
11.674140601101577,-8.05016610842737,13.739281306426557,8.316430783035651,1.0
34.07337683428964,-13.997969470161095,15.079861639058317,9.055138839186704,1.0
31.30291703344889,-10.442176584584645,33.69037282943101,11.853321383755013,1.0
29.388500824282797,-14.524415542618113,19.567671024231565,10.011898793157322,1.0
26.419756168407844,-10.540193357926414,6.941582748680849,5.675759850487505,1.0
14.277768101329164,-12.670912866733305,10.19242206921653,9.500452536755809,1.0
11.825635349358421,-9.674339301425015,31.876385065893096,8.281887413074895,1.0
-22.949398667871478,-7.232011533584096,21.56804037086187,9.67561047423338,1.0
-2.6131526772920743,-6.943767812611265,8.405387768103505,7.402983231938663,1.0
2.968043604317055,-6.345143140710452,25.0301317665256,7.060265113263708,1.0
8.75055738405755,-1.981540755800891,15.628641643475273,2.4283820381872783,1.0
19.60010270746787,-10.358956932184348,23.24905798361982,3.6599534221683685,1.0
12.919995534119916,-2.157220452873808,19.151474450454387,8.638708165456912,1.0
11.57185636671292,-4.088813994949188,10.123547572842234,7.251446378451331,1.0
13.499922764859786,-5.202500133686465,27.85220812146475,8.954929931203818,1.0
24.256525037423728,-5.522429580873568,16.896231528129114,9.343262211348268,1.0
15.499616491723264,-4.963468145023744,4.5185020578085915,6.645572898891185,1.0
27.22031025389649,-7.0725464941668745,4.35876029451691,6.3699654966246975,1.0
28.116600778348882,-6.464962677547691,9.4953563181925,9.396922027689083,1.0
29.04323062129579,1.0023878413457812,24.630703651013473,7.372405733302259,1.0
18.9333233499725,-7.335542297092921,25.545432615391437,5.9700029038755185,1.0
22.770954701916533,-8.118303187559984,22.880136817374265,7.575460872084622,1.0
-6.4103057393358736,-10.26509909970537,22.375684076507262,6.52092886922095,1.0
0.1221927309582913,-13.254337335198219,15.85301245346685,5.931372672477149,1.0
19.100559065750826,-10.715287890521747,19.43862213599706,4.199796591215155,1.0
19.118016726781708,-4.6327991561157145,23.147642605414955,3.607715707368335,1.0
13.941507039739477,-5.9166218163376385,9.885983787542148,2.8059794284819484,1.0
32.86115869111049,-0.7946501638648833,6.541116642476924,3.9964063029369816,1.0
19.34649588043552,-2.9364408082627413,10.642953680691255,3.522011065360886,1.0
3.54009713129987,-9.287322028195582,4.057281190557065,5.642268144127801,1.0
12.847734462372292,-11.267828819597039,6.221507466189621,8.781029208923206,1.0
8.753783186408189,-12.468856401413055,-9.148462495707566,7.921978385838731,1.0
14.389410075873496,-2.434043127371801,-1.5368090617878227,9.342584668029211,1.0
-3.7624823474006455,-4.213440370405207,7.911781052728484,6.991221789642971,1.0
-5.2593823030311935,-0.5957653438389467,14.369830693944637,5.712862484505833,1.0
12.491659858177545,-4.339130078339732,22.059018048311707,7.143780248908971,1.0
