x1,x2,x3,x4,y
5.79239420558393,-5.690732657252694,2.757868619903618,-4.969237652514929,3.0
6.589401875744619,-18.46639985380665,0.7592134042679013,-12.130956109201879,3.0
4.281081444478287,-19.30422623632027,0.6496122349589957,-10.507114933080484,3.0
7.0605162632231,-29.308689413969184,0.015567084238063522,-10.955477206403055,3.0
8.000311543502244,-15.989836910686869,-0.5873155286663975,-12.295436941470303,3.0
10.149007443215476,-13.231085943799922,-2.0709405010124833,-6.442142360410488,3.0
9.798538247199154,-10.417851159739895,-3.16494757938071,-6.21572349877148,3.0
10.781639869633427,1.5372571132462767,-0.9378255822102158,-2.535507568197308,3.0
9.128009892960774,8.063073754179381,-3.8395339548141694,-1.7344473943456125,3.0
9.264356004494308,7.308821395331368,-0.9318410321965687,-0.4357243712386927,3.0
8.33054937217741,-12.556300362822743,-1.086365274870619,-5.857720123384691,3.0
8.719925009225364,-14.120741449057814,-2.5477471482357323,-8.573084627781286,3.0
7.621699690359742,-5.875119320830088,-0.6320183993257235,-10.222527933767289,3.0
6.580141303426282,-30.843408003720413,-0.9772497177512818,-7.944906544866976,3.0
7.6817566240198705,-28.406037039231983,-1.1968154778166888,-5.694512199160702,3.0
8.335910629431,-16.60517207048389,-2.216297488610034,-14.844503722190094,3.0
7.081489050049756,-6.614134724234738,-2.1521677157828205,-15.94866476059311,3.0
7.893143682520088,-5.621886181005591,-0.11140986635199046,-9.187081508976203,3.0
6.737676773014939,4.7916248465509295,-0.16461219068551558,-10.501794426477069,3.0
7.91521841762249,7.230564068028143,0.8042369452578514,-8.988062010008328,3.0
9.336592284184038,2.612464815807174,0.08735787913418852,-10.894250581769134,3.0
10.805452332473251,-12.442600262322108,-0.9460131222382786,-5.078136062566188,3.0
7.2485483417520555,-22.89357565901175,-1.5819029523015908,-16.79252136807739,3.0
6.869861424853631,-21.78449047503713,-1.588319338167342,-10.1982518460649,3.0
7.479029531812591,-15.668454414842046,-3.214950742314489,-14.517251148453212,3.0
9.842677885850254,-12.517937302239734,-1.7393624877774385,-13.722321849392873,3.0
9.977297835438396,-31.053529442678908,0.9682721198484333,-15.418986063443652,3.0
8.709562591753143,-18.834064797143185,1.1886272537520486,-10.646775513008825,3.0
8.899242371849354,-20.824886207217045,-0.36136985190322335,-12.668563621429563,3.0
10.131438487401299,-23.069021641069344,0.2155303967678983,-8.797799529796045,3.0
10.094475307246814,-5.603536813139499,-1.51311186155194,-4.264221155323096,3.0
8.272249080668056,-0.5077238917459965,1.3731072718544741,-11.98151698361082,3.0
8.616819872665022,-19.93494150799096,0.8588653714904704,-9.000331452518584,3.0
9.250272341797352,-12.29601886635648,1.8397064451433978,-7.474820409003072,3.0
10.048894155895963,-2.1557979786134798,1.9603104216679563,-2.421795055376034,3.0
10.111044807683061,-14.279943884474417,0.8324731014519041,-10.989587970357809,3.0
8.873121476343991,-10.98101369793603,0.3175123929469916,-9.687571562897583,3.0
8.62562965843561,-33.99953938491942,-1.1733821550205474,-16.776095809390682,3.0
9.587450840631135,-17.622016390431657,-0.6252616566201074,-10.399785098326337,3.0
9.474130432453936,-31.396370430269293,-0.7772625694062653,-10.770635799320052,3.0
9.638210374055287,-6.108123388520213,0.4966743831749644,-2.6823222956073387,3.0
7.6525028148861995,-24.57465827509576,2.032998624529295,-11.156580885248989,3.0
7.859201847559523,-11.50036936475566,0.10111520980982813,-12.611017169010031,3.0
6.763369450400101,-28.39671008423737,-0.5616333907731322,-6.61739923513454,3.0
8.32233717517064,-28.043927688707473,-1.8512379548033857,-14.110379789533996,3.0
9.287351015442974,-43.65550461003553,-1.239115451530751,-10.000569790358156,3.0
8.221279217564353,-14.593129592854527,0.27670837539116155,-4.7368120218333996,3.0
8.712462121552914,-8.417464442452093,2.5754660611301525,-9.519224459698762,3.0
7.6606541982775,-5.592507656371083,0.6597880514478187,-4.252168113205155,3.0
7.015001665555589,-9.710963511380958,-0.30281415117281196,-5.280402332234129,3.0
6.4740579041093955,-11.022379342849565,1.2664157503555358,5.131255453261665,3.0
6.445986643334276,-11.797669908009485,1.217651226195004,-3.927084176430941,3.0
6.472737810696747,-22.340012675785964,1.2004012126601757,-7.140102683068267,3.0
6.179695075771727,-28.136747467357637,2.0182180268478644,-14.56925637440079,3.0
7.997329989342414,-17.68200175776019,-0.7239094340115328,-7.5065549514993455,3.0
9.225879104917206,-27.64138245043742,-0.9867196453504263,-8.644555059718614,3.0
8.415388691019766,-16.864022531457454,-0.5505587242938333,-9.402952969326437,3.0
6.758473093085967,-12.78957910172389,-3.4348897311140414,-8.603786881750649,3.0
9.108626695600101,-7.9102751340186686,-1.8870779432514473,-12.116254718643189,3.0
8.620964877399778,-7.905039564756845,-3.5443789927290688,-3.3043520255709247,3.0
10.546243576331108,-19.666248743487515,-2.803295476045829,-7.393968182256021,3.0
9.80838073185763,-9.117123522162945,-2.0852135587798246,-11.265699257946935,3.0
9.230121133119013,-18.76148483573114,-0.7136238560515173,-12.260793932677982,3.0
6.851406441899215,-10.999360906368846,0.5654859428400788,-3.8771388592135265,3.0
9.529349452377776,1.7341034610488375,-0.003723977892944097,-5.3641269853677835,3.0
8.612063331342888,-8.3760040780674,0.5639094685466064,-5.424382519182893,3.0
7.522271536961825,-20.63162822739891,-1.5370358170932814,-12.079810094501875,3.0
7.11186806572339,-17.150544225364612,-1.986468182586382,-12.156655288272786,3.0
7.178585232842318,-11.295760112133154,0.510777915669779,-6.969548267080608,3.0
9.399720926326419,-14.610511388523985,0.8736775783919765,-12.627549814796396,3.0
7.6894685652840655,-16.391162114624656,1.4334224757448646,-17.782007717119672,3.0
6.311758077789545,-15.114809551711952,0.6998782603599117,-14.152535592941973,3.0
8.976339582328816,-22.300794534789325,0.4795294765007385,-6.703833144978236,3.0
9.41105430185494,-25.46797218414305,-0.6503198840043711,-18.196620875635947,3.0
10.110511692296727,-25.874771535256627,0.0914570320550635,-11.179731796896679,3.0
8.033088520412225,-21.988633698181275,-2.1952466723577646,-7.214221374692834,3.0
8.187465964684352,-34.38503787333805,-1.4039126320478852,-3.2093375164415443,3.0
7.266679214378593,-18.77440337465576,0.6931999149926118,-0.7886699303951827,3.0
8.453021123844607,-18.303236035776045,0.13324499226877584,11.104786076655062,3.0
5.905097590457996,-25.576523965334324,2.026743820532014,-2.121742716757889,3.0
5.616265359718241,-22.75157323105658,0.9870651480853341,-7.139900410598552,3.0
5.442531611984029,-16.199789419344935,0.7721451804728441,-8.931990568518085,3.0
7.995240300648133,-14.003280375052139,-0.4725959800912811,-7.018059717968799,3.0
5.832078241019358,-8.846489489989276,-0.659317249708016,-3.550208914015764,3.0
6.3286457170862755,-2.6552261077300123,0.12484880498680795,-11.41847860010559,3.0
5.837340279928192,2.481654655982098,0.27954189164827015,-6.750072370508719,3.0
5.297898945998407,-17.753017107449182,-0.5783135349845512,-12.676645558157158,3.0
4.672266718749619,-30.742482229875698,1.2901638437424645,-13.55449754828543,3.0
6.008567281303751,-31.107759648727228,1.014686603992066,-19.445328519710458,3.0
7.2801543032138705,-29.300022075833777,0.684559251252844,-10.444148943193937,3.0
6.528530580763026,-23.80110439996531,0.4748844313106214,-2.658120267729378,3.0
7.996923770580656,-27.88768701455943,1.1261630479119418,-5.626417692132006,3.0
8.087789934949587,-14.284668942618678,2.2951202874946794,-2.9697739526294606,3.0
8.860780550675463,-4.773426911307554,1.759662478540745,-5.412551219261696,3.0
11.511661844408547,-16.735802767962678,0.9903747198340183,-11.826192755965057,3.0
8.435053214789205,-22.639944253815077,0.1563331536574698,-16.8965448632921,3.0
8.608667317982974,-11.6261124489732,0.20008083301281093,-9.303201177487995,3.0
8.392833494946336,2.9735936430654313,-0.8384369676273074,-5.318543775248304,3.0
7.989935066400338,1.7408463985938418,0.1367843608996837,-6.665824903972034,3.0
8.943879819354692,-27.699564293986214,-1.1941795863699758,-12.83930964973782,3.0
7.910358634611371,-30.470180403363422,0.4423865516434913,-11.690517854802517,3.0
8.58111887035999,-12.595670712487156,0.9727750404220967,-19.28914536511995,3.0
6.844553765172937,-10.623947690615697,-0.2577443521022309,-14.1672241599431,3.0
6.971822778965722,-13.449914078843872,-0.9783455874071002,-4.100931660697474,3.0
7.25643877531825,-10.011173712688423,-0.4193025654690351,-13.622921885427626,3.0
8.591805437817428,-9.30754698544387,0.7168016416266287,-4.798229281362539,3.0
9.57235165772606,-26.688801968848296,-0.6447656619686823,1.8148113710603777,3.0
9.95774444986586,-31.14968431990959,-0.2965364936703191,-11.14617015653051,3.0
9.41344749259819,-29.676711386771647,-1.0681295254548373,-8.950586719797576,3.0
8.225091878556913,-31.55618346262309,-0.689223119647621,-4.966659026710424,3.0
8.032677219027144,-27.683850312620955,0.39695000898947097,-13.18901856357055,3.0
5.559684786023286,-29.452069251372432,-0.06254754810083041,-7.434168260933349,3.0
6.122857413147999,-30.62950438849522,0.8407389610345061,-3.3502423550438887,3.0
6.469467798099773,-13.671315823470977,1.274456742390927,-6.516530023071699,3.0
5.645086449028316,-22.91697772199185,-1.5967427973909505,-11.897586568439952,3.0
7.496785118968413,-25.103737609277356,-0.320155820863784,-12.670459455489532,3.0
6.623701983887736,-36.87893900888435,1.8001781371773584,-8.208179336295693,3.0
7.283522597551523,-21.544448993470223,0.7992188542008936,-7.771028275716699,3.0
8.543440588376267,-20.058930252904574,-0.5683185858181011,-0.12335628033276613,3.0
9.599063012579375,-20.018672401560746,-1.290154092110004,1.2270844339603144,3.0
7.852603928042996,-13.55897032131461,-0.30461472344602536,-6.786562426565789,3.0
8.050912078003547,-12.89371225092465,0.11167208960002162,-11.156615760770524,3.0
7.395537518995191,-11.946362001175045,0.622934903445518,-15.208626846514369,3.0
6.54369172049917,-13.990564618429854,1.140249771776233,-9.087609806072667,3.0
7.7494585249122245,-10.847552523074153,-0.5461128414903862,-7.236657490653143,3.0
8.29948510687083,-23.450406048224323,-1.5604684761695808,-12.151921265772906,3.0
8.602034027639936,-45.35344463188345,-0.4987962400476917,-15.644080961269188,3.0
11.184537296482691,-42.947186057165204,0.6988027599636604,-13.84769529555304,3.0
10.769968424333468,-15.61610874447323,-0.0046029004460522716,-7.263479339894558,3.0
7.6294777155838,-33.25679537831022,-1.0153354829420904,-16.586752407476027,3.0
6.124296986721493,-19.35611367012517,-0.7149775255456079,-3.3371189620345527,3.0
6.310952466629246,-31.498511916474328,-1.7090989721809338,-9.004821529396148,3.0
7.097182308520815,-16.090138281793468,-0.9512529926716373,-11.61800396329659,3.0
8.350589629148526,-18.020258091006355,-1.4379783103192154,-11.035750662139119,3.0
