x1,x2,x3,x4,y
2.7413116742859396,-2.510179383397918,9.684534210321022,-18.87517689211613,3.0
-10.345547761124188,2.888869715821199,3.8223088159521224,2.248246873226993,3.0
2.9010426433231986,-8.475916252059942,-8.012269352887717,-7.146963858470749,3.0
4.168093336982441,-4.423892869665451,-3.747466164695445,-14.832778766972705,3.0
11.515688388098152,-13.129252942042264,6.424229732920136,-8.522343869827372,3.0
-0.6366729849870008,7.551478184104007,6.438157545906944,-2.564222714872944,3.0
9.208500819869503,13.461882479214768,5.166680002007829,-1.3400500317765323,3.0
2.6761653095860765,11.521338130359553,3.2000587487641567,-6.675928771296001,3.0
-6.213984185264225,23.827458951543463,0.6689173891308542,-8.72064280111315,3.0
-4.1076458599360155,1.9846397659632942,1.638423042821282,4.7135597900798025,3.0
-6.552965269590361,20.20216027784913,21.725655610740024,-12.192442383826378,3.0
6.416326717309152,29.76281029953234,15.696432127843327,-17.12998446208679,3.0
12.132535774047666,21.13220093992774,-0.5749100847016759,-24.48411602311922,3.0
20.74285735316245,7.891996404672682,-9.87928419535128,-20.901291659334575,3.0
26.041047583890084,10.601858347132703,1.3101449650420243,-19.185787029404892,3.0
11.9668699704466,-4.354081453455958,-1.4361487078115633,-12.355611677683333,3.0
13.224374968459529,-3.415919847517284,1.8105573926933225,-4.904228278617625,3.0
15.956397719683931,1.1127568189923889,0.9924954351379256,-4.56549304457939,3.0
14.916123917781649,13.826488949775001,-9.47506571728423,-0.584070801942719,3.0
11.511424299471182,10.538133922660181,-5.242046675308394,-1.9026033336183783,3.0
8.59664749525727,4.749110717463722,-14.669155682324268,5.008195149450941,3.0
5.228980039293869,12.085920087979074,11.241131448033121,3.7659430721488043,3.0
6.610215924184168,9.455524886645527,4.429927039238934,-4.033930540428589,3.0
11.720180622091991,6.663634466198655,-4.105579032328416,-14.485076120699093,3.0
-9.107890888736932,9.259570184058504,6.6713091686772374,-18.881749056428013,3.0
-6.154347555265001,10.262407494956614,16.35083366805758,-8.753471972206865,3.0
-12.750511907629582,4.8725149606456,12.924044408857581,-2.9803699554868484,3.0
-6.340315144223643,13.111080954664928,19.831837114923246,0.14437462277028068,3.0
-3.68754216832106,10.776253018364647,7.764755854859116,-11.193166451592148,3.0
-3.6464656586318447,14.832650432195404,-0.47135413969987994,-19.76762561510522,3.0
-12.918974000911145,19.182667957695298,0.10939880555727832,-14.336196469954247,3.0
-3.728091125066852,9.222736783344804,-18.18829091834558,-17.509384052087828,3.0
-6.594520339457999,11.892809890365443,0.31989019603576807,-12.496904305688709,3.0
2.854312291189183,2.3375174817165605,5.297072917741998,-2.7325927868836173,3.0
-9.50021053434322,-5.300930529186475,7.074426025116258,-1.9435827611975123,3.0
0.5732077545401366,-20.05981261465375,2.773062616084023,-14.941324970483759,3.0
0.6063135728892504,-16.348242043450135,8.130060922846486,-7.682967074251104,3.0
-4.167075527119081,4.018394977027297,26.737200254849554,-9.202825854652415,3.0
-4.361003198870526,2.254447885519979,22.129319341258125,-2.578964856666321,3.0
-7.010254674120995,7.86232321668775,8.47352984008398,-0.8255943037822586,3.0
-2.1929207417279946,16.003677797373204,-0.34229612669928766,-2.8027090899780367,3.0
-5.73112633851836,1.8372500464266386,13.222610468458665,-7.72890005430939,3.0
-8.580650464015042,-0.284702061637196,5.217492544198026,1.192847277564736,3.0
-0.11974063544173053,9.343568847964802,12.51906472025896,-0.33083985397521687,3.0
0.7542651577547694,10.2071767364844,10.44988290102158,-14.518069414657482,3.0
-4.425944369186178,11.326708601783455,5.791127315364273,-13.886620434615413,3.0
3.9890481436659,14.628960665037035,10.822773198850747,-5.077443142858286,3.0
1.9644482451844403,5.531967858907839,16.730988564375956,-6.035595297747577,3.0
-1.2279208518019484,20.752571896743756,6.780374634223581,0.04993962066063773,3.0
11.04354574328863,25.11970306602056,5.33414141907209,3.7293195850798497,3.0
5.6204451462429335,13.7029732749885,23.043746919705384,1.468634414675332,3.0
-4.352784396603113,12.302297059922555,10.268817917506848,-11.103423028066015,3.0
3.8855614631835698,13.453468194152338,5.439312027967801,-0.7299417510268604,3.0
-2.8833528300071047,-2.6606325538926505,4.391110044874685,-13.93647128523707,3.0
3.926024882203822,6.134006772661092,-1.537987653321581,-18.64512163454905,3.0
-0.571390191818967,14.273547250887438,21.002340118050824,-29.16359627981063,3.0
-5.602224510592304,17.04244247919972,11.700617293255215,-18.819495602052797,3.0
-2.331604867308712,8.290636751073661,-17.787073482497256,-28.50357354400693,3.0
-3.421807484617938,14.12778821894484,-11.72069136044605,-15.881134271381914,3.0
4.490514281719785,4.2197284360777365,2.403096263067663,-12.155178409743302,3.0
7.2194897158923075,5.912205918042581,4.728512001207565,-10.013138949839904,3.0
7.504136790538747,2.911447781166121,13.054522336868558,-27.241226636952376,3.0
6.3338928969059465,10.019036025030118,20.2331076945052,2.5883719025241394,3.0
5.158621924278287,9.609364096109438,13.455649516772151,-9.730647506923816,3.0
-3.161202956459365,11.85900565161301,16.681915232799884,-27.00372504540448,3.0
10.100664223646056,-17.97118396390251,2.0299276095005583,-2.1859761174828574,3.0
10.310284345875427,-1.081688488196379,-2.786549853786406,-19.65604786354261,3.0
-0.23639452683474538,-9.447747539057872,13.086849390077589,-16.130562518330933,3.0
8.013618995844544,-8.4587591125034,-0.7199454391500315,-9.387751649941459,3.0
15.329747870694078,-6.476715966069717,9.45701666809813,-5.649546800355061,3.0
5.0750300214323785,-5.050243872525295,0.14396380593671942,5.2747161284333135,3.0
20.604851183992988,-9.514375426422692,14.855642799011658,-6.1767028056107875,3.0
23.770134637886823,-10.527171071797834,16.331125420338886,-7.551101623660562,3.0
9.818283698551813,4.71430215276326,0.40957515297473446,6.186056675643751,3.0
0.7223224895963534,3.8501298205776893,10.270758169771378,-6.139939603743755,3.0
-3.263554745953846,-9.427069769123268,14.30745692433444,7.761799874705764,3.0
-2.414029193203014,1.3571991908392063,9.04547838202307,-1.4130053313627506,3.0
4.6603677472420255,1.9763435690812283,21.86801427293973,-11.910983857864503,3.0
-14.577897809396212,10.832028062772643,15.256775991188299,-14.323426812623179,3.0
-12.509835244594921,1.666077404326332,18.66481521423388,-8.554713153030255,3.0
-5.932526304522808,0.1300091608599825,-4.355377552346857,-8.544510353434843,3.0
6.374174356351507,-7.32254454117956,9.343107035452325,-15.524222456340082,3.0
3.092186154621836,-1.4134779444529664,-3.335155971328305,-17.998141616443277,3.0
3.965197507908823,-0.9096781090915425,-13.436714272658854,-15.333653388033163,3.0
8.183573833261327,15.721040112395503,-12.124862690395776,-20.421834381028884,3.0
1.7864825886646318,20.109345915269117,-15.0106469557078,-16.932642596399383,3.0
10.013483690165332,6.427706557391835,-0.15807024069824394,-12.348848887179816,3.0
3.497761705641046,-1.2218606703587636,9.138824029853875,-8.375828987771595,3.0
7.177850560360987,-6.732158999330583,6.866081578100317,-15.395327700736052,3.0
11.21220807148243,4.3337961583661775,18.888353156033276,-20.519780019877942,3.0
2.064272322201388,8.806810640389138,11.656735450443442,-18.98125960455143,3.0
-5.252609162382025,3.4249359377240096,26.314459954023334,-4.515387605361111,3.0
-2.950379755373696,0.16222967275860434,26.073394342209603,-10.047021023377244,3.0
3.382484300690353,3.199473487590055,-0.9326838337829875,-14.6856091199078,3.0
-2.227450119114538,-3.9275454481755068,9.036348104704247,-12.830094184250948,3.0
-0.975028546943228,-6.484030466919284,-2.450149539056861,-11.327632284420698,3.0
-4.653399194291298,17.15278024618265,15.801051682630664,-20.653716283235582,3.0
-8.753430452773138,11.347009242123855,23.252965301585732,-12.380464905967719,3.0
-4.365697965938788,22.382614669989046,7.729842179628418,-22.933566767150182,3.0
-11.387843004611021,13.894623862056957,10.089409724811599,-9.265302224155555,3.0
-6.949565838986838,5.222050385964936,-5.475946592811135,-14.194716740090051,3.0
-8.635126175183958,12.184214866517507,11.818057334869913,-16.751206771057667,3.0
-9.540767171164944,12.897907111679821,3.135663091123792,-5.506317292498226,3.0
-1.8766737263005417,4.664709354491756,4.953541107774288,-1.9885351937697333,3.0
-5.647612905977833,2.72710958575009,6.404138377093457,-21.71021429357883,3.0
-8.389993808944437,2.3806203247434077,-5.476730771155678,-12.47365376535598,3.0
7.8915979425747524,8.81384557019383,-21.707558910220076,0.4535874213366995,3.0
-3.961288070115548,-5.309857724126453,-4.98129117933533,-16.439292219431156,3.0
-1.4747820822181252,4.508970737297883,-5.613206428044229,-12.971388092025869,3.0
-3.944452832904892,-3.0143134643101943,4.617719998224578,-7.095928303380605,3.0
-0.7445889712977554,-5.46760050491047,13.601452176466266,-18.332782744281452,3.0
1.0065866169296869,2.072962833145662,8.6851063452043,-4.073896967520922,3.0
10.92909455096359,-5.53018760660039,-4.930860989912877,-6.888416958847553,3.0
10.308674403110171,-4.394484543724018,13.582804814616466,-2.8638755911538993,3.0
-11.890600443265019,-4.937977937899879,5.880688456532662,1.9342416654437944,3.0
3.47984100897476,10.593455578241347,17.605403441105587,-16.314989206877527,3.0
-6.396852265072466,17.583012575168922,-0.2434382464739313,-13.839214238889703,3.0
-4.453558307195225,21.528923941613748,-4.24589927883096,-13.532565984473013,3.0
4.629727736370855,14.162303890070532,-12.064195562760494,2.036519852638385,3.0
16.461949833528664,9.012174054934702,-3.2095775116223844,-8.432647192783929,3.0
1.53002432612859,21.87068048615207,5.490976920237912,-1.3692689809356375,3.0
-4.192094754248856,9.28387036819245,6.933927396329645,1.4005590229936198,3.0
-2.5264016408939374,6.673003701018162,18.87123934131199,-5.041728817113904,3.0
4.621385899651905,2.215342886340098,18.172191048568692,-14.45879450497859,3.0
3.574541762480168,12.537724919301636,19.235442990782598,-7.471982537030299,3.0
2.438922668618777,8.24580217602406,30.746274331379677,-5.369351837996431,3.0
13.518456776679894,14.447163844117588,0.8254108727524638,-16.52519239764047,3.0
-6.067755850464978,0.8997377366881922,-2.5743886646545056,-1.5784171827507865,3.0
5.671852676961177,9.081931605159205,7.382809501701932,2.6547045182258646,3.0
2.3192778735820125,2.06478090218274,27.14297905168818,9.895977456054629,3.0
0.8198289916568009,7.900563702084998,28.783246950922994,-5.26114871278551,3.0
2.1706561511700873,-5.932779384364483,-9.200722594838453,-15.22418381145414,3.0
10.373691464403485,12.095595359670801,6.186097534810253,-3.5479156011594606,3.0
9.50376727591821,12.975954831138584,14.523254364999264,-16.968917637324076,3.0
7.599324798236318,21.812839242501468,18.212710425200804,-19.42519690056644,3.0
9.246085947665401,6.916803363473699,9.522861665921521,-14.295769553077815,3.0
-4.29959098698162,5.961979989497674,4.343529614852852,-10.529410283755967,3.0
3.665204951284255,9.786113006457523,4.279999492772462,-20.59017777996769,3.0
-0.3364915889732152,5.508434991134379,1.4066379200110246,-3.4892197210626756,3.0
-0.12035224077027173,9.444312448918119,9.288908636746422,-10.196382826418047,3.0
-4.188284318036437,7.74830969651363,9.736863151697786,-17.345470574220816,3.0
-3.4300985334424157,3.9357190104670345,4.854098143806873,-20.949981123638956,3.0
-16.78356682634185,7.454745787308806,11.167188274869783,-5.318909489054115,3.0
-1.3214921845715182,0.23596492260961166,16.672933328720617,-1.461499686697822,3.0
14.572813628201086,7.876219760867615,5.991412928224436,-22.27278694397028,3.0
4.9850013638937565,18.24680137760912,-0.9133419314547133,-22.254825566816777,3.0
-6.591940117188653,4.597642412991786,1.6505918657074385,-8.262913746411215,3.0
0.224357182791024,2.655554588056332,6.021861892197839,-4.124958799577355,3.0
-3.985282423687683,6.213963590362914,4.917200933944695,-14.913357600595909,3.0
3.1547681206889115,7.937858085399646,11.282930807075626,-2.5967834778170777,3.0
-11.335738949639373,-4.724668245731731,14.60291079490187,11.965258693741394,3.0
-0.8659147222467816,6.905884261810812,-18.72731006749597,2.1335786531844985,3.0
-10.718707761623481,5.448755854763354,-12.42105483160173,14.00985922509421,3.0
-19.218573148421285,-4.0832848756917,3.952402935071308,-7.365559222312865,3.0
-12.162353098488007,4.401755333698503,0.7094671884105472,-17.950130594370016,3.0
-3.3228260974517507,12.693079292068706,-0.651876843805173,-27.397966052323607,3.0
-5.695561213942721,12.486861383093268,9.563811353613929,-6.213794866977942,3.0
4.266497544842634,15.454672579019856,-1.7037460018572745,-9.908174489397693,3.0
11.042926294943317,20.755275502653284,24.862812714246957,-1.8912771830724786,3.0
4.633876328603386,8.681257780854395,8.038681378199753,-8.444203187335967,3.0
-3.938753698444893,-1.000357503480409,11.919398637453531,-14.291254348370568,3.0
4.624704930298359,-12.77119589790645,1.721208193864137,-1.6700479594666913,3.0
-3.3426886428224205,-13.853437655280059,6.1815408160769385,-9.172912092774052,3.0
12.945718190575498,-9.960041311376685,4.557655904435055,-19.72358610549214,3.0
1.7313369384665211,-0.6137834219097265,-6.557273016272454,-14.612926703045225,3.0
-19.39300481287403,-11.744451935840333,2.311179446186924,-16.321661749126452,3.0
-13.117326592635985,3.4287688168165262,-2.4854062488320627,-18.204570496382274,3.0
-3.3607030341553292,3.950608532552808,2.3492388944076863,-13.900136744861364,3.0
10.574683722551823,8.62227116718974,11.797356088092892,-25.609762139000395,3.0
6.746487405102545,17.420122543002783,14.042591196860002,-4.062222447778998,3.0
20.203217200820013,9.026918628532538,-1.5519207038147838,-3.4107736551543475,3.0
15.477158890715295,12.717092519402417,-2.4158111785498093,-6.801679242696277,3.0
12.340668025888359,7.391048508494562,6.341474008724312,-18.17782464890433,3.0
8.82461160952888,-0.14746879038428595,6.859741734077712,-0.5189688417202785,3.0
-0.4185462435493994,-10.173042429369918,-9.130070557337312,-2.5372227516206713,3.0
-4.70230834819248,0.40569590231273267,2.161055290409004,-0.13017152430623558,3.0
-7.825327614071131,13.001783973144622,1.0064404552478168,13.897232989678436,3.0
-6.234996393000102,10.300454766389056,5.985888494112956,-5.043484097353429,3.0
-1.0331552093436596,4.697894832915397,4.921540460661141,-14.203189996827176,3.0
-19.10653616614209,12.480155330258949,-7.376332805405265,-8.490134997687708,3.0
-9.971253263256783,7.2434809934858535,-10.865071278772838,1.805008883464982,3.0
0.5713139753179148,16.7447619665885,-2.7702853378975476,-2.4052953622453703,3.0
7.744867804964423,11.10811119846397,-9.635272769384812,-9.97310175726798,3.0
6.544554036453311,17.429603771822922,4.4821982926276345,0.48856582860625863,3.0
-1.489879702862771,14.91878107773909,10.498763381911182,-16.640347578035133,3.0
8.917011747109797,4.832377063505088,3.7986296183021437,-18.183392031221423,3.0
2.7025062809528793,21.21076883517309,-6.180283215082548,-13.998828765501539,3.0
17.310967578427327,15.631627469238918,-1.2125002505082154,-3.2388454332227052,3.0
8.634937870790074,12.009684088685505,-3.1485972959562663,3.786891014889961,3.0
-0.19181603595888186,15.941092617431742,17.228934259843438,-0.3816649616135228,3.0
3.3432369451093686,30.097250809363654,12.546921398800887,-4.123801079638819,3.0
-2.387516963677911,21.231493357626192,9.444677781450618,-11.100486369467232,3.0
1.1852373119351656,10.7870321663132,9.768890362090987,-10.725393585082081,3.0
-5.387557513359692,10.455214533276575,5.7930233292012066,-2.4324717048338336,3.0
-5.488180343503282,12.871504270673448,9.810756824989769,-5.5263431073229015,3.0
-8.813885529528045,-0.5637558733244894,19.64147380534466,0.21199731323919302,3.0
-1.6558024615243134,-2.333734699214675,19.478754071095434,7.6117891765180286,3.0
11.712671019154707,10.901447090491933,16.63279422462123,-15.791008133314314,3.0
0.3069066560820861,12.8749325700369,19.299448243259715,-15.200062167246287,3.0
7.743482384185582,8.097905768595275,15.28855957691228,1.1515159716608192,3.0
4.095420226836643,5.38960640867068,-8.556078197931441,-12.418030777509667,3.0
-11.691237963392147,-3.180208088502873,1.9870676253353619,-10.587681013634157,3.0
-6.4965717079273775,0.7864025266461288,-0.0601976628009222,-18.327708857414677,3.0
-3.334604930020759,4.446021866144244,22.009256973437683,-27.93445089407919,3.0
-11.428965643838552,14.132737965452016,4.676321425821382,-9.828860355958348,3.0
2.111928701680622,11.742664733409642,8.884050256893246,-22.082617366259797,3.0
-0.9699027042930153,-2.518250428365448,2.992897445612563,-23.967727886742388,3.0
1.6398969034572248,3.6756015517702836,22.01234381141972,-29.18600388488021,3.0
1.1592625623865587,-1.2252473512158977,12.136813029074004,-24.01675910891385,3.0
-7.9976337580631185,5.26956053810925,6.434686035221354,-9.081394418754707,3.0
-10.021309446511157,4.082754367339227,13.35756376768964,7.708781151317068,3.0
-4.732679588187024,4.74817579116706,28.872324504612845,-3.8541355970900217,3.0
-6.371376674859443,5.740393412947435,21.803554786510574,1.6612238708685183,3.0
-6.340290863957195,-3.7095093088287787,27.422531994700705,-1.2197145344678102,3.0
-17.23221347625674,-1.8213898589491802,24.67715052847175,-3.5179672121514685,3.0
-10.62937547855324,-0.9490179844146103,9.862233030432506,-5.519276187542309,3.0
-6.305066005591735,3.1857789040071824,10.348489686826959,-27.583916795984084,3.0
-11.835095948743467,7.0271918478954705,15.264397797762186,-14.034012372082486,3.0
-14.723480736169556,16.510683489315035,7.515525325987079,-13.291352717659844,3.0
-7.613376153259686,-4.398891334703171,16.953338277888864,-14.702028628898343,3.0
-3.4803367567774846,25.094468228595503,8.498575240722868,-5.400470974169336,3.0
2.4387850618014175,16.234858354203887,9.20046143087041,-2.2079821737101426,3.0
-3.306076147628902,8.43797637495032,21.545022097096535,-3.5657067509527773,3.0
1.7697422735336357,14.154977810601803,24.761659421735608,-19.56472355675313,3.0
9.356620956587836,19.186127662380517,14.424281193937809,-20.4040935433193,3.0
7.7715371473682975,4.733752199565665,-0.5824523083439761,-10.952017300916214,3.0
-5.816530462022289,-6.6155952853065845,-5.330230909339507,-5.769343108918141,3.0
-3.925424032902051,14.68771128383021,-5.704180260486023,-13.531784350426996,3.0
-6.733821471617228,17.184194732735413,6.4638981220376515,-7.656981904041453,3.0
12.029539799010703,15.200197898242164,-4.984472659132109,-1.4960213254404737,3.0
8.526971408330844,13.70797560680744,-2.0951208775940344,0.10464047020786182,3.0
8.183370257046395,2.764301125391162,6.30262175032659,-8.790025930264424,3.0
13.294343362112988,4.263154187446213,14.620333761883238,-22.510245860547727,3.0
-3.5639724256492515,4.018161653963364,12.172529481500028,-8.564763854591156,3.0
-0.24177058432043408,13.742482251800208,7.600763176403154,-5.108906518827629,3.0
10.607416643617025,4.009909446551198,-3.073188259056293,-8.20946314745063,3.0
7.669873296764706,16.99649161861951,-3.1550366530897636,-1.7273461875170018,3.0
6.585826046134451,1.8968703643026545,-1.87899417176944,-12.098757611903325,3.0
-0.8647521880194975,-1.0660138007988267,-2.3213440394579017,3.2433455632803643,3.0
-2.963113442548951,-2.6005592490627354,-0.7861155520854499,-3.419646278703242,3.0
-3.90874268702829,-15.173092822574548,10.389161307314511,-18.55871318831561,3.0
-5.252157082105204,-9.112261228211004,28.737090734946502,-19.331928611866893,3.0
-0.8021113152682542,6.321297538550194,26.80975312463591,-11.208609108446295,3.0
-4.583782658387445,-7.508912016751271,9.924643880479493,-4.563995153729878,3.0
-8.937946557070418,-0.8731049221261213,21.494502710144957,-4.775314408149969,3.0
5.65113533801239,-2.963129629506206,9.078186657484299,-15.181511603100837,3.0
-0.02220187251884509,-21.886805203366386,2.800746910066793,4.624656796085642,3.0
-0.8267103880049267,3.9194255047527697,1.5277809548274952,6.821604591788253,3.0
9.20932585666013,13.071445488421805,0.19206116108149196,9.67568708092187,3.0
7.841454282045409,-6.5557949878989685,-4.828131996898968,6.8341773823521885,3.0
5.7300763961956935,8.952637732280103,9.363021980226073,8.217771618354126,3.0
6.031010744178157,2.513403032909906,-1.7323404675989589,22.164822478953372,3.0
-2.063377747478148,-12.7994015424201,3.0118487406018213,2.456564845688887,3.0
-8.493427992049003,5.910638079651875,22.562589546523483,-20.524243823942165,3.0
1.6692450324481984,4.8500126409686395,30.177666788340773,-16.450392546857053,3.0
7.824037540044713,18.268228712944154,13.941859865002204,-22.623945093069423,3.0
9.835075038405684,9.629030632952414,19.065017361348197,-22.232010926485188,3.0
8.558715277234409,14.449312807996225,18.306965345074797,-8.721142822812514,3.0
19.11677626044103,8.52140737727343,24.4735483582711,7.680159393766955,3.0
2.9683691025679972,-2.8414588167866883,18.393751152010903,12.445833800469025,3.0
-3.880576504936572,-0.5278000622983585,8.280122039586512,18.977548301726646,3.0
-7.486044645395875,-8.281549138234617,-5.412667097510612,-1.895017937344889,3.0
-1.5759231811500833,-6.661490148790753,3.0472116220123633,-6.448470819427271,3.0
-17.4325801110022,1.7071224447909952,-0.6456974861516613,-9.629283543044114,3.0
2.8352104473953466,15.57994273192877,10.310506932797692,-8.06093666348687,3.0
-4.696503825343562,16.433164471276807,16.869744451917747,-19.467079400290075,3.0
-15.059721228398335,12.18487622209596,26.67913458667214,-14.908156201085614,3.0
-9.030038243146642,15.029721844794699,16.717985897494515,-10.845786178404044,3.0
-0.5988360040988034,7.181146874465231,14.295424624843516,-14.24129875583682,3.0
4.848359155840708,9.461000330511903,16.336177986802376,-9.782343419004905,3.0
2.7527429195834787,10.466009499125827,10.5588107986963,-17.5366461789477,3.0
4.85410037169866,-8.945734122634041,-2.203649078332546,-14.849573826648907,3.0
1.1437947954312735,-13.134488142408234,3.708576026206972,1.5118711516374974,3.0
1.1681751040986517,-1.9774930962308175,3.648389287696456,2.6951424559974124,3.0
12.308065770738631,-0.9690626944591072,11.956549600629314,5.549896610212432,3.0
11.185208922540937,4.0307750909264835,-4.375447568051225,6.346098273885006,3.0
10.73913955586395,15.087089729450518,0.9641603758976514,-16.50168977488672,3.0
18.506004014752243,17.230569608662464,-6.991299815202357,-12.252903308856581,3.0
2.1612813796968657,14.723689645226663,3.971678587203952,-5.951756324214598,3.0
3.2918148191454972,5.489761032235226,-6.179477479770176,-2.1266212996687313,3.0
-0.7071116581306036,-5.799298788912041,2.4487481829650486,-5.10526135773373,3.0
2.632167035262756,-8.597448635168824,12.606234037231436,-0.8116844096738838,3.0
-2.1621280646516223,2.5170523881522797,-10.631382179709911,5.483947796150602,3.0
-2.824046203776409,11.28067211616133,-17.334493563878446,-11.641941876900988,3.0
-0.16794999172721126,8.123047814833917,-16.040377273935313,-19.721598549485055,3.0
3.677728269149943,7.621543867500768,-5.387977732059597,-16.47377216503817,3.0
-4.81172410603404,0.7354148517881747,1.8499900372322968,-21.848712725380466,3.0
-2.1761695442555515,11.44153042476497,6.512454376025087,-22.37820250354402,3.0
2.983608497428205,12.216509685531165,-5.9814654718644995,-4.877771118251854,3.0
-4.916700254757739,19.16782678541886,-10.397167376190517,-4.2643308723952975,3.0
-6.914736558786147,16.88747358667061,-2.424245865465895,-19.50323079531838,3.0
-0.19841111663195943,16.197482084226625,7.630389171060983,-18.31603237665064,3.0
2.450815233762384,5.318032003395537,-1.8165689579255746,-15.330593368308325,3.0
-5.655419427055672,3.184835677594629,1.0897897788314497,-6.698451604072524,3.0
-2.1109646228377907,-0.7342749875120889,3.2878332184241885,-21.081796496383305,3.0
-7.193309948356614,11.871529437043339,-5.771678219168143,-27.26763870380361,3.0
-10.948140619212191,11.078967087698132,-2.3948100172065274,-28.100775963539167,3.0
-12.618030186142565,21.995590981573226,-26.817908252902335,-18.10378300691296,3.0
4.895184994914103,12.283734465388932,-20.16397265851377,-18.730937417528853,3.0
1.3350174937476686,10.937393029915267,-17.314055373931446,-19.61375656052004,3.0
-7.359933412491745,2.6043548897658777,-1.7538752645270228,-9.440507810110438,3.0
-7.882834642937297,-17.841904455256298,7.805268678641433,-1.4701710598096394,3.0
-0.8870649593261315,-5.689757354014851,8.540201298451311,-9.835123366018966,3.0
-1.1338601821426735,-20.389108276977446,4.684179654478079,-10.568725358739751,3.0
1.6849492081899262,-20.003991198249,-9.01782490344866,-20.909582683135575,3.0
8.263486374048107,-8.554445820645947,7.8180473687422545,-1.213496272416998,3.0
6.390821685850871,13.965398104513937,-13.783268977875883,-3.6541796738569143,3.0
4.737815540890716,16.710414792311692,3.1548935255879402,-10.527452912072086,3.0
-0.4876730184198117,9.228147043294745,11.966239520104743,6.969559754865518,3.0
3.151017309551543,25.3217939385057,12.006174413190188,3.2767174263284193,3.0
6.071760465558476,5.404736350718048,18.655440679363267,-5.7373005277152735,3.0
14.068277727257039,17.700185012569534,19.033937889028568,-8.829096876498339,3.0
14.169152104354742,24.465789226697957,5.350781951856548,2.085312784075861,3.0
3.9050644607077394,4.392117476117399,7.279418967593287,-0.8589165238208727,3.0
-0.834253618939014,-10.36919897282015,6.791291711761996,-24.6606611922144,3.0
-4.073902129913143,-2.8964522081339013,-3.773633892782457,-15.787859555680086,3.0
0.6732928055112637,5.98890825425886,-5.303507018628551,-6.35091119061426,3.0
-5.340964297890682,11.138035368467909,5.5093133798289,-12.127724887112155,3.0
-11.253556311227687,15.713348670675607,14.494197660694637,-12.319021610935174,3.0
