x1,x2,x3,x4,y
4.522662299887335,3.360468150687477,0.6567577914946043,2.8968046106149874,0.0
-19.240658960651174,4.4265904490478905,1.6309392162656624,-2.72611028143953,0.0
-15.86435442834522,-0.8839902774779063,1.2119609171510093,-3.190490962543477,0.0
-17.453123376019377,1.5833179115559814,-6.700608262734914,17.82479463267361,0.0
-8.82947233402054,5.658633004374568,1.109591749795035,8.629272468995232,0.0
2.9914939056262164,16.627436827106767,3.9315961315295773,6.3114370914435955,0.0
-11.332276787798495,18.15333468038922,7.39185093114231,17.097800029297712,0.0
-17.55608427996127,3.560829809497823,4.097504377637465,13.309249331246185,0.0
-13.42433983904769,5.351382987268151,4.441671715622718,13.138684500025098,0.0
-7.707919024399397,10.884044517473084,9.81716147583191,11.202959326110934,0.0
-13.926959513761556,4.622898186536644,4.36711712679281,8.088839144402053,0.0
-12.371088974354068,6.718924479655575,6.8435992028572725,27.23024306399263,0.0
0.012933439640036681,2.8137984443407897,8.01124836199677,32.17112996913235,0.0
0.33495933407865586,0.8909404423646681,6.282198860730132,35.10443425837041,0.0
-9.104547679010603,4.1046234071134045,-0.6027532003700957,19.129868279014378,0.0
7.141294380561495,-0.7899470192535256,2.5029911495586634,-4.132454875340223,0.0
-8.190929950182696,10.43076667265165,11.496366798202034,12.246367103915482,0.0
-7.982205342506129,6.724029086662867,5.587864123297864,13.791040760265307,0.0
-7.212558646107597,3.764340302452434,-3.078919081798348,-11.714555382430207,0.0
-14.926728687993954,8.770791211075052,-3.0633832439780027,-5.541225135852831,0.0
-2.672714739934417,8.724831949383749,-4.0535031855362105,-14.5783544768339,0.0
-9.654852210816294,-0.5478604959192741,-5.21149587858005,-3.6938948869537764,0.0
-13.806767210515712,6.506538266667746,-2.7676503750887806,-4.829571592888164,0.0
-17.422870568864962,6.582879180735449,-0.03700742074252927,7.560160388337506,0.0
-4.8914131626485595,8.49675311866321,7.0653218532006505,9.990787519889698,0.0
-4.911006043386506,11.831100135212685,2.9004358805471524,5.281786428775906,0.0
-7.085789331099228,6.840945097386743,6.263903730751394,-1.7461219680527416,0.0
-16.794797681174394,1.7679062041498117,8.669857813360824,-0.7252518624544013,0.0
-5.83747146119279,-6.702264205195151,5.725706723609755,-5.301914222082248,0.0
-10.127183202819793,-3.7367044156501326,0.2796580288774846,-10.993422714711166,0.0
0.29633886154843836,1.6916007674236138,4.183032055259768,-1.001436689389335,0.0
-7.982395764960634,4.984391589778529,2.151771475666114,14.93839184205153,0.0
3.3049133962571897,8.852369018142952,1.726558689250221,-2.045321571265663,0.0
-4.8477752047576335,8.664192199015151,-0.8229210521192916,6.096384013750823,0.0
-5.327961447861582,11.009082694115229,3.899439894682811,7.822902039637827,0.0
-9.638587650758767,1.7023386210845128,1.7824380147545476,1.189605411088949,0.0
-7.91863275104558,0.21131962095334567,-0.08040303363328594,-0.9888302229896313,0.0
-12.691669200628054,-1.986767381016549,-6.759853271416155,2.572780465868256,0.0
-9.328309672438513,-2.3560901645716,-4.826981880926477,23.564038995015693,0.0
7.731375305548901,8.646359376110297,-1.1769158183287063,23.75483183023171,0.0
11.240011910956717,-1.0819741889214511,5.410572079593546,5.733695969636474,0.0
3.1436098096962413,-1.3841404570719167,10.60847133575054,3.1868549999531357,0.0
-9.995700885745364,-5.675874403799682,13.38230171341969,-4.560552932105444,0.0
-12.526596077495384,-1.3114900721287661,9.076093116920077,9.504069742049094,0.0
1.3214329391655948,-1.2491854719191777,7.387340270782809,4.2797175527106015,0.0
-2.871568159930984,7.160103006552812,-2.2872057238254597,-0.7480743072403016,0.0
-8.617860614388597,5.6374498302751395,-1.3190756810135362,-2.413112702055429,0.0
-3.243587449526581,3.245875918332784,-2.57664426573447,14.290157322165916,0.0
