x1,x2,x3,x4,y
-5.626203582450014,-17.36759036521373,1.6402692020370484,14.038040246185659,0.0
-15.821815126751048,-18.57910301946852,4.490637944850114,3.280592481950716,0.0
-13.621121138440099,-18.226916713014734,1.339091596216921,-0.25308552451997945,0.0
-9.3372558216882,-17.464711522247555,13.935743999916113,6.478106901254278,0.0
-9.65722955047299,-14.393451734221276,20.15709943550656,-3.818119678031712,0.0
-0.6969787341988605,-17.68063592513742,-2.5126688259151635,-10.215743594099804,0.0
-10.235704457888634,-16.165391213212214,1.3678968289918352,-9.785222922060857,0.0
-4.655642678156834,-16.078216410217866,-16.28072148004269,-5.219970854353597,0.0
-5.6492999062590155,-18.88305804669883,5.710678056051954,1.0424732144974562,0.0
-7.418602484466595,-17.697345570468496,6.308666675393007,-6.358254039589156,0.0
12.472481647505326,-17.309280046992914,22.147540039184275,1.7803463133686652,0.0
10.893904618430474,-15.956366240044591,13.900319798784466,-2.187575501437194,0.0
14.003660250063682,-16.386212333906595,23.376135581197676,2.0336306126710215,0.0
10.004972874407734,-15.709363623639279,28.62558718997677,-3.382333934425758,0.0
13.283108568095654,-16.27681042890235,18.684965106223054,-5.303885694430516,0.0
18.055812488421164,-15.33474834563601,28.188149261949725,-0.6744793886897886,0.0
15.36871652259579,-15.197914635576646,12.750747500553574,-6.6174502580277,0.0
14.172244359491,-13.809119585176127,27.287301121152293,-3.263752460526764,0.0
8.356359155036225,-15.763419575661455,16.580765694065203,1.7555826625917144,0.0
8.269012531506222,-16.69633811997,13.756988992312744,11.135938968895346,0.0
6.013333164712042,-17.47611722685313,1.500753286672989,3.067469939214087,0.0
7.513999382403773,-16.06448241803153,6.039012603840028,-10.95459057716953,0.0
12.505426439592748,-16.646634968849604,14.275113739105697,-5.268469850934961,0.0
8.695270913812879,-15.728189120060193,14.528499256380936,6.076487900050862,0.0
8.63728322762909,-17.063181737981523,38.30968177378598,3.889447277174667,0.0
8.22260755064128,-13.560451667908154,51.83927812911667,-0.38979717061695807,0.0
4.502272672580821,-15.578999131548402,27.488318212140427,-8.050948097349966,0.0
10.066263152027382,-15.866846799621221,10.443641603614768,0.49929087011906326,0.0
3.9242763925685304,-16.47256215164997,20.501699504989393,-3.5223561563506043,0.0
3.7940136821440986,-15.99892750650731,11.15521587921839,-5.291528371162665,0.0
4.270055047149462,-16.535795531614944,20.10976145963746,-7.529960031136922,0.0
9.613246353581198,-16.54361659718409,33.338707149689725,3.067064688467073,0.0
11.18668383479265,-16.597844960217973,17.18478465579882,1.9108423882064138,0.0
8.575359278100914,-16.65080531998167,28.752204118111653,4.181022863521249,0.0
12.130605256584559,-16.16838530078896,19.15747766764165,4.063917100300764,0.0
13.293884696468647,-15.75528818111434,21.334035214746216,7.587218104244553,0.0
8.019442891458803,-17.723567127582314,28.765834847353315,-1.958272069846331,0.0
10.231420860610944,-16.06552840327549,25.130465094886706,7.573547159427536,0.0
10.982261244270076,-15.426428047507706,24.998628454118748,5.291754913136238,0.0
8.00257680347833,-15.459993856694682,10.379313953812602,3.419433727826139,0.0
16.56132184362216,-14.957359152558887,24.06254108890045,-2.3872499340686923,0.0
8.744785658620065,-15.553023706766954,-5.415975938467273,4.209654131169888,0.0
10.98125898819861,-15.752288298197737,6.349422170540912,1.5852196796359377,0.0
18.09234068110611,-16.55292995104184,7.855365595895865,2.5990102741811247,0.0
14.413914321277797,-15.390343457419496,7.062443117178136,-4.354927348359842,0.0
12.98121293182882,-13.974073253562572,10.827246103978577,4.590398073804319,0.0
6.653249364355877,-14.257448573483197,29.894023171592934,-4.174601478514137,0.0
11.456563105345763,-14.861825210547364,3.035791955846708,-7.738448335160946,0.0
8.992871804679393,-15.288360271569367,10.863877771613119,0.6608502252422945,0.0
9.658915620750639,-16.253519785081316,10.380291262973088,-7.860249572357112,0.0
1.9853663535002912,-15.70694898825581,8.662255566394029,-7.747340741984595,0.0
-8.604118663245758,-13.993365188916481,10.429313227604688,-7.458964959804096,0.0
-3.899439049742834,-13.98154725428645,17.71529104241805,-5.480853610192499,0.0
-0.44919050595884435,-15.14836670771612,10.696663051242467,3.6946859951830406,0.0
-8.482967800455844,-14.804554811855256,21.248321913527764,4.242415117602843,0.0
-15.661874004526883,-15.87919299170296,30.48532544943297,6.760567814958147,0.0
-10.459339051098006,-15.115476504198199,39.62936528352188,-0.8828513754892939,0.0
-11.076643629739962,-16.16606832924806,29.197873048236247,0.49285330384799586,0.0
-4.20132843611966,-15.615576703273687,30.361455599725613,0.8389838391136708,0.0
-10.200757631873792,-15.171420253742323,32.75987525967392,-2.364003612010052,0.0
-4.697459386020367,-15.54666765457222,46.5677120267204,6.056007744341099,0.0
-6.211576142499122,-14.40168407347143,35.21362266786919,0.47314536936839824,0.0
-4.244561782534314,-15.481750578473381,12.590611617912785,9.955632264547486,0.0
-2.8921606701965077,-15.579765072495226,13.625997839706057,-0.275833285146049,0.0
1.7819509537532294,-16.835649737678374,3.4018799904521444,2.11473868795927,0.0
-2.365091618510326,-16.228229320366573,1.7432283762230671,9.09421782314041,0.0
-6.832177589826551,-14.590955338132927,33.296694885687984,-4.545782465122568,0.0
-0.47205976031794794,-16.36842671993693,30.829614932485963,2.436820708429481,0.0
-5.003997353101922,-16.55750663680721,43.074246017788866,4.60788804922625,0.0
-9.368407545236131,-17.364097521780952,14.984756854835764,8.069216253451136,0.0
-4.664286224165343,-14.83094830586979,8.92235429324834,-2.538739991248698,0.0
-11.218410082556352,-16.7401496654794,-4.563778328103556,-7.617861733290706,0.0
-13.476743528643237,-16.79384648171144,1.5021720207991507,1.6131588835461619,0.0
-13.446727178354895,-15.643649067743956,6.782286387519743,-2.7680933417533096,0.0
-9.125510970236228,-16.0608251191687,39.34081824693092,10.84408365418642,0.0
-9.360541795761325,-15.040360451590887,22.608087889720753,10.719831096445187,0.0
-6.682541089582393,-15.558314111468725,26.028377277227293,8.036648306293808,0.0
-10.864670651564165,-17.04530273775636,14.769563635310409,10.718295123875357,0.0
-15.516098096458439,-16.24933836875644,7.753286578130432,4.8994229156921545,0.0
-8.309817997904378,-15.349068956339348,-5.190726905520076,1.801828231650841,0.0
-4.136217088305912,-16.84911546136741,6.159740173267318,-1.1770558597872625,0.0
-3.07878776331043,-17.245123010901995,23.205108244859357,-0.016523641324456495,0.0
-9.229414324248427,-17.827306815390294,32.81132968613495,-8.321946175729893,0.0
-9.403112333979687,-14.609576585057173,25.140121067448142,-2.2500265253121627,0.0
-11.324139626358074,-15.602045217580612,19.142232271872977,-7.21323299717985,0.0
-6.772387736871844,-14.363696164947385,16.319039906286314,5.18443870277949,0.0
-2.272728338428324,-14.768975411923838,21.286933603059133,5.965624480188453,0.0
-8.451328103129683,-15.795935881209058,15.685425488244498,-0.7898549292563108,0.0
-10.859089832639043,-16.396561888386646,11.037511436912734,-3.476234721089517,0.0
-8.157471166764168,-16.74658124011295,12.43917746582015,8.183789123929687,0.0
-7.531701858752348,-17.81727883314365,6.290711310887257,2.9995143105402144,0.0
-6.051518873169583,-18.314116672794942,9.450873813659486,1.1618029939041954,0.0
17.187875952738,-16.66032229933831,12.023449085909128,5.042927405770641,0.0
9.099790821988822,-18.03567326857043,10.09568172049743,21.74184315900252,0.0
18.7868401045035,-16.672153338690826,11.467842300227822,13.729383829482849,0.0
18.6142999851958,-14.564176644132168,5.7135434268104675,-1.3169445883641022,0.0
10.858869740685638,-13.971980667963349,14.386814888984933,1.8129088794689185,0.0
14.156544641068356,-13.892772523307,18.13193587515504,-1.8832005747387521,0.0
20.185369849178905,-16.524785423126335,18.90582722134618,7.855320645210362,0.0
18.25783898285968,-16.137833925206248,20.743913984289186,1.5064297419387307,0.0
19.196551381499233,-17.18737956948354,18.554904448173883,11.496253323220376,0.0
7.2596975348809005,-15.94773004373877,15.4684980145895,3.8363792976209075,0.0
14.231528929663227,-18.130369750536445,29.091805267389923,-1.1285848112875343,0.0
8.59024734286381,-16.80447860380808,27.408571504560072,3.965843730644055,0.0
7.497463647006927,-16.159958145556786,20.351378369319217,5.436604955900945,0.0
8.489202662599155,-17.07013603009745,41.05110652406421,11.154565879936065,0.0
10.30048792638556,-19.203693936740656,18.322617334585033,-4.1848927038848736,0.0
6.609560572982567,-19.182482740976614,17.497861397406684,-7.145838883199207,0.0
11.010490426733035,-18.913783992906033,23.889987516195568,-3.9357705061743893,0.0
4.251498832708927,-17.278114590952104,23.850133866619878,-4.792802758020917,0.0
4.678040081601393,-18.653012376539873,20.33776367468188,-10.657081271035235,0.0
9.780770657397426,-19.22705183668411,19.689028711907152,-6.07512518176093,0.0
2.3002366590083088,-18.88347604457354,23.68359836071768,-8.436520965516001,0.0
1.8634452333335902,-16.855159760475914,28.108937670003574,-1.1196248851852317,0.0
5.864275073701241,-16.13569099991364,32.39450908713308,-1.621438443929577,0.0
6.479157815910597,-14.865985242440686,33.46816116989962,-1.7440901077791184,0.0
9.643316639900682,-15.07442716449722,19.697859758783345,-0.33243945950879006,0.0
2.197160432721484,-14.418908996052561,7.089369436638526,3.955578549645715,0.0
-2.2804464345740527,-15.067621830352618,11.813729577815884,-5.995485203846291,0.0
11.336191850889566,-16.97480822335358,15.252599644083626,7.2643348330435575,0.0
6.191287745985601,-17.04014836638228,7.870339990723463,7.760678962900249,0.0
8.022780581147671,-17.628551941481,6.3071448081779184,14.79359197729988,0.0
10.769853622579596,-16.322825018067007,-0.9890530963436497,6.301189538024886,0.0
14.164322057010484,-15.570534086624672,11.679270510845896,18.642066423750233,0.0
11.87551824611185,-16.01298660187205,19.195348222108123,5.864750250269667,0.0
13.146191329943898,-14.443531909668177,24.493615449973273,10.036051224979802,0.0
11.012985728178725,-14.992868920514344,15.464587736221402,4.35740734866914,0.0
11.564618684353283,-14.275567389370703,24.221822995033342,1.7148297815135454,0.0
10.08618945188445,-15.313536579492972,14.703756800422807,9.083902215621393,0.0
12.412349397816115,-13.493014548175847,26.341868610734885,10.668045139382967,0.0
12.007499497743058,-15.44096814859245,6.704285395413155,0.2587627175466565,0.0
16.414171568255675,-17.196380139226484,22.47781869662724,2.3843488548127882,0.0
12.560569020548778,-17.810475362515106,28.203228876797144,1.7304697328796,0.0
-11.814150383001802,-17.2657061572066,32.50581901905028,2.197927311160094,0.0
-7.98622447153578,-17.063252624843372,15.290306678826369,-2.2065235433032373,0.0
-5.7651249189545,-17.356115496463694,6.691840565679922,3.7344124809205326,0.0
-0.7528058403330213,-18.362101030707677,4.4001981016900995,-2.627196413336348,0.0
-6.602111941749539,-14.90345519355839,16.27099098898294,-1.9753535745365847,0.0
-5.196651549097586,-16.78916708712462,-0.013322144319225515,2.683709008446504,0.0
-5.848385995804345,-16.587257889404903,21.15152047537837,3.1469847986390445,0.0
-10.491754097931143,-17.00372911198488,22.69049296427366,3.3081145177845346,0.0
-12.384429377896021,-18.681005903914336,15.491452182777817,10.299326133879852,0.0
-8.848207522795825,-18.282547345417516,16.993426247411662,-5.255320701715221,0.0
-4.66847008197645,-17.43805377709067,26.16755845335204,-6.526321587093831,0.0
-2.893210835201522,-17.400565163500236,30.642498602718824,7.120238758378853,0.0
-5.3625444342442465,-14.760538292452445,22.965819700038264,-3.5818608750106673,0.0
-6.118273071755053,-13.209242456134803,26.16063941764668,-0.8745985801946681,0.0
-3.518193729080756,-14.613275691490431,33.84428471624213,-5.289324422486965,0.0
-4.472408994878315,-14.329590249918127,28.560549445215603,4.23716797234319,0.0
-3.9319242595961157,-15.296391899578289,16.956576229845304,-2.4496628712521513,0.0
-5.310911034533349,-16.489642274038097,28.55651722995992,-10.472208050207367,0.0
-4.131653456010865,-15.585809225409735,28.259602607426967,-4.662903426738116,0.0
-7.607717182774812,-14.853552250029436,13.573479064941724,-6.914016621776018,0.0
-12.049994489696054,-16.130785894486785,20.883341488697187,-2.176972566750063,0.0
-9.742014688164158,-15.795971785032094,19.626695970090406,-1.579143696518166,0.0
-11.141511436699272,-15.377456943520714,20.95852436959384,-2.574978862628761,0.0
-3.7508105302580024,-15.273259165235752,43.94925258844474,-5.901096424933806,0.0
-5.953703541238735,-16.68531551957121,33.99149381392837,-0.8273008398636448,0.0
-0.07591522212080726,-17.34476963685636,24.72613933516591,4.229065070523184,0.0
1.0355708323946686,-14.53023394530956,50.641529743364615,8.97055204590913,0.0
-9.22820817635354,-15.845541633864622,19.547023747263218,1.3626232005308103,0.0
-3.1903441451939845,-14.92508968906893,10.41950573617558,3.542626722454413,0.0
-0.02402496502083018,-14.037246993499434,19.14511618353748,6.496635813467538,0.0
-4.085141710667956,-14.887125220522666,14.127887066396461,1.7459117203103611,0.0
-6.919695752280214,-16.802506206467438,11.907884512436041,6.957738839988518,0.0
-10.7216255292314,-17.36197691387167,6.642709622202172,19.088006099009508,0.0
-8.78064510406223,-17.433705525959432,30.8587346825975,6.3538203045026105,0.0
-3.37380236466063,-17.360491641801406,28.142624218581975,5.501013401749535,0.0
-0.9626027406903428,-18.004755035072513,8.938116501786578,-0.20024914158567353,0.0
-10.020970892075116,-16.855918054821384,13.438576907255552,-2.6587784829336343,0.0
-15.410363258237037,-15.14289056502153,10.122595878976309,-14.842482891720872,0.0
-12.127895093840605,-16.113391565610314,6.327433490235622,2.1404562536187197,0.0
-8.893799953765853,-15.676819570641216,0.5034275786711326,10.822301678699159,0.0
-14.590065111441701,-14.760504676775124,7.530175642835254,6.61866806155869,0.0
11.251076578405563,-16.233927721306426,-5.320006242232495,2.235871190209661,0.0
11.734639401848487,-16.013864538065956,15.366564593009313,8.898080558751156,0.0
10.917837592163377,-14.862985152863345,4.623310310478008,-1.0222155624169518,0.0
10.907795301426093,-14.970691317892038,23.768086993682765,-0.30771069317731836,0.0
12.991113700968162,-15.648796289954754,13.789425089889182,0.3042638525052519,0.0
12.347957383163028,-15.524760223803236,26.51868930480125,-5.9788550904882936,0.0
11.060109735465698,-13.462341334022653,11.58318486774402,-2.32047661793636,0.0
7.327967515096976,-14.64073820707411,13.896763533904338,9.258591814825948,0.0
6.096119968930817,-17.246908105597402,23.969864866030793,12.720988250432306,0.0
14.039527633972222,-18.059631899279236,19.393230641169353,10.226835503424494,0.0
7.593753829522959,-16.427592839177024,34.27419624148142,10.387625625390264,0.0
3.5122554190057382,-15.700827248598339,27.533835107732553,5.9601971006927785,0.0
4.009158828556675,-17.13812355893014,10.345745724022432,10.648601722622256,0.0
9.469948107845436,-15.632216586816991,11.358934706796296,6.942872272919487,0.0
8.179893677902262,-13.844643262516854,18.75085396493093,15.369578618837988,0.0
3.638621937404646,-16.993793304893856,17.543384219731305,9.68127532578869,0.0
5.5313695416188935,-15.725091232191087,21.17219198168333,3.5989494862684794,0.0
14.832234221643027,-15.232759814821172,17.287967809059566,-2.410300726523216,0.0
3.3627616932421747,-15.48893568084116,29.888005916475983,-0.7051496091734468,0.0
2.8209337944929347,-16.822699429980577,15.695219749503183,-11.94726333253098,0.0
5.639947182855919,-17.04281903196371,7.101156561842503,-15.627399247058799,0.0
-0.8620078571566427,-16.279335555481655,5.288671199958699,-11.604720473083342,0.0
11.258658540237503,-16.974335716444276,8.090635786892063,5.566724906205622,0.0
8.201893284946843,-17.114737683700426,14.667035933624202,-0.7096345238576909,0.0
6.516906911460975,-16.660655544692105,33.779424599710225,-6.592067489273224,0.0
-4.242458848126936,-18.66547715671271,28.72564691222774,-0.21130018945942153,0.0
2.2332905334359587,-19.61655129820351,15.291623648946835,-4.477510112057164,0.0
-0.9266699052886853,-16.874386763706877,22.29054474596806,-2.534886371169351,0.0
9.04689285750554,-16.085805741249487,21.016096067224375,0.183551621615214,0.0
3.085386024910231,-17.25521794270328,21.260698094292785,-0.6637625971434753,0.0
4.577032565964213,-15.91507232862408,7.792515781402814,2.2128076811217756,0.0
11.38184331834388,-14.476463480649626,28.516135699922735,3.4964267679672485,0.0
6.351358228739461,-13.980714316507482,16.44228962088775,0.8071825507924997,0.0
12.059564037113189,-15.661234813061016,27.504992631991055,-1.4578839373419044,0.0
14.230261331955575,-15.9447703686466,43.83134360346263,-3.2988110354874935,0.0
9.824456275768354,-15.216435658197422,20.429426322211626,-6.8621750203826135,0.0
10.699001065669908,-14.387591958213768,14.970994934028923,5.5199462752253385,0.0
10.78389334248154,-17.66409845562081,13.861065440447335,13.29376253623605,0.0
10.55256044864313,-17.466628246274315,21.857483769914456,-3.8684330456181693,0.0
9.342383696235707,-16.65787828916636,25.262332962306743,3.4792734990582677,0.0
14.24614128161885,-17.60875928446936,13.488744508966775,2.5085571948570817,0.0
-9.401532508633565,-16.10539012796053,13.654068286368544,-0.5744572498121545,0.0
-11.799247053064267,-15.827956266105476,10.551685589733726,5.234586348384614,0.0
-11.690271891761382,-13.648136402025292,15.23032747188951,-2.442996071873312,0.0
-4.1653723962882605,-14.536226097909848,39.519018377724336,10.637918945257692,0.0
-6.05654552404223,-14.259224258836651,31.48106380411565,7.368807353180953,0.0
-9.78955548972323,-14.833465284023495,26.934712158688534,16.136206408299586,0.0
-4.4316529528510635,-15.289536183461415,33.549758085497345,-0.3991604803228226,0.0
-5.056342132474198,-13.30267515469305,6.570952887113995,4.786008683041367,0.0
-8.348285645103926,-13.927706897610188,2.4296432604108684,-3.012106869207784,0.0
-7.119336799919868,-14.025478494247734,10.65206552102786,-5.30664730915616,0.0
-10.499845493752105,-15.191718143807721,21.238920328360194,-1.3421042673376364,0.0
-6.685681651779585,-15.778435160448307,8.76130811861573,-2.834907687489847,0.0
-11.783164142303189,-15.402633992378,30.465106822804835,-5.790740479002645,0.0
-9.047117676487051,-17.105411289040596,6.644680047817094,0.3774360466251694,0.0
-4.9490598822543355,-16.639676214870754,28.88374816198291,2.593230307587713,0.0
2.441647860813334,-15.769267136125947,10.762129548915839,-1.2531017007679432,0.0
-7.514973187064346,-16.640395501790113,4.452704209099792,-4.026248588494116,0.0
-6.7647351250831536,-16.63852723844145,8.081088727002829,-1.0798056544077415,0.0
-8.877021294712419,-16.890067395864452,7.509547462334405,2.9912546315613597,0.0
-8.156697965459065,-17.106597741163135,6.046480103439034,1.8215092363618854,0.0
-7.321281388679033,-17.52747031475303,24.49995714720075,-3.094043899561288,0.0
-7.627005128386915,-17.205174199234715,24.12188588487023,6.547743130854549,0.0
-5.166794620755883,-17.0728951736732,27.201529829040517,2.7136407781624916,0.0
-11.62163651456797,-16.31365909485126,17.495238588684717,11.190233105444797,0.0
-3.1545185412726235,-14.632289359480591,29.04607080395165,7.938615298759402,0.0
-3.7733482250278243,-15.081762665270382,27.925976169674485,0.5631235109931254,0.0
-1.8160527746969324,-16.880833610059383,10.853392413104832,-6.052135232164459,0.0
3.5280876911770944,-16.009204377788866,17.10473620709867,-1.993345385963479,0.0
-8.669682340565359,-18.41227848161531,12.150643850352944,-4.146660053849999,0.0
-14.784299713199168,-17.146923611597714,18.42287645958615,3.3690463052684985,0.0
-1.5405201795232433,-15.592007305097372,13.000604114179087,3.2538994222518958,0.0
-3.0354756586253178,-15.025304724393424,15.975628309004037,-4.369062208751711,0.0
-4.570301313296262,-15.889056516386038,5.574761159020831,9.779170299740311,0.0
-6.45253934231476,-17.004043638193323,28.27644348270752,18.449502687323346,0.0
