x1,x2,x3,x4,y
-13.123199109587564,-2.347926525902154,-0.6710195652797679,15.409644428212284,3.0
-16.092747308569002,-6.222631365777723,0.4260622760614443,15.743789803635114,3.0
-16.831996288986193,0.7078365137519809,-0.9984477401355205,14.646074791665654,3.0
-17.48595400982996,-2.1426800684323393,1.5364456852924882,15.799186583993835,3.0
-17.004728134541047,3.8686316107347505,-1.8752039369125486,14.92165214193728,3.0
-17.529842909182804,5.8480482841397565,-2.7382099894314114,13.215494943276077,3.0
-16.849441095395292,8.873734231169728,-2.0626177175804346,15.447917537877757,3.0
-17.33290662540045,11.103774651072126,-0.8579205667385841,15.05569704023227,3.0
-17.099219628958263,0.1926805034188721,-3.093224997583069,15.707602024186688,3.0
-17.768945775668787,4.197509310774473,-2.1700423129647053,15.654728065868849,3.0
-17.581864532630213,2.406938454184443,0.17430613291512143,15.648040385158849,3.0
-17.533212335063965,-1.5293287542521314,0.2208556551807579,14.947560390463568,3.0
-18.737037019717057,-1.1427750424464787,0.988628136960668,14.086269616968208,3.0
-17.338531094376478,-4.018485447921645,0.08273843261266034,16.86615823471646,3.0
-17.50634903964128,-3.3748632022694043,-1.2413209770503932,14.852541438197242,3.0
-16.794489199169668,-14.342055021692863,-2.4249556382581163,15.301940959278229,3.0
-15.87854106388138,1.9600819746069629,-3.469854037230113,14.734991528797156,3.0
-16.158458052722807,4.316111533962875,-4.031884628739283,14.088447586419507,3.0
-15.934219631188663,11.764272956989352,-4.479347603290543,13.25167923456942,3.0
-15.387276371055297,12.749967156766386,-5.731690358392022,14.157374274912822,3.0
-15.216854410563267,15.765195731517153,-3.88951360336798,13.441023926658502,3.0
-14.928660296637005,11.213434666506759,-2.71714077316655,15.977573842656764,3.0
-15.819868309455883,14.57479547899846,-5.096163296478897,15.14414687352949,3.0
-14.70251237394923,-0.22861633258488823,-3.4796557632301353,15.467206578163983,3.0
-13.573202555299433,4.202826732061037,-2.4852571914315056,14.736970361055286,3.0
-13.904525402523808,12.655446422726317,-3.011020143649354,14.141606801002665,3.0
-14.777603919842175,18.690529578989207,-4.214922080021092,13.22859356211464,3.0
-15.506647060509781,21.247761782428725,-5.127388666078304,13.244011917556563,3.0
-17.260871985323455,21.580741009000253,-5.408105555590742,14.659857827783155,3.0
-16.449093072888584,6.829048803716031,-3.9666281245124884,15.860666488561792,3.0
-18.324019036623536,13.338273508982185,-4.707089777874665,15.076815490714539,3.0
-17.989758383229912,3.954308227682563,-4.53955134570571,15.489817858187235,3.0
-17.416409368225345,5.019557343470361,-3.074096784987896,17.14672020575523,3.0
-19.10734006884166,2.031412966733859,-3.4667906248728686,14.316701306077618,3.0
-16.639839610203587,5.1754512285278045,-2.9059736028188805,13.29480979202893,3.0
-16.157967217360202,1.3954480615042306,-2.8207446677002923,13.78994354411551,3.0
-16.867007688728318,-3.6827800970464772,-3.838497792785544,15.320094858853038,3.0
-15.729272611218722,-0.8547730123689156,-2.2923529152724282,16.450129896603443,3.0
-18.82643234263459,-0.2714295212145226,-1.670075691777896,17.16884985353518,3.0
-17.00041738938967,3.3223330128199664,-0.7460062752110193,16.939703086351617,3.0
-18.426554173938857,0.9587637103342175,-1.5362488289390077,16.94656196413168,3.0
-17.174081018144257,-0.4093392382687604,-3.0652065256787133,15.07236291208255,3.0
-17.344374394230012,4.333585481977883,-2.975926409512108,14.410623294093629,3.0
-16.806277057019045,5.8003429320611275,-2.1019312224759927,14.677420496120217,3.0
-15.863811821562045,11.800811814397003,-1.021303330962595,14.797668121720115,3.0
-16.034595658324385,13.235228597351774,-3.046512985689091,16.280535770640654,3.0
-14.6897276895245,5.086954307635375,-1.2212166771708677,15.550316745289262,3.0
-16.542228817232363,5.49974268149972,-3.9691039264901478,15.542089731700681,3.0
-16.091255258078668,5.204201003873261,-3.8513133657294727,17.200950056995207,3.0
-15.204829328559473,3.3562459150025816,-2.9644972492727697,18.22708662795365,3.0
-16.4638110420467,-3.4782215591545995,-3.2115893020129507,14.934120641554163,3.0
-17.095391049486455,1.699691709946201,-3.36282083034082,14.105748571091116,3.0
-18.678430439294633,-3.166783559800254,-3.7811270671864903,13.17778995558759,3.0
-19.095918132433574,4.830519549547233,-2.218216661067421,11.101958377848764,3.0
-19.064082348633608,16.335832883262704,0.11122579192519888,14.99065752639824,3.0
-18.79347928115773,6.5316393676354965,-0.5058091709219972,13.221911422626718,3.0
-16.51657170039801,9.886305362350189,-1.9711804976380798,12.77679599526422,3.0
-16.809073272161733,-0.3849554993226665,-1.5549865792285238,14.17397275760579,3.0
-18.8895516788057,5.087914285227542,-3.258803577776299,12.642856921707445,3.0
-18.911301346350946,12.72714207283898,-4.099871071686928,13.347238151337052,3.0
-17.11911573542772,7.143438996971813,-3.6826998100479464,14.59590021239237,3.0
-16.461989395904286,9.374066014381295,-4.338852193548156,15.041349420425448,3.0
-15.094127378724512,21.446073254171495,-1.6916176541601518,14.347535889751333,3.0
-15.627026782654251,10.169664245573433,-0.5225536370896361,13.454801642742382,3.0
-15.515852516859681,13.206839148620919,-2.974263596767675,15.003885377988878,3.0
-15.199740868899118,11.864001756128092,-2.7766872930401947,16.18660282115213,3.0
-17.973758093665733,18.404149253423192,-3.197884427559168,14.094380541899044,3.0
-17.647871266129414,21.699026814645414,-1.374755495720382,14.563856629822372,3.0
-17.364753749570117,12.64028858427751,-2.1640908281959272,14.402747450090335,3.0
-16.197739873166867,14.847581764262813,-2.030661584224913,14.090935226123252,3.0
-15.917127732405916,15.116608692558327,-2.7748255373695994,13.655026940808785,3.0
-15.71625423592537,7.135118708276417,-2.778127026703845,14.04677495810284,3.0
-15.005528618768361,10.806457882866106,-2.127612617219707,15.281323268709437,3.0
-18.287904475718115,8.103596057145642,-0.46662152641678034,16.222788830724436,3.0
-17.738302001299697,7.53256993727215,1.3495054292170106,16.386134753527426,3.0
-18.9516620647273,7.067037700607796,1.532380032392711,15.407896713026544,3.0
-17.53091055137172,7.813347592603247,-0.9590401709650331,13.908250021751732,3.0
-18.212675602683785,1.9092331378040601,-1.5912707559904276,15.041163909525443,3.0
-16.540254014589102,-8.041186264940418,-1.9250308044957583,14.936015319066861,3.0
-17.517410609739123,1.8389551556462154,-0.9151223337560423,15.196372903121754,3.0
-18.415836846060365,3.2015185608943533,0.16133256681069397,15.310312579480629,3.0
-16.924949511181048,0.7383102846336131,-0.22700631871716914,14.670887418982833,3.0
-16.747475229483747,2.335878350687789,-0.5469581923690314,15.873594892545416,3.0
-17.308407229096517,12.776753242963489,-0.08856712132706002,15.9525600041784,3.0
-19.238115349975324,7.300308580440877,-1.5849079715989467,13.594999843519147,3.0
-18.27474894822391,9.602671181802037,-0.4697909824440698,15.029316490886057,3.0
-17.286831272827577,7.525631180632291,-0.5110012111394222,12.88819148215115,3.0
-15.442925674223105,11.86875049522515,-3.5194999410859444,15.704211702650477,3.0
-17.060396972009897,9.556297428138684,-3.372348354876198,16.973039339813653,3.0
-17.746751519885155,0.299649453151865,-3.8023427468847464,14.877604518327924,3.0
-18.42614356027418,-0.6923360047272418,-2.3090630603644557,14.831659026353567,3.0
-18.45785602897592,-5.647115519143883,-3.2962895796582967,15.240281298638687,3.0
-15.884148995161388,-2.919473958481202,-3.2641032195583075,15.079345984236657,3.0
-18.293874296921732,-2.7869072791135014,-3.559493242439294,13.303751999413306,3.0
-18.59182528534119,8.253539677040617,-2.144934829363107,16.114069702940213,3.0
-16.912032647164622,15.55467859346157,-2.7490126842366087,14.044495315406431,3.0
-15.457362404236685,6.7355619473628074,-3.8300871023148266,15.880577872213536,3.0
-14.955181339574096,9.821119128232828,-4.491198589872988,15.540636551288596,3.0
-15.653547081107094,10.37454207522024,-3.9526398939747494,15.039522442106101,3.0
-16.29860350166336,8.948826713613911,-3.542953470967527,14.959676384346368,3.0
-16.080943681841603,3.645463458998626,-3.738745051690115,15.888961237435117,3.0
-15.749926634248496,1.0562587957482883,-2.724130008410275,14.417675054316737,3.0
-16.951160405031704,0.47968175519100953,-2.161626236609059,15.217613691525955,3.0
-16.191392418609514,6.29023186027585,-4.151290941974951,14.3245990966228,3.0
-15.59707905498239,10.079656090180256,-2.539976502756053,15.984468813701003,3.0
-17.741998558314553,7.942926267465685,-1.9566927427542449,15.21744890593068,3.0
-18.027555364255456,5.505604036886879,-0.57858563832796,15.539023817253977,3.0
-18.425161853434602,12.271974946788784,-0.19843880136846415,15.719307830458385,3.0
-17.54981947339173,4.4828071355444425,0.7930702079299681,14.31478443912809,3.0
-16.21165999731585,15.751258624300501,-1.9288533392881952,14.151210675700854,3.0
-15.597891906989956,19.007886608776467,-3.8406631401636457,13.161228153097573,3.0
-13.739098753064159,16.315778004923082,-1.5106073998935812,5.598857935883704,3.0
-13.097884689150135,4.483110564725413,-1.479576991909329,2.9829196634407555,3.0
-17.499451671276898,1.3384918731015478,-1.570736348268655,0.796821993681379,3.0
-17.35961415520011,3.1930670969656383,-2.801106704126717,2.61621508777376,3.0
-17.167891596440196,6.779402053857923,-2.0285183986799704,-0.5484368776745916,3.0
-16.54323160436382,2.1236442831126485,-2.2003647800403483,-0.5622015443626259,3.0
-16.718607575241222,0.4000386062106003,-0.7728422329372757,0.28215212388240674,3.0
-17.271605585607244,5.344552638715506,-0.3974447342747245,-0.45535049863385335,3.0
-17.022781578278572,5.276062180036835,-2.480794419189528,-0.49688010978496233,3.0
-15.796284651039391,11.10692691091807,-2.41175176019573,-1.0975867471677678,3.0
-17.609036684087034,15.311983837698634,-2.638609429404343,-2.437070863605489,3.0
-18.5914163996699,3.483993549121731,-2.379550475251948,-2.210804215343029,3.0
-18.759196000578093,2.039102146898504,-1.2043195816651369,-2.603042621689785,3.0
-19.81556948880275,-0.6172961669755317,-1.3030699022040828,-2.193911508636515,3.0
-19.876182899351555,11.10489866812699,-1.1301245254766448,-2.822668499903143,3.0
-16.789950142088315,13.104632456216056,-1.0557353151870632,-1.1177075852835299,3.0
-16.8243073771874,6.941595101655187,-3.3632231764635883,-0.21324132024063291,3.0
-18.35852918956412,5.477763632150591,-3.7050517563258496,-1.856280675605877,3.0
-18.004487374995275,2.881328601639347,-3.982311564858912,-2.0110963870127643,3.0
-16.622678088510042,12.192536898227047,-2.6897297590863922,-1.5606984135390574,3.0
-16.45631272374923,16.22692893361772,-3.437641185138143,-3.562048611292802,3.0
-17.479845321195086,10.929482607978736,-3.5149018120074786,-1.7024660105803828,3.0
-18.80303663432447,10.83415124617018,-2.8977099275827554,-0.4122139395264055,3.0
-20.771627199830903,10.663672250329633,-1.8833347834779772,-0.6578325520285271,3.0
-19.67102718442004,8.281451607717077,-1.5762409970619329,-2.765014441923329,3.0
-18.533198733949206,7.804806206238487,-3.400207468203331,-4.8945803907963885,3.0
-17.180906424161257,1.9276503806657228,-2.016746355410807,-2.651626500633918,3.0
-15.651587744278538,11.709672498138428,-0.20170984967089423,-2.2125535287005293,3.0
-17.36881756612612,15.764753047593686,1.075692212067084,-1.9143278330536266,3.0
-16.43215575522224,13.909570359619146,0.814920714769148,-2.0998028430170708,3.0
-16.492274142967187,16.06189651841214,-1.1150204513962216,-1.993795031319591,3.0
-15.0348092437737,7.847202523484025,0.10225138029641823,-1.3318651341817618,3.0
-16.213516168335943,8.305529132925335,0.09692781894103986,-2.1747545494186475,3.0
-17.132730601224615,14.319228990161431,-2.641119398180879,-2.313832317187349,3.0
-17.13210736057352,18.776339344614865,-2.231821811032189,-1.1668116525738963,3.0
-17.182533133502393,8.460260228654164,-0.3175066278019547,-2.1947343263616883,3.0
-18.13728320286939,11.265549718571418,-1.5931612240551651,-3.7329057738424813,3.0
-16.79564500751883,7.193788243736182,-1.2793916829642518,-1.373271367323846,3.0
-15.202622084867107,5.813806390569841,-1.4165907266649078,-1.175208369918335,3.0
-17.402967636475978,3.756065428166014,-1.4018571170469714,-1.6824769062877147,3.0
-16.49727747739432,8.926698260207383,-0.24221923026471748,-2.3235363644159537,3.0
-16.820931343835287,2.3623668878085775,-0.32459948053109855,-1.3974555077728534,3.0
-16.981765402871453,3.142735475170977,-0.32031182675647785,-0.9837551662963846,3.0
-15.771826548389434,-7.60429034965251,-0.7297392443120745,-1.7030419112579116,3.0
-16.27633289197448,6.407466051188298,-2.947885160956657,-3.3338220682675406,3.0
-16.02741009142087,3.264686827561296,-1.2075215485277553,-3.2097942010164755,3.0
-15.385473595177814,2.221682146700438,-0.6972035055501937,-2.265431453186176,3.0
-14.74378993556672,5.3298400550400205,-0.08325806853897011,-0.9726219233028611,3.0
-16.74048661249979,2.9638580343950722,-4.000560800924797,-0.9933901925295876,3.0
-16.2442390936685,14.514490481457624,-3.4439875457224,-2.1444567233311775,3.0
-16.074215085463337,12.027798671510896,-2.4125981932364997,-2.118744585549742,3.0
-18.184959489759894,8.428807664587946,-4.123054384552186,-3.543460658278353,3.0
-18.1391617949946,-2.9078519638910407,-2.307853283533429,-4.2150391205475035,3.0
-19.8106440166207,2.2224082924235713,-1.6058099507377217,-2.332167266293486,3.0
-20.513779813417784,5.812368457982657,-3.167855371322073,-3.33687174186368,3.0
-18.698909361838908,5.846834875109739,-3.181278952953157,-3.139071589956362,3.0
-17.781706299246295,6.2650244338632275,-1.6461002402425817,-2.0794742083151636,3.0
-18.03139270509254,3.550225003802462,-0.15135785735912233,0.6633262381600433,3.0
-16.459515220664994,5.550114386364565,-0.6871867331439754,1.0143261267599897,3.0
-17.31434310720526,6.071132121036402,-1.7257347765123696,-0.15560701360920826,3.0
-16.28998564248318,-4.143214381908104,-2.218666498999946,-1.761758199880299,3.0
-18.228551461949188,9.144956853293717,-0.7627511362748497,-0.7290543029371546,3.0
-17.96288754088474,10.604700828529467,-1.8853817176558874,-1.9828697031647633,3.0
-17.771518733649312,14.019721219076242,-2.120125535697652,-0.8373297874093328,3.0
-18.596368703232162,15.725905926189252,-5.0191423505772175,-2.1872813767405725,3.0
-18.459851821949666,8.994013939990033,-4.082700837126233,-1.3808117476548034,3.0
-18.091754396643797,5.397381286090971,-3.1363981310778266,-1.865287909947897,3.0
-16.3126917510082,-2.7606627692354495,-1.2894874550799325,-0.5573185940496013,3.0
-16.355560622875103,-4.594895570887708,-3.499677947452134,-1.8898314906642733,3.0
-16.27519376958211,-9.857928038973009,-4.5807032726484085,-2.3731730125646466,3.0
-16.681679079545457,3.1277359927277355,-4.29514663603355,-1.744633371698575,3.0
-16.08323571532342,11.335051088786413,-2.4511413116130254,-3.4882070101571356,3.0
-15.855234852773608,9.102913101212788,-2.3391505470724154,-2.0427352029091557,3.0
-16.68298444967865,0.9133883579914546,-0.8874001952923227,-0.3204439277932589,3.0
-16.863681092169248,-1.858875158523622,-1.8554464377073097,-3.1991761594628967,3.0
-17.09560432929908,-3.256858689299791,-1.5867407073075819,-2.5734899069257606,3.0
-18.28357416273236,4.246357649038529,-2.5408820200838664,-1.2978592113326837,3.0
-19.90035010237051,5.333156904901387,-2.257154690814511,-1.218454689124286,3.0
-18.579735152799152,7.249258193285893,-2.7634100825172463,-1.9310747254456817,3.0
-16.60894945884864,10.77171221095551,-1.4102243589844317,-2.1098059335982278,3.0
-15.569757764690861,-4.066784818835044,-2.3943089668833126,-2.1348243158194915,3.0
-17.649518343298194,-1.0090461140987736,-5.33252841151062,-2.2399482718786548,3.0
-17.95080260778533,-5.911531759665795,-4.958727048097898,-0.01991437630108206,3.0
-17.320178441187622,0.21242978770464482,-3.3715095657414,0.11356711389146856,3.0
-18.62171477770782,1.4396432278397846,-1.7985280577510694,-3.536668095273409,3.0
-19.0830095816234,4.535876529828741,-0.3742147382578416,-2.595490799505592,3.0
-16.805515995329188,7.01722769236015,-2.2598922302690627,-2.073714149606047,3.0
-17.710765595397945,-1.787997441978308,-1.8242693801092764,-2.106569839777383,3.0
-15.925170007092726,11.222414755159388,0.48716066822459747,-3.7237618799695626,3.0
-17.043322575351848,5.905957274756415,-0.668320561954094,-0.776451483545941,3.0
-19.8660324389925,7.309774128333883,-1.9352227247226086,-0.7452969764711704,3.0
-18.578627974214584,3.7179947160455717,-2.8807365507287375,-0.5444941887361796,3.0
-17.84536005380273,1.4659601522728711,-2.7180679330311794,-2.3369178647557383,3.0
-17.382554104133195,7.758048376328548,-1.3848262433024043,-2.706731984196683,3.0
