x1,x2,x3,x4,y
10.777814323455221,23.25490837673666,2.834757139668511,-12.590283796963767,3.0
22.282440306451186,20.9302864135906,6.739792234580706,-20.744108508956888,3.0
43.362351405286105,16.128369344421234,10.113424022180023,-17.928655892657847,3.0
16.33386648525206,17.54061712355368,5.471656404335081,-27.062290833402372,3.0
18.873979111739597,0.9248075937164666,-7.356892280219417,-18.100862914546553,3.0
2.6496575502175013,9.536079535712535,3.6001099126361567,-17.43732420557384,3.0
1.1677507361830202,12.129934267125252,-7.84904987001592,-25.822776809287433,3.0
6.8471987679483775,8.29036130465272,-7.456456177816857,-5.112366430429503,3.0
16.88890384178281,26.13240741754133,2.8970688003096194,4.886270818011089,3.0
19.377860948759473,27.466679713726478,12.431472585959236,4.528164559613832,3.0
23.642581455154538,20.626293069210753,7.656347449860238,-12.552827868078284,3.0
31.874095041576016,27.080072759034525,0.24847559311447664,3.3000966305048856,3.0
29.338124249066922,12.136558172862454,0.5600003720630138,-1.7463428272463317,3.0
31.085199499313145,12.741042334836086,-5.8763275950270755,6.786440169039742,3.0
33.65342496168694,13.939904246639669,0.33940850104615183,-1.4431280527915042,3.0
29.112600658156595,21.927104109453595,-10.471428432506565,4.632322409336767,3.0
24.763937524613247,32.24649802747808,-11.198466078531832,3.6804381939601503,3.0
23.687325998174988,21.319114089160287,-12.344460311281534,7.9819139901128935,3.0
3.638812899809981,30.12758934005341,-7.387020962499265,6.018667291512258,3.0
-6.677077236501615,8.73036272849702,-5.017111004257356,9.308005538569834,3.0
13.316860348220802,20.377816368847842,-11.511646410750341,15.943298235564365,3.0
16.945454636846378,3.3469219696658907,-17.1734806929036,5.015537697902443,3.0
19.56785808032688,4.295341074889227,-15.44282550209011,14.361978238069112,3.0
21.18679284540118,11.53213445250803,-22.468532231497107,16.97751557069784,3.0
26.205779157979173,28.65771262426724,-11.058999409225978,24.462232629089495,3.0
19.122685436874512,22.241776959273494,-2.108612977863279,10.949650797798242,3.0
24.214422267699135,26.902318768745403,-5.2129445946057675,7.773535779348306,3.0
30.58769303683935,16.759061327049395,-1.8948980843549723,7.354404008563916,3.0
15.436800663086498,20.998553046140817,-5.67495231659544,11.132381248960531,3.0
1.0055459819960184,26.34203686212353,-0.4175628970941432,10.660168792176753,3.0
0.6408018637814052,8.219837977922221,-14.543271707501088,8.594788911265946,3.0
5.3324248801732,6.95773720383907,-13.402410114126358,14.614605378828884,3.0
22.339660566974676,18.527376285988346,-22.251298435553675,9.452904197378356,3.0
29.929631367220484,19.722048308628544,-9.001890548739173,11.015179472568029,3.0
26.131169727645368,16.99566359478505,-6.189411890712282,13.712556183310381,3.0
44.31925149622205,28.879831565661817,-7.53224278256099,7.557222163499512,3.0
42.56512281182068,25.748353953264218,-4.418551231727915,11.927701382146894,3.0
12.257623467431536,25.242714731485282,-21.017627975869896,10.73915947617155,3.0
17.911702738111742,3.0735542831029736,-15.948652029907883,4.488767718465468,3.0
34.02315849845248,17.142379435102306,-6.654852029175098,6.63848442027648,3.0
14.572707457957577,10.587658844396216,-11.246382513494739,-0.5143599342313667,3.0
40.45178498893535,18.402091727523473,-8.846195659595987,-16.336847901569623,3.0
44.05811155565462,27.91687501538844,0.2254344441598395,-1.597474798241226,3.0
36.31005485039836,13.09475420476015,-13.034547777024649,-5.997183430473321,3.0
43.47687162863001,4.770131950713441,-7.587276288111093,0.34293258463378873,3.0
28.439273952256876,13.423848796804315,-9.057479444548607,-3.6016954078111567,3.0
6.979156767047083,9.884036640991898,-10.738920519111666,2.9713912677865,3.0
11.686964284626555,0.6368290983033074,-27.454680152651704,-1.9404226586837279,3.0
27.96091565853468,11.569047683561255,-18.77759209084741,-0.3833877060718076,3.0
10.335205438224726,-1.3406816991433343,-6.763736526771841,0.8560638697476741,3.0
31.33530363550056,18.824065284069952,-4.721929837122162,9.789712509243937,3.0
5.5716789218243665,12.889870516226555,1.5409207666694296,3.351507931332579,3.0
3.4774562858229032,25.341112714299477,5.025843278951317,7.141419637254598,3.0
5.344526083273495,8.858027661486883,-5.05869558552383,7.213241776019666,3.0
-1.3765592342230022,2.6385531738720815,-2.6285540854296157,-0.14555749675080332,3.0
-13.475861316956523,15.524587645672407,-19.01842500505974,9.376648446126897,3.0
-12.557500516932954,14.138124446839157,-8.850667235837518,4.144258196030072,3.0
-11.864469827393066,10.57108881096942,3.9432076522986095,12.467283346159501,3.0
3.592238128138453,4.757569924315179,12.403987087941267,16.67159696555567,3.0
19.124862762942772,13.249774037281263,5.060911705752454,4.526350968739219,3.0
6.1861095296486335,-11.421917716378902,1.3958472721227666,11.710109044994855,3.0
16.787954735320717,6.3161381833345915,6.948844936445497,16.36630910644174,3.0
10.640191821401075,6.836028393649066,-2.026663056528598,7.0009244138064295,3.0
19.8622363341207,16.25550532107192,2.275392952786058,9.790279830445899,3.0
13.665734492534908,5.485575765883016,0.8353666633635397,16.77255836841826,3.0
8.394629501529652,6.088160521689432,-8.823987738468798,14.514896322327019,3.0
5.58558877124368,6.286457907486167,-0.7003915887440799,6.689275787014854,3.0
21.239254811608973,16.340173588800763,4.892863985331977,26.656486347568453,3.0
17.270163275288194,10.393636115688537,-4.1751451561567325,17.42262006062529,3.0
19.781597305388388,12.594466092265282,-3.7667853604457715,12.567004249992456,3.0
21.61654415467831,11.529544675637647,-1.4167969556769697,19.867308270198897,3.0
17.2304756182626,20.033457408584834,-1.586680460463564,4.018397366198602,3.0
31.59422074833521,21.148867654396952,0.026440946677711352,11.518926655109887,3.0
38.42611698581371,13.696066960807444,-2.8552339416622,12.788645428355274,3.0
24.656833661425154,4.461725079208295,-4.418035556229706,17.944983988594146,3.0
20.07220144581944,10.868982560688469,-17.143574992714985,15.985152304999888,3.0
16.89209043985967,10.772224095875874,-13.861724476611384,15.422858145645334,3.0
4.997492582201776,2.1897378579140403,-5.6556388455198245,17.72570841153904,3.0
-4.683193913354884,14.507979322637642,-3.45274771408653,10.677182682863368,3.0
25.20055090807745,4.309533925336606,-14.864667307563451,16.91166783222454,3.0
21.814547944136258,1.6322966130823318,-8.182100599893829,12.404446623086313,3.0
6.477815478205406,-13.65170153069451,-0.6167886588420819,8.544068566727898,3.0
6.227494410612902,-9.913662159655093,-1.1637389723151816,6.953524525894861,3.0
2.8587590780139323,-9.115573478321906,-14.65872781615209,-2.226222162216957,3.0
14.631105081733718,-9.229192011007154,-9.670308789148656,-5.452850669288916,3.0
16.848797030502606,-8.21381650091247,-0.7842719607347988,5.094999107277661,3.0
13.265695376345585,3.782942364747136,-2.632603111825361,2.3417417199243653,3.0
32.08236183514106,7.91130262439105,1.8963248869616702,7.859255562852361,3.0
26.09217761660603,7.935382069958743,8.48171891027824,-1.284446287454438,3.0
19.0771107593391,0.32085817460047394,-4.349095597294204,12.815778676922754,3.0
10.55005415573112,-5.792315536519125,1.9085576889649207,0.3731800909303402,3.0
27.84670106988492,8.072590032996015,-1.8998822599786047,2.254670618210774,3.0
22.96614731803546,6.851178976554012,-4.765549086163917,0.24403453477729187,3.0
18.288982562674796,-5.649320281766622,6.902374239544228,-3.937103716340502,3.0
17.206831797708684,-6.955272323388586,-0.20219170608644532,4.68131617943619,3.0
27.432330859481052,8.519225380632363,-0.42073190173047426,8.88954977601765,3.0
32.478955211920194,12.857779265474864,-11.195404776974998,6.1741107836228,3.0
16.43798149713119,0.26310404755358796,-3.0247736824641684,15.822719779254799,3.0
12.310056350419508,6.449687038033913,1.603520601012085,19.549776148295223,3.0
19.1224194281577,3.8332294505264457,-1.1747688443559583,22.667417920963594,3.0
21.533084953565485,7.260231007473879,-0.5488407199395291,24.978728100610912,3.0
9.80633393951423,3.7796844573770603,-0.31780015006601525,15.373904332085239,3.0
17.669433466417487,6.595469181984747,-5.968314728426518,7.056247975547787,3.0
-2.0042701552258313,-0.845908223591298,-3.999751722737582,3.4762922426241563,3.0
16.45397796137233,-6.5055767691844455,2.1484834293645885,-10.56398055240202,3.0
-1.5008206661149215,6.42778164416268,-3.287548354259128,-2.259526860257745,3.0
14.402043896532499,16.37725740425324,0.6087630236406727,-1.2549779779183927,3.0
13.63998056744369,21.775759000969398,-3.626500337538906,-5.8985368497087345,3.0
14.234449004539641,31.112821872238396,1.8947386506647832,-10.770323340433146,3.0
8.1151237900789,11.450274899696828,3.6868697906972825,-9.424985068104881,3.0
-12.847358324786637,-10.20352871576769,8.618153827349586,2.861491077611193,3.0
-7.744011075635894,-1.8334869873909767,2.3688619427935853,14.84847412447008,3.0
11.91091297277666,15.340307399601581,-3.5749205550475027,6.368456493205354,3.0
16.521016555606494,11.46648724486751,-4.557650366118739,5.177239569801269,3.0
23.403088130881095,20.700551207731408,-2.343807128016242,13.227071294628734,3.0
24.575593037758342,22.11324670239501,-12.943270868409744,16.44394683909901,3.0
26.099857529477884,9.40587025374865,-11.8770344567818,16.145368000274907,3.0
17.107935529597917,18.58255571514155,-3.340165768718935,23.730297312160907,3.0
16.331139890141493,8.713172063528823,2.2335104397527443,14.454753560493346,3.0
7.918492429621885,2.0961470552611714,4.657443690092846,5.559910192587677,3.0
7.656606484755034,12.375978138570217,3.3072698594241885,-10.308954990671648,3.0
0.7049644453658388,12.500852213691456,-10.170058433733569,-11.640655555698398,3.0
16.71646707894383,16.974431019161507,-4.0494038346141,0.7893344963830569,3.0
8.43149677095182,28.052382703524888,-3.6474140767134546,1.142567527698257,3.0
18.825299813296205,23.013345749957857,-14.632541490455695,-0.8924648989506552,3.0
8.819976019170515,-0.8952003080801987,-6.221913831633713,11.55607891966734,3.0
7.446318791541355,-7.646387569193189,-9.667177666442878,6.808297571771264,3.0
19.517983304298195,2.5276031617695374,1.2740761949813741,2.658984440526326,3.0
15.319793390370528,-3.9616298061545248,0.8307147876753889,-1.0647708920344892,3.0
24.168144816454316,6.091691630469098,-2.7197409064268245,-2.289947508313606,3.0
11.104361351850667,-3.436122838941408,-6.78062589238192,-3.38703712462656,3.0
14.428591141822436,-3.165466332867421,-18.035701437202462,-2.042722072392743,3.0
5.503828616913342,2.7957979601655456,-2.4398639752263858,7.67032544547493,3.0
12.24877203266399,23.437904824109687,-1.3467580313470755,6.125997499185889,3.0
19.169438566491344,17.807656422368762,-2.50663589827766,15.228723466957822,3.0
23.528718700617247,6.740257965364842,-0.01289269455500719,16.110925147157257,3.0
14.170840853507304,7.933459035442818,-3.939317744500315,6.888327585174613,3.0
22.06856171175547,18.29542711417695,-13.239444395618658,-10.50120332409934,3.0
4.856087300595092,12.53514559747818,-13.479490303908413,-2.907577610372159,3.0
14.74262747266442,12.581636720388484,-9.914769688571932,-1.483490953284512,3.0
9.86382275499161,7.802013336452765,-8.564235641386572,3.654562535229796,3.0
13.319342837147872,2.2013083223648504,4.568030337754976,4.178168242561609,3.0
25.899403715523967,0.23481935295119882,3.3527968257905334,-9.13191357820395,3.0
13.601842431520595,20.57058245616131,-3.064421837739774,5.279950169297475,3.0
18.537039952305058,28.015975582378296,-1.827484978570409,-0.5766874550935304,3.0
32.180702029133634,12.852700256219713,-6.821130505943474,2.211638943831013,3.0
33.978423336107866,0.08986499985468477,-1.471509937786355,-0.6036612783038517,3.0
21.099134232192114,3.9802093639964857,7.354393237325683,9.113307237951625,3.0
15.295659947617256,10.757932984450562,18.87749809807908,-3.511648095274653,3.0
30.625005782493638,8.467579105059894,3.461684771425345,0.20108047671612894,3.0
17.59569038290668,2.425182421664461,-0.09087903879576098,-13.413791682202934,3.0
-8.48303332556208,1.2840877392558028,-3.9499241313853326,-18.94791474847308,3.0
9.521875728941144,-5.206938271874126,-7.8218546292272055,-14.918562741431701,3.0
9.087050309778846,2.0499402615496507,-7.141010111800883,-14.412100608204035,3.0
16.333028150491764,20.73172674485822,-9.92728735854663,-7.669686156996469,3.0
6.676540352243352,18.032477086970488,-4.693766584616927,-0.38719345652465487,3.0
14.095799742466856,21.35827463533288,1.6297562891515578,-2.0549921340354027,3.0
6.034021261948878,-2.585345009008111,-7.185271194799605,-0.9291662485415237,3.0
20.294440682814745,-14.142129187696202,-7.317012340721918,-7.578954247651669,3.0
34.92438237005489,8.75554928641538,-6.745428418109608,7.8087838879023055,3.0
32.07924574050387,14.22664227402014,2.169771470751001,-5.250825836714359,3.0
24.20889592009081,-4.854339544366355,5.544188809858037,5.338572352105991,3.0
15.968536299303715,-10.29317851905957,5.360251379841602,3.3371808501060696,3.0
16.414083588075187,-11.575899767673985,3.746312414128165,-7.168482779344777,3.0
16.64801190513936,0.5184479746305177,6.786480038377684,-9.744655543766081,3.0
4.253832925776182,0.04572345657026311,2.94936514609133,0.39661989033041234,3.0
30.48664864975625,13.810467854567776,1.00081729132949,4.34188359098181,3.0
31.92304002370287,8.00409286215408,-1.3846316877277136,-5.19079335060723,3.0
6.456999818360762,12.802210604312927,-10.669007095987514,4.412627503536748,3.0
10.822696092319754,12.693601227223873,-8.07138180287825,-6.848384345879813,3.0
12.549862247993714,18.93637672372523,-13.130694753340478,-13.266416406388732,3.0
25.8492103003114,17.430409305199234,-5.4605417158853236,-3.448841110504506,3.0
39.56975294656273,6.726877783958561,-4.582098877235742,-11.078963026686525,3.0
19.591927491004995,-18.146605403698047,2.1105913570067605,-2.364659050981585,3.0
22.15205799879317,-6.990324430268915,-6.565482702027568,-1.8819817866704494,3.0
18.515518671169843,8.316672384885631,-7.329950456109928,-6.99124522004969,3.0
11.884919106661043,9.386549623758514,-13.30408682709371,1.2418633636595144,3.0
8.813184204791678,1.6192034266613216,-16.890100746777577,8.049375845897133,3.0
25.44314175231368,-1.3370262459520088,-8.998237983604152,-8.278439747770252,3.0
35.35185018297729,15.535537832803065,-16.01552367745375,-12.916541201900833,3.0
12.481873407759224,12.915841734013927,-16.36591715860847,-14.974640605099783,3.0
11.575712223415131,18.749394787244565,-11.166171845174432,-4.91204802004955,3.0
11.609615607362201,8.998381935700852,-5.880593520212443,-2.6075855472589153,3.0
9.061484367014554,20.823647535535613,3.5280220678898937,1.7198385030776668,3.0
5.910990515972348,-4.0252593189758255,-13.347029974691903,4.848165861806124,3.0
-0.5262829716208728,5.679861150412028,-9.119953124004146,0.6716263925485189,3.0
29.88530359120667,-2.833748786628539,-4.721964830074206,6.974080038364413,3.0
31.284544138011103,2.501057667904804,-4.4991195313726156,4.820589314286513,3.0
15.64370920211735,-10.869543700027702,0.13820338050329095,-0.7755819085991336,3.0
24.97008608182933,13.879054614386074,-5.767156046533921,-5.921811576482316,3.0
21.20774641193873,12.450504836680153,-26.910886011810675,-5.029939817909934,3.0
19.916491875870662,-2.772445487975766,-18.873440167037735,-1.1300786954026645,3.0
13.52692316919784,1.3100939936776328,-18.096811874985633,6.337077956673668,3.0
18.42148624836724,-6.959769246687757,-14.54086337578231,2.8665306690823797,3.0
25.02225847639981,-4.166393588999098,-6.716980001015753,8.84343083681511,3.0
11.878953226813625,19.407518538978536,-6.823061130405562,11.0378329468417,3.0
7.442978276514795,10.1235612702542,-8.355534763295509,6.755196968205066,3.0
16.486370561226742,6.212177395160235,-13.509995568540772,9.261078979152913,3.0
-4.365283092140913,10.536231308626764,-5.272536063555336,6.748225877652807,3.0
-3.256772555125586,12.976279302199245,-10.53175623312855,1.1129316823515931,3.0
-1.5397806299463692,3.698919570047906,-2.8204638681006453,-10.021657543088295,3.0
2.4331531561948836,6.733483839558087,-3.809153002211022,2.2204184566481335,3.0
5.96101511516478,2.24612751824602,-11.00768148432672,-10.043323879409797,3.0
19.337724833756663,-1.188556235895466,-15.182837165792037,-5.6281262070886875,3.0
25.81760703109058,-5.08091777245798,-17.252251403648422,0.33793207975038575,3.0
28.635578571438415,6.1568528606989394,-12.53541110838034,10.008654083486137,3.0
38.12949430823428,1.4234946687948091,-5.273791606753367,1.7163352919044494,3.0
50.26789763404279,3.807171651890581,-3.038998657224994,1.840176641918684,3.0
28.348290031727462,17.721498558639713,-2.4958654709727908,5.572765815830794,3.0
26.104674166491993,-1.541672816791758,-5.937106461891351,-4.267638528396944,3.0
24.936881700731732,6.829578874839206,-2.0682702573256955,-9.129178562641808,3.0
31.2655510489548,6.739294521529562,1.8428688983646737,-6.587059325655682,3.0
22.421272378197788,11.871923081814789,-0.09857477369046386,9.05060615181127,3.0
16.955323783136052,11.402214797282372,-2.140256428711828,19.365271601456644,3.0
14.049433634161343,5.562683625155854,1.2495917986138072,15.420668792402255,3.0
22.109362056891793,6.900707928326746,3.9549528159829697,-2.9904783590835233,3.0
27.589673431072644,5.971320018204792,2.1253631805637783,-11.60402022916689,3.0
19.830883583904914,13.30305342317011,7.956694590521833,-0.4671008962360763,3.0
8.878867217903146,10.008395592613391,-5.847134162336395,6.423347027620762,3.0
4.519527390165042,22.799910165685304,-6.91999643586007,3.1192226145630446,3.0
9.535959333035361,11.682884423081198,-7.974356895182186,1.5382801138439328,3.0
23.015683484089074,3.5997868620475657,-3.7164048393398943,-0.6357668085924957,3.0
23.8623127216066,20.434673294122064,-2.749593511151353,-1.688439192057389,3.0
18.304408975717358,17.117705776178838,-11.332566248491826,8.744006084017947,3.0
13.3035383249288,17.20659419742664,-18.177153592355577,7.073539553499339,3.0
13.639676694406678,27.772013995269234,-5.464409154287273,1.5813410779842805,3.0
26.074805348324283,25.181417295994898,3.066671158949279,-7.488892434880169,3.0
28.355447422715777,-0.4626282080573878,1.5120940885807588,-6.5137784916674395,3.0
26.836563873392375,-0.5975133777666617,4.333874810989534,-14.419783652213502,3.0
25.305981378255133,2.348878814870175,-9.467121989739598,2.9532650183273814,3.0
24.950863437805527,-0.8123767082270277,-4.456073099473607,-8.593514799140788,3.0
12.712213177550934,11.925629743709521,-6.422165118144868,-14.510628819290098,3.0
16.842406627935652,10.30420616569735,-10.76931918675442,1.0547870448438825,3.0
29.2796901180847,9.000433924864705,-5.946633928891697,-2.057337415806406,3.0
24.10539154403903,10.229705267622958,-1.79471312089413,-8.763903190240931,3.0
24.999776527208027,0.9623267345177067,-1.6600030464733804,-7.03088046247794,3.0
18.99800651615736,-10.360568214153334,6.810522932629611,3.536239187878712,3.0
16.184944702879438,7.484577219772478,-2.004917745875882,3.2419124689804404,3.0
13.415810714429938,8.982905582963363,-0.882237481120391,-5.631862434952372,3.0
32.046579848229115,17.88122457167455,3.466145144511935,-10.208170864205716,3.0
29.468921811761014,8.944724177428316,6.665952510444621,6.118984633194218,3.0
23.832079966963363,4.649994287465272,-8.673016097496735,12.435294273294646,3.0
21.590434165862717,20.620747276039612,-10.35512164502287,-7.706915409470584,3.0
12.652691215429503,21.848374478430376,2.069604462314179,-1.9581572024079743,3.0
20.86708880891991,15.886641932702197,3.627749473965445,6.124727481412675,3.0
20.838937483990108,12.15181732469539,2.46906792071522,-6.038832252689155,3.0
10.256480966236726,5.020742249040161,9.93356009072419,-6.4250047124936644,3.0
7.112279415813932,9.212268265305942,1.0626064781554923,-1.5637372617371215,3.0
24.378130315797744,-0.7679930688961409,-0.3137962357540003,1.4945679455197118,3.0
21.574204496738542,0.5241670222289878,8.907887421210178,9.705034384773061,3.0
8.355415811242775,8.568260621602661,-2.682046255331536,-2.660372293330342,3.0
11.765444169971955,-3.407609050361722,-3.6430207310941403,-10.726273505436659,3.0
12.708902150942912,-15.186899544082198,-10.941496102742144,-4.8089060654075775,3.0
7.417351151086457,-3.6928308459698647,-9.292459377443578,-7.5400008430883645,3.0
22.558712590601232,4.11707250039423,-5.202700275714005,-8.464554350850129,3.0
28.446508546934773,5.539471669418865,-1.3203133055892016,-8.853009964542807,3.0
29.59428470542391,4.874966030817841,-2.8244463215025837,4.048198726630991,3.0
18.505423015611946,7.005413873686909,-9.339203193546506,-8.478911609762084,3.0
32.55908840203081,2.551490414761462,-3.3458850727043212,-7.551315474102455,3.0
18.871567413723096,5.451893227220741,-9.323345141906652,-7.131861674149652,3.0
11.032984436617202,17.562142199042547,-17.25364495995526,7.040490394522992,3.0
15.818494260580025,-1.898148038714865,-23.608265016902777,5.453636098665529,3.0
22.530598029653866,-10.594216053059512,-13.302902767744229,0.28841784353930433,3.0
25.445246477059662,5.54605300094925,-3.7702422135288023,-6.3306216417900405,3.0
24.20060931268364,-2.106628212473151,3.824293651972477,-3.969537465415179,3.0
20.546737320835437,-1.7246846357911862,12.461705633668835,6.567625605879326,3.0
26.303843446324855,-0.9757496068003899,1.2508634050467062,-3.742075607136562,3.0
27.878479992707465,13.70384340775926,4.483762834268979,-9.762868195757026,3.0
17.07038864639498,16.952114190379113,5.332847446789216,-13.963119493137906,3.0
25.018525172646022,-1.5531570642351973,6.289971968657369,-3.6612059880931547,3.0
14.551741175473309,10.947478857673357,9.430693767783158,-12.739138744253694,3.0
14.789936894545619,12.207614435215966,-1.8302218804927013,-15.343229820856084,3.0
8.60282078377076,1.8764005009876499,-0.9896961806521556,-11.934900345763808,3.0
14.80485772009136,14.329694435840777,7.126303377807757,-12.719246802454991,3.0
20.7607294285077,12.533739139595028,2.843566364218103,-12.253837175480381,3.0
20.104375137184938,2.7754030896166597,3.3969603666251382,-6.85780373608703,3.0
19.527041792732057,2.9477155732840883,-9.950064973051742,-20.801137755416445,3.0
14.670240354527024,1.8655971272028982,1.7654729743710096,-13.610801625112114,3.0
11.7105308373073,10.783673649743104,3.086375477885428,-10.438203088532061,3.0
1.1286867962938025,4.0620709063968246,-2.71607865803023,-19.6160847776436,3.0
12.548021500798956,-2.9676861965051664,-11.79048964221275,-14.660427914108539,3.0
28.171735652861187,-0.8578432818696138,-9.071317082510006,-22.82466110521859,3.0
16.713445149653378,12.880785912234359,5.93876332599668,-25.895999117971392,3.0
20.89603997968041,1.5807212426398767,0.03290380301462892,-21.68304391502496,3.0
40.06120708385669,-0.9572993227741335,4.760413533038896,-8.595327137633326,3.0
22.975066181567076,12.830950352369793,-0.901221429465497,-27.545803589100686,3.0
34.30094919856302,10.462775939279695,-0.47675290142986615,-18.044774844098686,3.0
25.64483963592342,-9.094765628207377,-12.320314835773669,-6.163378419383315,3.0
25.578964215248845,0.33845793273687086,-5.289878280904645,-5.4901136251987195,3.0
21.041387193318613,19.590156243235334,-4.056358224911384,-15.373978700804006,3.0
24.51741068298689,19.902333943207346,-4.493366703211143,-18.03871808143543,3.0
23.144510372342076,21.799644189145027,-4.08425676406302,-23.908973955536055,3.0
18.265003249818406,10.628827818268395,-8.53564564025547,-38.36709242897672,3.0
5.367386866057473,24.403387856967687,-4.8940077225555445,-30.37473746586053,3.0
16.932972826575273,6.663009139702677,-6.373750247103995,-39.6875983373582,3.0
10.575752032627472,5.534521864889083,-6.609564084478031,-26.72997062485522,3.0
12.054477676898168,-0.5980552443913476,1.1638177929767144,-4.664924946176437,3.0
7.720444626979526,-9.946755938871338,-5.224002523027279,-10.768651722340254,3.0
12.808875573855168,-5.229631048905928,0.8106929981185553,-1.3819753322570971,3.0
25.723100855905834,-5.154158031515024,-2.2248479517070865,-6.3390153824190385,3.0
21.449538763018197,9.670279694208574,4.4465282120814855,-6.49526607417871,3.0
11.095492434514183,10.127574642105566,-0.91118194985195,-2.6006815545969157,3.0
8.857053617025112,16.382509678905937,1.8296890692261858,-11.270536383204451,3.0
18.43493679103289,13.12875164922853,6.355350965168714,-11.6887091941527,3.0
10.59375188828949,2.770411859505,8.188730034454498,-13.524698367073395,3.0
3.1426151419006594,-0.6420556471077514,-2.7346648392375403,-11.87860535812194,3.0
2.1714111524430226,-0.21464113190417855,-4.91493627354189,-5.553659691651662,3.0
15.985718591027013,8.744662941650777,2.999837924144138,-8.501090837802428,3.0
17.864219094586943,8.442330044428546,-2.6412280542050928,8.068585980629981,3.0
14.358446321826086,7.82597007350315,-1.2495440110811042,3.1248380398277646,3.0
13.7243861089746,14.228285258540813,-2.9728161572263065,3.8468857268938983,3.0
18.160314396706195,10.149081646405616,-0.5668035525082953,14.053668912211952,3.0
11.701455754387275,17.60642776069957,-15.311079280104023,10.993116335761332,3.0
25.56766356831875,19.433820732272025,-9.725945160988001,18.49307109446827,3.0
35.45439295556582,19.766228531388762,-11.014611229504448,11.251421954526501,3.0
18.147946262631137,3.9415205962546134,-8.83981404799164,11.625244347585511,3.0
16.992912620204812,-0.8617734414363989,-15.150921859930177,24.169057787064872,3.0
15.304414835585975,-1.0232394943070755,-12.866074113771788,23.013318122292688,3.0
8.903620148308601,-7.200295740041733,-4.361597702295443,14.113298227559033,3.0
15.906207084417161,1.7482279914280605,-2.3019873746549155,11.62933221416912,3.0
4.314884462652266,-8.63067400635497,-6.214063720157831,7.802676183458297,3.0
17.541950443165785,-12.36086928392355,-6.631800190464923,6.66363776437176,3.0
20.957795310735065,7.907163946828382,-1.4442387871450828,7.000321473941314,3.0
9.489018067655397,32.41718491984493,-6.319780883239554,5.0707606006611545,3.0
17.637118695718115,23.89956671806243,-4.185031711206342,6.567801002585201,3.0
22.4031732525903,23.476967611824698,-2.7642341354227744,5.480847351991254,3.0
25.585593424043804,4.548267373287732,-3.2443930800591967,14.753234872525663,3.0
15.5468001020549,7.207983623757471,-9.800523957697827,12.444429932997082,3.0
13.146284355659606,8.504444257401689,-5.864813250595022,6.690708399085958,3.0
