x1,x2,x3,x4,y
-0.03643520198317951,-7.290065938488394,-3.6447391318745925,-15.368871078071226,2.0
4.724309673242905,-14.140078652324881,-5.078735009429206,-0.5741073688756972,2.0
3.0523052780607633,-15.500498254885994,-9.205643902016078,-4.3549111797568045,2.0
-6.231748730156868,-15.156290673218404,0.9722637596494326,-12.232227355155333,2.0
-4.170412037201611,-15.81476304445964,4.508105169475659,-3.445319978332037,2.0
8.18027341943269,-13.03613688170954,3.452452319972174,-4.671562182129534,2.0
6.2863236359942185,-10.638374111581959,-0.4065669201002696,-5.402927876353458,2.0
-0.017861589998982907,-9.492674940069252,1.508803767902825,0.5255284308980581,2.0
13.205659380798863,-11.450429713578604,-0.6836081077768256,-15.301968186789868,2.0
3.1554196623259596,-12.658353347531856,-4.246848274965349,-2.7399134105655594,2.0
9.589639994234393,-14.229318349187919,-2.044120882534009,-13.17405892071865,2.0
-0.11396068339762966,-14.103974748417576,5.84435335542018,-13.321129632533141,2.0
4.948899442327909,-15.49187713219027,-1.2063986371117847,-2.4161439832448037,2.0
6.277653177316165,-11.347546560269702,3.463270084481294,6.760950343823492,2.0
17.45271640973332,-10.977936902299334,2.20584501148382,-1.1355170614833128,2.0
12.898846826907299,-9.235350099413374,-1.6388724488004112,3.6950122111422674,2.0
6.980797725688861,-12.475985180763754,-5.694700494972446,6.557445267721764,2.0
8.626972460132649,-10.381810010174206,-4.164890446340069,2.517894611065131,2.0
14.380335912481168,-12.596202966310177,-9.073053274753413,-1.7221986343625169,2.0
10.714240889146874,-13.566106364939142,0.9163463839578012,-3.0947591028376635,2.0
3.0748446596358656,-15.362412031454536,5.079407601509658,-2.0903143700340596,2.0
9.263362878430119,-12.376463168020143,4.760854295162334,-4.731412250356132,2.0
6.495101128639798,-13.34312970333504,-3.8236073277828733,-12.082531495879852,2.0
-0.6058138121919034,-13.300359846700825,-3.097519177899225,-16.693918552625284,2.0
3.700994372209119,-14.502065761620335,-4.650194245707639,-5.011672268017525,2.0
3.4748373526622496,-14.394516138402663,-2.9784097983988502,-2.727104422773527,2.0
0.19079494078810022,-13.635751368155086,4.009155246527065,-20.99454269146325,2.0
-6.167075850783201,-10.769894020431291,-0.6879983228258859,-6.27833592847912,2.0
8.743395996024276,-8.465438907864328,-1.4014267046705693,-3.409599781624242,2.0
12.407151174424147,-12.809011223892627,3.7032232578369935,-7.443613307567602,2.0
10.711091998125424,-11.675732474763047,-3.2408193814385755,-10.827853533633188,2.0
7.216568516749122,-9.891116848087131,-9.624067679102664,-12.183717455805699,2.0
22.18036323615855,-9.476284827597869,-10.208958971568922,1.676313831320451,2.0
23.66225713989444,-14.164790156346744,-9.44211202735105,-0.1095549742289883,2.0
14.995519905274994,-12.019741850250176,-10.185051909832428,0.40351703655423776,2.0
-0.5437787634999083,-14.75230301177185,-6.843896920412627,-7.996305858336918,2.0
5.235246204423964,-10.812012599314766,-13.153258066216097,-12.767196117626074,2.0
15.811655956113288,-13.995421609407341,-11.04174760963954,0.10972930149507931,2.0
7.596224333460487,-13.27572736021112,-5.670834619338665,-12.51560368117578,2.0
10.670158018679025,-17.534838101057947,-12.203632335099638,-16.03531319670813,2.0
-11.213120294007831,-17.65491865578327,-11.053922975573546,-3.1217829715904193,2.0
8.624185227179444,-15.487963500740605,-3.842892972881204,-5.7146296245105095,2.0
4.8870712019769575,-13.436643651025259,-10.159953115214964,-2.643760947710806,2.0
2.110641985984511,-12.472796352320259,-11.289166924028793,-6.683163695468927,2.0
3.6882011278095197,-11.10141906660535,-7.813998745714293,3.4341815232189212,2.0
6.152896413000732,-6.664858069318421,-9.97567254313018,-2.538227394987368,2.0
14.000481733194672,-10.636237535115765,-10.509979953458645,-4.134115381847243,2.0
0.25825741890380804,-10.669187887315054,-8.303481499307281,-16.411635354440904,2.0
20.119777782971802,-9.56721486582827,-11.176479828691491,-9.86462961162167,2.0
16.874151996436492,-11.534258778383881,-11.970248569185145,-0.24961972561279566,2.0
15.340914146718278,-13.880481125391546,-9.989329590667476,-13.855778802433687,2.0
9.99554276511994,-15.3045272680775,-11.523745925056415,-24.234664182435985,2.0
5.258860959415254,-13.665905655190064,-3.2133944731586634,-25.373373326952525,2.0
4.721591147331515,-16.956421237133426,-8.851053784927792,-12.058862370030939,2.0
17.338577489620253,-17.609275818987886,-8.41259177049981,-21.73132837563659,2.0
20.815954872729257,-16.166839994566466,-13.541107194561036,-15.528218188807182,2.0
13.999914519099288,-16.114133260179567,-12.49815225017775,-25.563312110709823,2.0
16.673030527147624,-10.508669687723856,-8.577384929294919,-1.9961527921998226,2.0
5.7548519294607985,-14.983015961638735,-8.008395474159368,0.31021521039090416,2.0
22.86829661775252,-16.050387407837654,-10.543012236738509,-19.360088146506108,2.0
17.383780860701854,-15.598426201223626,-8.159421393545484,-10.908623876523476,2.0
5.80557561436863,-14.209718711214103,-6.202704229837474,-21.80105976463262,2.0
11.273283491477104,-12.979488714973328,-6.7726938661277165,-9.885083046992591,2.0
6.937296476519773,-13.0319516019845,-12.553450722375377,-25.36405180918251,2.0
6.104845809774646,-15.27264728119292,-11.534399317773639,-9.291804975188668,2.0
