x1,x2,x3,x4,y
27.657047935426597,11.027845717306027,-19.128054651914866,-4.928841886174494,1.0
25.999297245371505,12.967502748585666,-17.750261892891693,-5.82576302846654,1.0
33.44976724932491,11.136525817373544,-13.369968477712433,-8.0863643052774,1.0
23.06490654704113,10.20004044226609,-20.359782333649115,-10.88488840297867,1.0
20.263544176051855,6.393327110355592,-10.807646714071305,-7.338044234513119,1.0
13.665057215846277,6.217842024206974,-10.570642435038831,-4.664912937278457,1.0
11.33094211563967,9.784940684252176,-12.24466406531212,-6.12573816490038,1.0
22.951513293171654,12.936299057574637,-5.102750396860177,-9.203381629955132,1.0
24.75311703936551,0.6364788011011667,-5.20988791143164,-11.389994966248604,1.0
9.795416822720945,-2.4760075650749895,-15.060559244902397,-13.271910495534874,1.0
8.889392881258889,-3.510493700333492,0.016799844159104182,-13.883282396519913,1.0
0.8851438796191751,-5.801372587686387,3.2967907220978105,-10.084118192728479,1.0
15.384226671438833,-6.356417511164424,-2.844094573554628,-12.980957238373282,1.0
12.356380406663643,-2.3475612951695513,3.9472400940003007,-15.334454074469743,1.0
1.8473566054532728,-6.808063202243271,-15.510862493584607,-14.005366824861527,1.0
8.71058506897497,-8.363955002117033,-13.564283384870762,-12.085045550551678,1.0
18.17727967031697,-10.323967365570127,-7.066733584043174,-12.803879922755256,1.0
28.950384313942784,-6.003134075606739,-24.33302556937052,-7.426002404013204,1.0
11.154886749110489,-10.786577931226297,-13.796458070601094,-9.719874412042055,1.0
13.782840811693344,-8.606214649939705,-11.007855898146115,-10.92084798829538,1.0
11.8209527646023,-8.312533328553215,7.879959050945317,-9.622818634665753,1.0
12.910174400820111,-6.145683381996813,-14.251137308101098,-8.44774382946,1.0
23.497153977197243,-8.702696890330484,-5.862718437450701,-5.008516957483846,1.0
-0.6929960047966404,-11.281911595415654,-6.103139908272418,-6.049068873541438,1.0
1.4521718848868037,-8.650370950108918,-31.248275145134546,-8.274663017087546,1.0
13.794521104572029,-9.850272658994156,-33.787240894678646,-9.850106513306295,1.0
28.692475716672277,-7.6902855945703505,-21.88323045503129,-12.04079862577278,1.0
33.63550240130144,-7.296556623061737,-20.306266896371003,-11.300032586088829,1.0
16.929609497104014,-10.149094028355698,-34.7388062856914,-12.674531121780024,1.0
18.59642358896511,-7.595533151196976,-8.871652003554193,-13.111310574017574,1.0
16.29992621987867,-6.578131517668753,-30.975235664566917,-14.922311973292135,1.0
15.021137815586302,-5.947390971353524,-13.357798015411413,-13.054143615578148,1.0
26.315617124454548,-10.297093635276546,0.04575309168731678,-7.493286215025824,1.0
30.939161521365993,-9.27818979621185,3.5869632098973225,-14.916737488860832,1.0
34.84960211090047,-5.470628251281694,6.847503122682758,-14.514374598991406,1.0
34.39593590888274,-8.20241519402674,-0.41885944097611905,-12.680335144219447,1.0
52.92822610311102,-6.912385653633708,-21.831406597338148,-10.442523571792467,1.0
35.94621929096892,-10.28812687304758,-20.685178453611616,-10.887837559298534,1.0
22.006170219109794,-5.757374274868873,-17.137805515402462,-10.002102643099661,1.0
8.818583539154762,-8.195150101745275,-17.53629252668328,-6.718805217886384,1.0
4.801697709131528,-8.142146004232345,-3.1310179033033902,-10.601049675158457,1.0
5.397182130914178,-7.036558843107682,-12.167311828161779,-11.647633468336,1.0
7.420954974927488,-8.762065742813093,-13.831012166633021,-9.972918325621558,1.0
-2.410309062849464,-3.558281325743656,-11.84147832269632,-8.338269341260423,1.0
3.3072685869614133,-7.199988382559662,-16.82817274082285,-16.953891744431175,1.0
-4.034021150154144,-8.451049807931419,-15.158715127914714,-11.849295119903037,1.0
-1.090878971556652,-5.843090637110516,-20.638751296580335,-10.54716799490642,1.0
7.800232931634161,-5.864188059765373,-22.94174185644868,-9.469097782904146,1.0
-2.3314007893050395,-8.159565075676987,-10.337903553396009,-11.21690414736856,1.0
-4.729174345816292,-13.847878522105413,-17.88377400185301,-13.924399894880576,1.0
13.63207078269367,-12.661133627592658,-11.414619137388708,-9.577103558332642,1.0
7.429936729432107,-13.77828033387749,-34.6095504457742,-6.995008185949597,1.0
14.117718863229546,-11.73049740520774,-36.771274073724,-8.840076007369907,1.0
15.687681263698163,-9.83632570141691,-40.67949006219408,-9.318583368704811,1.0
7.690328951737648,-9.853865902700859,-20.402767699054117,-8.256764157947817,1.0
18.303004549390245,-13.564382869093357,-21.768693399330527,-7.76854543610787,1.0
7.344424250185185,-7.933595072799878,-20.54998126239351,-10.775682527697082,1.0
11.83872099686621,-4.7737948647876465,-9.117324986906377,-7.3257004315317085,1.0
25.860019702955025,-3.8109858764691698,-13.581854964776339,-9.058102043548855,1.0
28.465753325025446,-3.879736769945903,-32.5354350267594,-10.764165830388109,1.0
26.90903798839384,-11.518014002325645,-28.74901616759697,-13.832164163026995,1.0
9.89841406322431,-12.883833266936985,-22.554940251640243,-20.299243260472302,1.0
10.259127987326849,-9.76726956621082,-19.450993949827332,-11.708577356311105,1.0
20.582619578830634,-7.715081951006214,-26.420229271392635,-14.900636618479755,1.0
18.26663321939549,-10.511273557717777,-1.7864424754680526,-10.112424735910281,1.0
18.255768888647303,-11.409667427732613,-12.647420431411353,-8.497308941373495,1.0
15.778921357425,-12.208509680860281,-29.202903804759394,-16.62321039919018,1.0
19.041664754976065,-13.02119951829227,-18.244458443033277,-13.872671799547916,1.0
13.256199926781747,-8.552511791121697,-18.239343982996374,-12.82991524338419,1.0
20.957745549971932,-11.172345803683736,-20.578214547434108,-12.380038389091577,1.0
13.783119970068551,-14.70428925761071,-21.282313074137395,-18.765490557428013,1.0
9.448073005670526,-15.7494154574027,-25.95030558801029,-14.57757759217532,1.0
0.2803176064211641,-16.641824376001676,-7.799965609032112,-14.669181410904422,1.0
8.467301444469427,-11.002465418794866,-30.842090237081642,-12.078004116446337,1.0
1.0759222722143704,-9.806842614032965,-3.5847128944669127,-16.006499303736362,1.0
14.961284759912555,-8.29976840571776,5.538006589757696,-12.540654321190079,1.0
24.703249658802797,-7.073353232913373,-5.276635512298977,-13.137002643692309,1.0
20.648334214999277,-6.458644160225427,-19.522672860808044,-7.729411328582571,1.0
31.696719945564922,-11.273035498447452,-20.84478046239361,-0.09983097301467048,1.0
15.111221364104328,-8.907451261311332,-12.689982473247184,-8.66785885117242,1.0
7.76572626299305,-7.294422027749329,-26.163232552440455,-7.675272816373181,1.0
22.05973496827633,-10.358077712200027,-2.539554093542989,-10.390490298540165,1.0
10.719617041265208,-6.511015162291513,-10.336739992839039,-6.153839299949145,1.0
14.087311713609246,-8.407021388444875,-14.306744277584869,-11.532687901645247,1.0
23.74714930762913,-5.871806378717325,-8.382696649246217,-17.7288096745727,1.0
12.826357017138712,-5.8772598564910705,-25.248313750699815,-10.234157551552308,1.0
7.329549253472212,-6.4682981748318245,-38.6838672249188,-11.603266436779059,1.0
11.670906541822756,-7.924380639364848,-12.490655689417745,-9.498829857141457,1.0
5.5884884043290235,-10.220815936824453,-7.94285122234634,-6.132571077125366,1.0
1.299394232329993,-11.430024362537594,-27.31527236172876,-9.75874517520102,1.0
12.239086514937481,-10.808489082005641,-23.02456218305244,-10.496272155114669,1.0
17.38253581803423,-8.183509481119941,-23.008431311210913,-12.042610211941037,1.0
8.763147900296943,-6.93838981619035,-34.797109882170474,-7.033496719372604,1.0
10.31428981382947,-11.385973448611765,-22.474513547134908,-10.86187436859305,1.0
23.93576118552303,-12.170062463497503,-27.08938979628412,-11.528551003490007,1.0
27.59492703669893,-7.326496135425497,-16.295993440863736,-16.0671402110686,1.0
21.008960955831018,-5.428691247217113,-24.636354043088748,-16.33888151189531,1.0
21.886126250558576,-6.482531173472042,-25.128688161788283,-20.13469858357721,1.0
20.762743547947057,-3.8348551476005355,-6.943978285836443,-14.057051469825675,1.0
24.990049609259913,-1.6819984471157996,3.2645858421807716,-6.698165904251443,1.0
22.266693223478388,-4.122762741413011,10.083136598176992,-11.422895886756269,1.0
12.989702508003255,-3.5969732171991975,-0.5367641162558527,-11.120009908085013,1.0
10.301521749640179,-5.34996842302679,-19.375673068389254,-9.457205513737861,1.0
10.126032526245767,-7.00721708017179,-8.006849583168641,-12.247362170014695,1.0
8.042744240995736,-3.251071143240634,-15.85921408663324,-11.346476298080512,1.0
13.922414353506856,-6.6415070862993195,-23.194238091907927,-14.794787210149538,1.0
22.22222948160001,-3.5040138452991356,-25.8517329988308,-16.12358440351285,1.0
12.461351289798268,-5.436058036379155,-38.77457435032281,-7.337052165642071,1.0
28.30098340284112,-4.939517890218618,-8.55961849830445,-7.470882149708092,1.0
28.424197638710247,-7.540988789339249,-11.908409404869012,-8.61068386030318,1.0
39.02934495172802,-5.962332695467267,-27.069270010968612,-11.685476466802474,1.0
34.60233529297031,-6.468415363727369,-40.731205965628845,-14.675777138430902,1.0
28.751295063123774,-7.85728929934534,-37.79182859209946,-5.304338334111282,1.0
23.691532246015548,-10.257309851210781,-38.1503739568021,-10.403460178530995,1.0
28.078156735053458,-10.203726191672871,-36.945470770526384,-4.738803476009942,1.0
13.958101230658846,-7.552214474160944,-35.43381672907856,-5.891955264486556,1.0
12.887016321112426,-8.83511228760539,-33.12673991734191,-9.785917174451066,1.0
31.509218825838964,-4.865027036013696,-35.748459583743696,-14.683967521785737,1.0
30.034697200817682,-2.1840163602438105,-50.028842702422175,-12.641897438048604,1.0
38.43539563141859,-4.730571704311506,-32.08362586566309,-15.141156720030537,1.0
19.147583410411762,-5.8377914382726654,-35.92103395787122,-11.207107113254304,1.0
27.716784105897172,-4.817250209972558,-22.475861170044897,-15.46768170699178,1.0
9.332409459084905,-4.0906581043918715,-16.564350068326704,-11.208660259041059,1.0
24.72093172373273,-7.245497319467919,-16.232116032841976,-10.52043937647334,1.0
15.036599504868756,-7.646060362805776,-11.01807549137992,-10.411603419361194,1.0
34.10616945265872,-8.460459653932174,-17.615507044350217,-10.598082164220136,1.0
27.757278417980054,-7.1577476868050836,-22.329386854066595,-9.310687699669499,1.0
23.195026554104658,-2.0579486931147413,13.156135842467517,-6.083019454345516,1.0
10.013670582788526,-8.30762063809013,2.604575549349992,-2.833470250388741,1.0
24.17304855971515,-12.360402117832583,-6.152159044413208,-5.9290089855034305,1.0
23.73449120429266,-12.311064330971927,-6.604239118380967,-2.848977385891864,1.0
21.49446675458994,-13.63672978399537,-12.917992286995778,-7.936758832160317,1.0
24.410007282090927,-16.790882116128596,-3.3329240997207705,-8.263301231342862,1.0
26.148052618360538,-16.99171189072221,-20.401835683461364,-12.62461116169614,1.0
21.90082023595096,-11.84083345001342,-20.253274833374263,-12.010959883270962,1.0
16.39687132431416,-13.839178554956947,-15.530565475867563,-7.943382433165596,1.0
30.034614403049275,-15.073058627902201,-10.232002866275618,-7.698369910387838,1.0
27.602645705209348,-14.043509261988167,7.9958284382497045,-7.215761144732664,1.0
20.242359159890285,-15.6158244410217,-6.086649474078937,-6.087664811654067,1.0
25.168965244307053,-14.788376915429021,-10.477281637333917,-4.522561149913137,1.0
28.32969108627119,-15.117251811563637,-23.338424971325885,-11.83187503757314,1.0
12.63295662722092,-13.832650447178933,-21.53836112018742,-17.345297562558102,1.0
13.927663533622304,-15.508346886172276,-28.070139571357085,-19.701046271323186,1.0
5.931322760066685,-15.4873930923777,-7.714056782701851,-17.580357890999974,1.0
7.476843387419143,-16.033254463557054,-13.260303300835933,-16.74960252534341,1.0
14.433341143736907,-16.371539216735506,-21.79658681568229,-15.42688795995431,1.0
21.73282938670733,-14.53542209996353,-25.565735122593324,-17.802329288933414,1.0
20.149382639774565,-15.48065582239966,-3.498917401602874,-13.883967323898228,1.0
29.152816321430464,-17.275760733114204,5.274293033628249,-18.11076282327088,1.0
16.296795237464135,-15.526145545591044,8.66147460257476,-14.03425534544573,1.0
11.7442902809885,-18.988369478087,-16.643605165818105,-11.864314902389497,1.0
25.036971961373848,-15.168105319915464,-24.72350179766872,-12.218273368120341,1.0
18.773302707617855,-16.341258312344237,-30.346631196917325,-10.470436307524636,1.0
25.29602139478732,-13.616500954483751,-14.864745391422838,-16.465240615562248,1.0
27.863423288218257,-9.85460608789382,-28.579835877508167,-15.337874814364636,1.0
19.87551364069994,-14.420570103138536,-22.380081588723346,-8.120039759274071,1.0
19.845430144115063,-12.988249457019474,-22.567077128221758,-4.789973146507174,1.0
8.524472309583384,-10.295082786441615,-11.63445475553773,-5.26905210929391,1.0
15.889667315956011,-9.910037567520913,-20.838212979636655,-8.34935568085928,1.0
13.625630784962443,-11.944052080156888,-9.178988689207854,-12.458955664077015,1.0
14.811702173100738,-17.06863355087035,-10.141633764887345,-14.468995447286648,1.0
19.424052951104617,-15.677952100366223,-8.741613112354377,-3.466551403385102,1.0
20.130967144537422,-11.08046702697089,-2.1006554594270472,-5.49377453854565,1.0
27.42887126694882,-11.986032180191984,-11.77718036660091,-13.090367497011798,1.0
15.69921285275257,-11.935529423482034,8.982198259740178,-15.177100474543819,1.0
24.647222520782343,-13.731875963424825,5.12292350386357,-14.138653382833027,1.0
37.18855015072102,-13.01761675240673,2.5556084391897684,-8.044010240960228,1.0
23.424142241208266,-17.074809165963924,-11.365026041407633,-14.763145659343945,1.0
22.49257123032019,-8.616575269826045,4.441783998878071,-16.482253391965795,1.0
29.76192193451329,-4.059770039570656,-14.89932365360108,-10.336115215330926,1.0
31.825896070295727,-2.229058237788591,-28.503511620350665,-5.461068073487569,1.0
38.42993623993084,-0.15949100877457384,-20.26618743983741,-10.81653648722328,1.0
26.136584086341514,3.264517813176618,-7.058000429533383,-11.952042273741755,1.0
18.375346957052074,6.025444463935202,-15.704047425378867,-4.75271489544172,1.0
15.489834470194817,3.0426140560218444,-28.90528686205591,-8.830474581330526,1.0
13.810702973272473,-3.233084566660539,-47.78695102274226,-8.733452161059787,1.0
12.893300038283423,-0.9840275276995569,-31.01062462070525,-7.269357151056822,1.0
19.740606851670925,-1.038697771275002,-34.00394935767075,-7.816879621507029,1.0
12.420266315524863,1.1468529707880761,-34.15990671082862,-6.1966354390878,1.0
18.238676781410046,-1.6336016665180506,-24.913013240917312,-10.273089230491053,1.0
16.9305726963137,-0.03450641039424146,-27.017247943562737,-12.834325192468203,1.0
22.426994978581916,-0.8052762079565918,-40.217675463355235,-10.817050308475586,1.0
32.167957610557664,0.5553579298183375,-20.412639819041765,-6.815803903483001,1.0
26.168750932743894,1.5776252814346174,-15.249805666411499,-8.263515873525401,1.0
35.725029702295416,4.334763590084777,-18.177198612906658,-14.401040020971053,1.0
24.100596821473573,2.4105348685575483,-13.410457528154746,-9.23980288390691,1.0
17.77813603609132,-0.3463612843410875,-22.163803701596688,-5.768800900683484,1.0
11.021204080688875,2.449519634501987,-27.049289689716126,-5.07942598114907,1.0
13.667146539992391,4.943283889056324,-29.717407200465093,-7.863711024832066,1.0
13.59725776054649,1.430913361672948,-27.174129596073808,-10.086629450832579,1.0
15.718389058238142,0.6076202867207313,-11.277128247203981,-10.978695204979067,1.0
7.057282776421069,-1.8212239067319693,7.654162093015627,-7.092395138066566,1.0
14.808424734650504,3.0612490729724615,-8.54579678434154,-8.663653722035258,1.0
10.58104333825889,1.6425130295117039,-1.1203256732573426,-8.659832549941632,1.0
-3.8732802670284805,0.6214115078095795,-15.490349815600656,-4.806069156091885,1.0
7.190592616843864,-2.587868717451684,-20.357452542505346,-6.132980345132788,1.0
9.863526308932936,0.5692838273654968,-18.440522515225126,-7.678629021372255,1.0
-5.279332752652824,0.9654910606280797,7.990481883433773,-9.222668972637091,1.0
11.798457735596875,-1.5723337664613797,3.681102359626834,-11.717743197513453,1.0
5.131986516354388,-2.971350189114544,-1.938429361702612,-7.7780501209183015,1.0
13.55926561287449,-3.307276701189015,-11.685656000774173,-6.961633946503797,1.0
15.461909871205668,-3.2394783411352086,-14.581107870410293,-7.7872808527011905,1.0
15.176442190793132,-3.914257177561759,-32.03177433515832,-10.043430481343211,1.0
-0.37297939547849346,-0.03661552671662682,-11.49721062080712,-9.81105612927803,1.0
5.540341647860924,0.8498725256178528,5.270889727257625,-8.726610759867087,1.0
7.053123434827826,2.2167712781000746,-8.447569521217597,-0.9871167477562324,1.0
13.475178589754275,2.4598399652130802,-15.443437464295497,-9.425528394459992,1.0
17.982721097153554,1.1712591080936128,-27.82040710515417,-10.025961610669682,1.0
23.046189203559912,-10.497161196508683,-9.783196899573946,-9.327493879778807,1.0
13.050844099877228,-18.725824312356224,2.7866482608513117,-10.012547042961035,1.0
15.48711928301925,-19.463078507594428,-17.470479558643387,-9.24068540636886,1.0
31.336883862963607,-19.97662413081972,-20.559176121231214,-12.18938184706546,1.0
18.869031504580533,-17.99864210758483,-9.02879189231348,-10.318218974254778,1.0
15.27623309203429,-19.107191423905398,-13.219280353799334,-11.756623134030741,1.0
18.178864546158163,-15.484921083095434,-10.72516983358265,-14.333971879003693,1.0
20.999333710689875,-18.173261307535952,-7.783084068886506,-11.89053634072077,1.0
29.097438925753412,-18.825288066033192,-10.42340609328199,-13.711065664131645,1.0
23.179660902009743,-22.35589451851258,-34.49804020047799,-8.59318337882074,1.0
25.139198842509856,-15.428996753374896,-14.767892529372729,-12.049868231727189,1.0
2.4055759490340662,-16.54516446449902,-6.117023347815048,-12.326696211602815,1.0
21.36838167925991,-15.093239935989185,-2.9314994771170255,-10.97356407719204,1.0
11.955888153363706,-20.37523351072974,-15.340875474205124,-5.489453006171357,1.0
7.771314808573859,-18.434885640791656,-26.36508055816588,-6.832499914327475,1.0
16.98657817184023,-14.399552469136662,-17.12827984571661,-11.796699681952948,1.0
20.279573582672022,-15.085427059703726,-17.133797354578416,-14.297146198453639,1.0
20.019717522496677,-19.173311444863785,-15.90480592422678,-13.02001125901104,1.0
28.385568184599393,-22.043166884496483,-14.199611561395827,-12.113489172525806,1.0
15.580549977262327,-15.430056338743384,-10.440204836370528,-12.752825673347626,1.0
32.61785942677615,-17.2304143510261,4.283130635444499,-17.136794921124075,1.0
38.63449094482256,-12.570886560309157,4.2862876314605955,-13.259387139467911,1.0
9.122360052071858,-15.005180048666773,-6.881625585019773,-18.914039211700935,1.0
20.533304901401614,-17.859016202073224,-13.844538150947443,-19.749234086612816,1.0
13.35235460626855,-13.73523445295756,-18.196367064273545,-18.506009591271567,1.0
0.008146528537883668,-14.833487252028643,-12.693092643846306,-15.68664946532231,1.0
2.945843472251042,-16.209159761390705,-21.2764641978983,-9.0381194459958,1.0
11.435764349131988,-21.425617614200974,-14.87387917403855,-13.131253001249377,1.0
10.8346426594847,-19.312014519166166,-25.22843326537927,-10.675097058669001,1.0
16.430066314314843,-18.081818066789975,-15.602936779563374,-8.648861862135952,1.0
20.428319567381692,-15.689352843401782,-38.74755973896172,-10.083030774566598,1.0
32.20365185885461,-20.39711895389522,-15.781605383815817,-9.514530488942945,1.0
16.38885800693821,-18.919884858242458,-19.23668004992267,-9.967480605286635,1.0
9.814286205831912,-17.435500657161377,-22.015243835628006,-13.673809724163302,1.0
5.677231587952841,-17.978121005253964,-12.227612005706746,-11.371138983418799,1.0
11.700515693611795,-13.25362780203863,-11.874551307547325,-8.842846367681757,1.0
17.04265727938294,-10.703413620786081,-5.037445171243423,-5.015700080423756,1.0
12.432861233702003,-13.941405460670754,-9.340746611066336,-12.296835195035188,1.0
