x1,x2,x3,x4,y
-3.581087099137944,19.811998621791133,-2.131814047713857,18.69954671181155,2.0
-13.964245216682087,19.571405452243415,-9.104543453782288,21.175768670397748,2.0
-11.204585032091561,14.945272057766749,-0.42691394480284384,18.804319278508764,2.0
-28.663412621547376,12.017612758144848,3.177806023963061,19.01383729907218,2.0
-10.904005517981009,12.521361618459917,-2.944673932829299,18.563358184268235,2.0
-1.1246149743383467,14.613911181765781,2.841020305926749,12.978837458055674,2.0
-5.843463216758945,14.436930062931985,2.1940803660061867,10.4540203343252,2.0
-17.83104646188231,13.628967011970678,-1.3571988303276887,9.07916350923427,2.0
2.116626712895986,15.511621149018865,-3.1916757396016866,10.863824124240114,2.0
13.859223211269406,11.04327238655414,-3.899911749899266,10.52313420818357,2.0
19.68635558723961,11.749100200730352,3.171774377255467,9.439269543224079,2.0
1.4911017531117876,20.836776410395874,4.854687003949682,10.137209045391817,2.0
-0.6299308431461963,24.07235004173391,7.2973946605099815,11.109375612962829,2.0
2.380269495321765,21.59060582610212,2.1532758469863538,5.797062531735483,2.0
-3.647013837977783,14.836452323414758,3.9593433655828862,11.720075380730322,2.0
5.1489097693291015,20.543274375234883,11.689046928506137,17.967688936921625,2.0
-11.610856184356578,18.58343058443981,-1.0781572825755372,21.414930491582222,2.0
-22.36334351425969,16.536931322813263,-1.2397584747145611,20.171690819833795,2.0
-23.999416932814032,14.86160500415445,-1.0951957911661596,15.425806527125019,2.0
-5.011008961542677,19.43132556825997,-1.8202574348883402,19.339858450277678,2.0
5.086633514757134,16.432416703433585,1.4208660354990408,18.168985084871593,2.0
-15.061712997199592,15.689820900775445,5.2337783580809,16.26849376770789,2.0
-3.805812775848496,15.88823868194622,-8.209694766022668,16.416296139525063,2.0
-13.076003312191816,21.519367078901258,-7.05821413248519,13.7111760635253,2.0
-16.528663856577907,24.392655034337125,-10.998864060856265,11.611764561405035,2.0
-23.319858840394534,23.6510043745856,-9.214357193519701,16.616987470295854,2.0
-12.516623893935167,18.45347985620414,-13.1451478105074,17.694231090736526,2.0
-15.304179784116476,16.924387596136413,-2.5253278763381255,21.83187491233364,2.0
-1.7426566860704007,16.95350629595942,11.673370961333902,17.064513462621925,2.0
12.862397131008448,12.173759883033142,7.510329736094395,13.066498688192372,2.0
2.389653742242441,12.451071376941169,-2.0309550968187438,13.35129283886561,2.0
-1.6676789981716063,8.588947841310976,-8.301641896497104,10.650560411008383,2.0
8.38274465559816,8.590900113720615,-6.164227098613355,12.64803760597628,2.0
-2.7989087029311666,16.995671637923135,-6.880128578588344,4.265504817450225,2.0
-0.09682542449995957,20.90409732131694,-5.112944991369346,3.825048172486877,2.0
0.19105626686980282,18.046453272146564,-8.21014719909931,13.508186832213093,2.0
-5.465606270673209,10.655222317152697,-6.517816702372943,16.998459346996153,2.0
-20.44013214946651,14.547310009110376,-7.490300779510235,12.682407814870578,2.0
-4.72795811177031,19.86650026373187,-5.023783164932846,14.264737876636634,2.0
-6.473721080392052,22.924043895517244,-5.323462230230735,13.478601814296061,2.0
-8.3255972991414,15.760997780067822,-9.661350967101995,17.248507572148142,2.0
-16.94228353785178,15.035799367619406,-9.291035135055296,18.644818660145813,2.0
-18.432373205924,17.51381811384543,-5.782741242807516,15.647149902045419,2.0
-11.876489630439075,12.804329835129993,2.250371061283329,19.247534290026152,2.0
-5.166997910843252,22.63559204982117,4.557002747294997,22.338742221095572,2.0
0.48823203251556535,21.672616551816485,-6.297623101046735,18.760447042283545,2.0
16.29259262203452,19.11610910324619,-0.544028813130268,16.825406480810795,2.0
3.8631979062611723,22.185607766311122,-6.4035380591696285,13.566848410126244,2.0
-12.505914684891614,22.902702895397738,-14.503780614851332,13.755420938125294,2.0
-8.444432358000881,17.54517557335747,-19.716594190177528,17.573124707704267,2.0
-15.318604668959043,17.108941412349708,-12.272465419339426,24.244193319727813,2.0
-19.825217143124227,18.81734679381067,-1.8185542101804053,16.591894105194644,2.0
-27.058128763056615,15.775780955663977,-1.6522784485197644,20.742762079425397,2.0
-25.47303850088575,16.454772709129887,-6.44135020175629,17.4125784924454,2.0
-26.89770483573517,18.02069180383549,-6.948367245784036,16.073915531238022,2.0
-19.36598254974343,15.479715991994343,-12.118201713716827,20.15230772810686,2.0
-34.90180135632002,17.19348738339168,-13.690359958106107,14.115344832310573,2.0
-22.538271128989365,20.557457898404955,5.715019555587858,14.628817001273662,2.0
-25.992311996314527,19.90658878850329,-1.5702396442743227,12.543026473124057,2.0
-10.272593146881857,22.008521346110392,-4.763069836284804,12.087219253982726,2.0
-5.577645193031447,16.409661342578048,-3.515887366797894,19.553612700834016,2.0
-10.581286324569268,16.094708203676177,3.864227776063112,17.419042909684165,2.0
-3.9585929900757915,13.302053157516204,10.63325338206932,15.337230077700166,2.0
-11.387264831366458,19.68091722130363,3.0160767776982382,15.5267596326533,2.0
-7.137367067649247,18.524331673091023,-7.430555573252524,11.00497889767108,2.0
8.46567073760976,13.336458987034193,-7.088870638772658,13.540527007468683,2.0
-4.376199476294474,24.54467191260285,-1.195040682126006,13.338926524280371,2.0
-1.5522471755684526,23.53518510285056,-18.220856750750706,15.321634186614622,2.0
-10.271045384212243,21.878215553302468,-5.666538956061977,11.05406519541664,2.0
6.909961743124731,18.582442795985397,-25.70547501009232,17.798090315546407,2.0
-3.4725422047971684,19.5804137902816,-19.13496433803248,20.60364569938212,2.0
-3.887805166206813,15.77448953502987,-25.09478354775732,19.515750559133345,2.0
-2.9116678410935535,14.589953172186203,-14.590233120526884,19.308536890634905,2.0
-2.8651584759434874,12.54874318947547,-18.79839997640383,15.288039213971466,2.0
-11.898516957744008,13.53659233434962,-16.268880602541664,11.261946167652903,2.0
-8.223984313276368,13.644126929326958,0.363839849148091,10.341522693606942,2.0
-5.917672269600434,17.192807494529276,-9.432270271663542,14.215062940257042,2.0
-15.324920424638556,13.885403615083987,-15.577531150875455,11.542879785110074,2.0
-2.1006481037840548,15.921883887858442,-22.605804696370118,16.24409245301345,2.0
-3.342488432601023,16.76586210509549,-28.117546141086322,13.69136465917137,2.0
-21.250902696693434,13.12694534379127,-21.781778466811257,14.974600691150693,2.0
-13.690941990031808,16.78446704311987,-15.523433346076281,15.595823285946974,2.0
-22.299323663933777,11.799483756290867,-20.60780061370771,21.354217742946204,2.0
-9.442432326394556,14.40016615520271,-28.241951505815923,21.601368199039968,2.0
-1.7412059439633634,16.505413268782128,-19.74303246405797,18.181584006985958,2.0
-10.425613673685755,15.561060509228366,-18.4086772662597,20.155415500659075,2.0
-18.337468750202163,19.43698215767836,-20.960104848602334,14.443385936028816,2.0
0.26331693275851453,26.539119667446833,-9.118730967673095,12.689807217044645,2.0
-4.906409915419759,22.640885205277502,-12.735936729043644,5.7660787253209556,2.0
-6.054357454983049,25.7053195321277,-7.835126319981704,13.539549772591,2.0
-9.69637690280294,19.631911325332936,-9.6930631451151,13.49921604592641,2.0
-14.867019529886004,24.912038432144186,0.1335769304939749,6.95067229126545,2.0
-5.882820061809154,17.47727820836699,-9.467669835155636,10.88310452645756,2.0
-13.871480105424023,20.75764507670327,-2.335657027928315,16.085876132652924,2.0
-11.687040074791554,18.743560494037702,-20.724403391009684,14.103702629402125,2.0
-17.973104728897948,23.190658203685068,-12.764110000929875,17.90934869904068,2.0
-3.1233680303747753,23.62706896719356,-11.513271595891375,11.710454892077186,2.0
-2.3027117087638542,14.857282542269328,-16.2249184789691,14.998841911852184,2.0
5.1893117373320425,17.105172226349737,-14.798080077553742,12.532245100172313,2.0
4.063706026776487,20.29677806231646,-10.760019120527383,15.737532183681854,2.0
-17.896002631340906,16.84703183420413,-6.968571756733413,21.027817041925516,2.0
1.852681490407984,21.298000877230603,-5.576428458997438,11.794602316042909,2.0
-2.2447945325532155,16.556034183673102,-11.42639319908212,12.454091286844639,2.0
-17.54077876327395,16.692372454707282,-11.153045310554226,12.79457237504835,2.0
-11.948915386623776,15.465210979251676,-0.8993809744743526,12.154118053861861,2.0
-13.731143101178796,13.671853024282706,-15.851981470737105,8.238628404681451,2.0
-8.356873300501517,18.7016569241041,-25.391698179906353,9.318184085389955,2.0
6.613273994627187,17.934862805870893,-16.541628909677986,9.404734532710705,2.0
19.213943709237743,17.202547975243622,-11.871885387428806,14.402654691920539,2.0
-11.81421642405813,16.32921854539816,-7.187217838883558,15.68035007987026,2.0
-10.204070297387762,10.692278993830508,-9.675999992560348,9.93754724848857,2.0
-7.997329342803989,17.52561965065876,-8.910258910511162,19.447981443184432,2.0
-5.959044160880489,18.442699387609437,-3.302295053091864,20.69141648627612,2.0
-25.505989732117342,18.632353054215184,-14.056452027191128,10.76252798805526,2.0
-22.11764514955121,18.188448179559927,-8.325348229378662,8.716042316412544,2.0
-16.32067774358935,13.704445368228075,0.08930064206275468,2.2302450939068716,2.0
-3.133306738848858,18.512770759280556,-4.98167303063234,7.305153960455821,2.0
-13.056245914086148,20.945770887802077,1.0294397749125466,10.414070345127854,2.0
-24.67725615355792,19.202939661336565,1.211995610468207,17.236950303263974,2.0
-2.2105253278674555,17.9249809539855,1.2387056188510361,11.689277268655193,2.0
-3.981435762275529,19.67819610003339,4.628317491931329,20.10095540701828,2.0
-3.421685663311261,18.359987353040175,5.211990345437253,16.014436113955437,2.0
1.3015986218425981,13.246910900363304,11.95346854884205,18.854219943190678,2.0
5.438014309424288,15.856739781377325,-1.2134734314912556,19.302529340815745,2.0
5.599677541746297,12.063630249337788,11.115305148633217,16.197038123336057,2.0
-10.277092168440403,8.493239795741015,8.337720168365992,14.136433026465069,2.0
-9.455250241021126,15.325023001573562,3.7722123061282584,16.480260783960716,2.0
-16.276235340014832,14.502959503946933,4.9476897656661905,17.299024358572364,2.0
-2.915040317202912,15.80777836109411,7.247159945082597,16.877814967540154,2.0
-0.13946598186860637,18.488977101535347,-0.3118117496129835,17.97522332863576,2.0
0.09906369034922324,21.17559400842571,-3.6431790448239267,16.080197157281376,2.0
-1.3525102312713795,20.793121725477484,-3.9847040305148633,14.980199288915323,2.0
-4.705316820052683,13.854696139054283,-1.050246266196901,16.844937696153075,2.0
-6.284458206458255,19.101622617403102,5.630397929490423,16.166586674539776,2.0
-5.240699172525089,20.027458025075166,1.5993125386865885,21.06267764991005,2.0
2.7955144963404526,13.566349214035027,7.596916235328428,13.435387842588682,2.0
-5.738375010238175,19.768147040817684,6.7844947412151635,16.04110263533844,2.0
-20.477271352505753,18.447862143565306,10.973548319956357,10.149439090018552,2.0
-15.973916290950656,20.1566536064303,8.858837673236273,11.635307104456277,2.0
6.8722792191968125,14.422175596590492,-6.959599796114789,14.664939901634169,2.0
-8.744382298985595,14.762250704141204,-8.360391336846032,14.036453985430427,2.0
-4.572149056764583,10.896201981769238,0.6431186046622299,15.510256749280112,2.0
-8.389237481742887,7.584212604543232,-4.166089976247989,17.76671808548567,2.0
-13.368876593496523,9.807709589328203,-5.448012509396494,18.14581634438249,2.0
-7.292937135527487,7.918343600064674,9.055452133578697,12.577676430301288,2.0
-8.496336260388011,13.055479644899457,10.208448655504363,14.216294690707223,2.0
-7.74483261826105,14.450095615630742,13.601516061744046,19.527329940985094,2.0
-8.545103851414765,17.128584679828506,11.702764641996819,15.921824366502,2.0
-7.997364494394449,13.83760936867983,4.36610206685281,10.924099870639818,2.0
-3.59070565982008,21.200272611909266,1.0322797249599458,15.87266284227674,2.0
18.007134859215356,17.897856766320466,3.9158398473372564,19.452886331573875,2.0
4.338764633647294,18.51781582623495,3.1813286646376118,20.161630657316678,2.0
1.1251256594100947,19.596956049220925,0.12068930718000814,18.877497869886415,2.0
-2.1564685922071387,18.69183359101776,-5.211689531459649,15.444819800482517,2.0
16.295379332833107,15.75402491581927,-17.688450693883162,16.526469541361777,2.0
-4.037676484211305,14.372391844448687,-13.592740786775476,15.976684857061025,2.0
-13.301111923637043,16.71422368399995,-7.736397333914571,18.197674971406066,2.0
-7.525927886678891,17.048599151395116,-5.0932257048594725,24.2307651247599,2.0
8.013353327730805,17.778252231645112,15.428876285907638,17.695298792968764,2.0
0.6650996379814562,13.654427066426013,0.4446697821879977,13.578225385521046,2.0
12.217952745001671,13.019901111022032,-5.620225115751659,13.906902729363631,2.0
20.367618968492458,12.015629461785952,7.234798693732421,17.50486067533504,2.0
0.44729485435570204,19.593468473266842,8.401200647276829,15.153934111692221,2.0
6.038019274106167,20.772561758622675,7.563330080315006,12.071365329956231,2.0
-2.0342755306363225,19.601710610755685,11.758845940285177,14.256246278936285,2.0
-3.7207785626171868,22.48457933160428,3.4836923860407576,10.140391453288156,2.0
-18.6936561216151,21.829679488290704,-2.039213168084051,13.124326149884467,2.0
-20.284078782200233,18.636461798585135,-5.669188872728341,15.194747702473407,2.0
-5.983397740490953,21.016976717968703,-8.90255125690237,16.37545138428904,2.0
-16.072524346639042,19.923896431601722,-2.453901520156852,16.57460572598417,2.0
-24.275116919219037,18.352482503280036,-9.919883972403989,16.502700792786456,2.0
-9.753694734643547,14.621136921730022,-8.679410792928575,22.75532304508674,2.0
-9.252247239866268,12.564256640208772,-0.11722249884173763,17.81031502216572,2.0
-3.3840221038914056,17.206627355960013,-1.9252544910490705,22.70227124649342,2.0
2.290779525732116,14.595827448832107,-3.233765224301405,20.692889278176715,2.0
1.8898263777917874,13.558086477926839,-5.7708571968904785,28.022201088852235,2.0
-14.972571088477995,9.82258017651019,-8.980002796779456,20.912291734099277,2.0
-10.004320245364838,10.719111911058233,-10.111357896544419,12.341484243101295,2.0
-6.426387962369658,15.890282038389987,-12.093698766482806,11.188140327497488,2.0
-6.552858135299466,11.937886178058934,-13.294337686880073,10.254107530027174,2.0
-2.366678157286618,17.091318654587027,-21.880763428964496,14.956193871991053,2.0
-19.927466305169443,18.477735483270973,-13.896855136599594,16.299389702684127,2.0
-17.331182083805448,18.274465455942284,-9.762813797452125,19.225713057496534,2.0
-29.22866778732146,16.057014086062743,-9.39393078581407,14.757564142782511,2.0
-11.043692242350309,17.375201253130836,-19.825882254994198,19.58115024282659,2.0
-5.123593781269022,16.775815164962573,-15.525509482018034,18.023003453828025,2.0
-13.946039650282843,12.591886479471164,-19.380600229186513,15.850968300698026,2.0
