x1,x2,x3,x4,y
-17.463749593781795,13.349457089928526,10.143676658007987,-22.266056883739083,3.0
-15.437234260926278,2.6544664320146283,13.987101639617947,-15.334604287503605,3.0
-16.930500696913963,10.499439336176344,14.238707848100557,-20.373624724868158,3.0
-16.436482352342463,9.325676122953594,28.701434960704084,-25.611704053996164,3.0
-18.769276510025463,9.340470149980703,10.723173662213307,-16.016588651504637,3.0
-17.733901176442306,16.593467471219515,11.040525860188058,-16.85816136954863,3.0
-18.8295278033348,18.823477954301488,10.365174011996638,-13.70597003435097,3.0
-19.845078192383127,20.137547664928547,12.779706842755722,-7.231472825763344,3.0
-17.7552674772133,13.884818069340287,16.239300015019722,0.5265673415434176,3.0
-18.519147783653583,10.728327634969059,18.265245584876965,-12.602412202287374,3.0
-17.91037611631107,4.5832990963825,33.64293584675847,-24.746625544009436,3.0
-18.82700956785482,-1.9607248619730746,37.579406924725355,-22.23591736074377,3.0
-18.012854939875382,16.464207170275696,20.494282610991597,-13.493868614079389,3.0
-17.765822461194844,23.83937589232927,15.446261122652922,-15.292712999932377,3.0
-19.61336683530811,13.084030676788878,17.652182961892095,-17.326605103388854,3.0
-19.77498900221123,11.889919597435547,15.883346538325082,-1.7858750444814717,3.0
-19.08448922208974,19.417765514419855,7.405273578593417,-3.4983521933085564,3.0
-18.26046196598342,6.68393657733054,20.67289437925854,-9.677420576110686,3.0
-20.018304150085186,8.568559093026824,11.527818962924394,-17.824475569622553,3.0
-19.102988024862547,-4.461289328872731,-3.0645871653926218,-18.578472339018226,3.0
-21.359474252921448,-17.902586435111495,18.099632587375197,-13.142068789505458,3.0
-18.201065902125883,-4.333965392940755,24.065897584445345,-13.587660936663983,3.0
-15.409385672219623,-8.942997689446726,25.35795762816378,-19.847360782169755,3.0
-18.252547066070765,1.3343691561695437,6.810162668146259,-15.81827415771846,3.0
-18.972120314368556,-1.2644646482506312,4.584867308283433,-17.482495064797835,3.0
-18.608505776830814,2.1594517615177065,1.9997557882083896,-13.435616711721515,3.0
-17.912386073782404,6.389659067491493,-1.7554846980669137,-12.300338677937876,3.0
-17.251885673474884,16.29179253058232,9.450374842235739,-18.859955626155358,3.0
-18.00691572251166,25.015472973041383,5.551799705311049,-13.01054689510942,3.0
-18.912600141300338,15.244256434637695,1.9061716461942186,-11.688520268362241,3.0
-18.638017665312304,-6.263420937598996,7.524145173251377,-8.653539571600627,3.0
-19.78704588510936,7.772817592053355,-6.4759269179754195,-15.171931632013406,3.0
-19.936237068612222,0.9369612744342852,-1.5772496684843311,-24.415511803235376,3.0
-21.1509327195726,19.544140592179918,2.013664098434357,-23.490341026777664,3.0
-21.294218998208507,18.6445829531231,12.984380675090394,-26.113278490698335,3.0
-18.044878979726487,5.700283393853464,26.40699862481422,-21.81082543419947,3.0
-17.405031401146083,19.91995819388135,14.284553288504497,-7.291256914830349,3.0
-18.331372778118126,20.016869435001933,16.422032330134858,-8.27732612347814,3.0
-18.60283656936803,-2.000469291073127,11.999615760526897,-3.883925753545393,3.0
-18.95379725821916,11.695723167028756,22.190242133315493,-12.055992765474592,3.0
-17.51715556319181,10.835826039438807,9.24350370509717,-11.705080821032654,3.0
-18.020987254535882,16.105995612411874,10.959654730031506,-8.720977367131024,3.0
-18.420267973784746,34.407636858001496,4.810301708869208,-1.956956221102363,3.0
-19.50481179725658,25.347576898460737,8.527235308549372,4.012564001562326,3.0
-21.10394322039778,20.001987281693204,13.86250105436631,5.843920566221369,3.0
-19.78718513715738,25.089887671068954,8.248176619297489,14.407396762258463,3.0
-19.174265215424136,17.572959367300626,13.123336661772665,10.84159106947873,3.0
-19.245720878608942,12.020578662145823,2.457902609868267,3.6737957701686454,3.0
-17.44846486371213,17.8352254620748,22.92198235102073,5.226392617141354,3.0
-19.948762139318415,21.85856491353283,13.642389247065902,-9.682933098694866,3.0
-20.78432947294579,11.694393852108075,8.150874942334584,-10.244907378503193,3.0
-18.622715926649715,13.530923683478019,12.502830713616536,-1.0406542737141384,3.0
-18.590820114576097,6.366928595758197,16.47342576873016,-1.486212096071331,3.0
-19.28635611744795,12.41886231226865,20.763659394468725,-2.814631852775694,3.0
-19.131905994933426,19.57520328354517,-3.064227370895649,-9.582436873343468,3.0
-18.688979247382676,14.387974015843577,12.58167095612867,-1.373903502725089,3.0
-20.43449928318468,2.1984627638270524,16.144946623317452,5.481074807994709,3.0
-19.27632135962391,8.861734732279114,21.56317258730931,2.48980769603041,3.0
-19.614975261200236,32.312720144330456,20.420190714313083,8.145725931613619,3.0
-20.87287003011958,25.173117740720528,23.24133089594002,10.416376528629653,3.0
-20.369713393794417,17.195320414503332,24.861876487962267,7.656392044893657,3.0
-20.06343407090647,10.218943145736416,-2.5494326678974133,-1.7789817791027236,3.0
-19.784978485797748,-5.855741394216727,4.524065200409854,1.2688736489894914,3.0
-19.144868516106357,-14.105137986194261,23.317634242727756,1.841668450223564,3.0
-19.65068352978459,0.9524590684526544,19.839884315527392,5.773936142857498,3.0
-18.776331809598005,-2.896887622817669,4.376897183273677,-4.823584588628462,3.0
-19.12730891250285,-1.564777940956251,13.176574460742598,2.507437106062432,3.0
-20.269750024888324,-7.165123013399354,5.763872606231962,0.9504594546113059,3.0
-19.01493729334541,-0.06220141336442886,13.272660185972919,7.62542431493368,3.0
-17.992402835999314,-1.722881085329763,9.724499158135405,8.07364348512959,3.0
-19.47861308571858,2.5148877378373555,35.051696889382484,-0.10002832336798129,3.0
-19.759095659205958,-5.6095650623866256,20.90105909681404,2.7038958494290815,3.0
-19.372564028399037,-10.892914617507419,28.657330801966964,6.134306504315452,3.0
-21.01797754635632,-4.010030315152797,19.722255732080065,1.8088355338685718,3.0
-18.60908983945511,3.0190262199755487,22.5278232703621,6.744018842490281,3.0
-19.162257393458688,-5.122767316678181,23.82576175014872,10.118331294658358,3.0
-19.49825653508284,15.406607669783593,30.79396745971376,2.9143540166755844,3.0
-19.29401913550147,15.64044651146208,36.39986990947328,1.7536092204053604,3.0
-19.385847447594664,23.599632862800245,30.23474332850698,3.700074281784878,3.0
-19.051070712688464,26.30301246923173,18.71273700711209,3.986233066607095,3.0
-18.18043187106048,17.501813383782654,13.262032310247454,-1.612039687043979,3.0
-19.008553779325247,8.902968746964977,8.964237517803674,-10.181902694468148,3.0
-18.743402321521025,19.59432478229625,15.25872363600562,-3.613425385607024,3.0
-19.227832467924742,12.816737376581102,7.892682151346102,-2.029245034388492,3.0
-19.434920859611893,4.7222101616648295,14.43981117025735,-2.272415501370329,3.0
-19.750275670518615,1.3417070280729106,12.602169152398973,-9.628445746008605,3.0
-20.324631667122325,-0.2582779521717029,13.561428598364456,2.457805388444693,3.0
-20.132736327769265,2.7039552911503644,-1.5422522188766106,2.6159827646971525,3.0
-19.852557529232325,25.34860325123808,7.472896511174828,9.878990453149369,3.0
-19.92030840238095,24.798840883713027,-4.222831506178496,11.819991759177999,3.0
-21.448828679249466,-5.025162463797335,6.181254170591724,14.592689427954477,3.0
-19.85661604791244,11.15321312431505,4.185654494583087,1.4070544404147496,3.0
-17.927141037917544,27.177016701819063,20.51320531585202,-3.654749994212726,3.0
-18.57046771207852,24.263750001334998,24.975779418317636,-4.369742784139898,3.0
-19.397485267239524,38.097513919614684,35.136324465895484,-7.213284461619548,3.0
-18.982036373081964,19.43503216131565,14.34526897534899,-4.5957008856010955,3.0
-20.219531255022638,15.944302225178397,31.06722166139654,-1.9549867898528461,3.0
-17.683122152481488,7.513570453326656,9.22448874021219,-7.056729709240633,3.0
-16.853933362449716,-4.354984857608359,13.033777057356502,-2.1050426860014113,3.0
-16.16097230908975,-0.8316139410618568,17.354756769147134,-5.861256885990158,3.0
-19.1151136539805,-8.485365178327957,14.725087633212958,-9.531625588914949,3.0
-19.162113868730497,-3.3364922851193892,23.37704967282495,-4.741906575529178,3.0
-19.638386753308307,10.14240731813669,41.146410921954974,-8.559744990200723,3.0
-19.055141471411694,2.192895715580568,29.01263568262535,-6.789952960342722,3.0
-19.348031400233715,7.891541664950078,17.703441572383767,-1.3215262690693752,3.0
-19.011155375680477,13.257821321191145,5.4168822098076195,-13.78517758589174,3.0
-19.144687915759977,11.133284603878923,12.679954182550084,-7.1649618999726705,3.0
-19.02241696959738,13.855185019199377,19.90560586897567,-5.581626437278741,3.0
-17.513910079321338,28.04951089726373,18.354026275825,-6.664467983499248,3.0
-18.825729550661283,1.3907726153566573,-0.028685977376110117,0.5641154886498807,3.0
-17.449552230294714,13.666716489268724,9.378298083830654,1.4606488364391939,3.0
-18.19986944276078,-10.451678737843608,15.079485771120586,4.292555468692905,3.0
-18.59605495056389,-1.7012913304482389,2.0594054315719657,-3.7635319197386985,3.0
-20.87860289059268,15.178112807103,10.17933711209854,2.725355901174301,3.0
-20.47178840484817,33.696721474373305,26.965266008248427,5.758577646734748,3.0
-21.52664860876059,20.243293661058278,27.076695136545677,8.66299440930757,3.0
-21.19385940993997,23.95893711767611,23.044445492647057,9.501982185347075,3.0
-19.688097237051586,16.632389427598742,16.140174593280538,2.5696702861041665,3.0
-19.631095962316493,9.300036270027627,8.054839816024838,0.04565030023721217,3.0
-19.158945189621694,1.2039684545397868,19.037232629457396,-10.277710301770512,3.0
-16.575158474337513,10.826120192074486,11.734038000269333,-18.341241260616222,3.0
-18.20608303821511,-4.233936337792596,5.6243357404033,-15.217095296505569,3.0
-18.612294939093182,-0.9575954502627582,1.0123365278056689,-4.04457519328534,3.0
-18.541321776071882,2.902386263129797,6.155671148549896,-12.918756023956918,3.0
-18.144511944743435,10.30463170778612,11.543911594781314,-6.0863452186952935,3.0
-17.67421018517957,15.484759360306981,16.77982524098072,-5.232360426774108,3.0
-18.077333195749727,22.451622338747068,21.181916047321202,-3.622559664601784,3.0
-17.231972376543332,24.526981708722527,29.317816892799833,-9.182256453062987,3.0
-17.65324817742419,9.58893752234935,26.285712358987496,-4.2941517586043725,3.0
-17.948128633202664,10.391596285673213,27.615573374000437,1.2064743660297268,3.0
-18.615695923651586,-3.6098329839624697,32.70867005965438,-5.210972236597798,3.0
-20.265121071984762,4.5919234777155005,17.371804419882945,-3.3981633713981916,3.0
-19.672369850883396,5.746374344547472,32.89531885287549,-1.241117858175416,3.0
-18.786192708238328,18.312623925451625,25.640119924585314,7.134629404834034,3.0
-19.34561679707818,27.48277631930705,19.97435886452784,-4.142136077388191,3.0
-16.999998791388357,18.09813610248172,8.079887445805973,9.547039321836849,3.0
-17.956725011763634,12.495216988431153,5.678555900125122,17.60961264546706,3.0
-18.33549040990038,10.126594131681605,12.285488012333007,19.33988756554851,3.0
-17.849607161259417,-6.638999351384224,23.64567508431867,15.202124258112283,3.0
-18.381805155862697,-10.841443881566954,16.61071969523149,14.439959286521596,3.0
-19.02636039257934,5.217492498035535,25.98310151539614,6.912152623843022,3.0
-17.188243454865734,-9.152824034727285,26.51569815928483,9.07373550493751,3.0
-18.87415329968358,12.620243232603457,18.191207968449532,5.7486919024625,3.0
-20.108878200671878,21.047947428646438,13.856133494097314,6.376831023510843,3.0
-21.4461822485789,16.07159498772471,29.378953900547202,11.197129670683495,3.0
-19.666067420820752,5.271237011793203,6.398958851526284,10.956839652639378,3.0
-19.513389447378806,2.598219566440417,15.82703008534147,7.236150639998142,3.0
-19.922745478623373,13.20157113023824,8.771018226508366,16.870428282932863,3.0
-21.779519637157684,19.207801202847993,24.013512543357397,14.771399571309251,3.0
-20.212880564457894,21.583457658347363,16.144368709602354,17.404803348573918,3.0
-22.341718899085883,-1.71580191160775,18.955611162354284,10.034879085977709,3.0
-22.67588319882832,-9.65175814950294,10.180673672841722,7.571571081128737,3.0
-19.496123364122443,9.308848316825895,11.594915163098932,12.700870648603773,3.0
-20.542346653024627,5.3810969669554805,7.140884707645432,15.17308894270516,3.0
-18.509271988354595,16.356975708211127,10.352477685117236,10.260113107055204,3.0
-20.27645569216141,-1.8814966859938167,7.295465059569654,3.204054531203527,3.0
-19.48958417722254,7.832632048421927,6.82025954386132,9.301977196261,3.0
-19.64502313456163,9.52006475610701,19.87488074097309,4.384444628940783,3.0
-18.205977114584627,20.33512558704589,17.10322322507773,6.694628518646958,3.0
-19.0577625516546,6.629602329474036,2.5635953472119937,8.504262081955856,3.0
-17.72971384154822,0.49480891445069375,-3.6902991791827446,13.810534576588363,3.0
-16.569961048355715,-2.3023233295605037,10.41631166903069,8.043665513563164,3.0
-15.101201832968028,9.994538837773671,14.574294179786659,10.982422122584971,3.0
-17.098645019222452,4.195410656604807,21.310827670469656,-0.32764687323246733,3.0
-18.293925472784863,12.077892692856349,27.14481550716129,14.102864379918284,3.0
-19.645415611463676,13.813262225312403,20.05232490696909,18.16775769235131,3.0
-19.15770982111733,21.74065442701911,35.28665290605955,11.945768579183628,3.0
-18.936712484924872,-2.3209684580091228,10.571553294201552,16.061545527493315,3.0
-19.38599973898163,6.162424559185393,3.1914162815884914,7.420148334740478,3.0
-19.249916074946448,3.9473107767100943,19.618318658824116,4.790894281607053,3.0
-19.755397390045772,5.6339515538697125,2.3954410413399003,1.4313777157669278,3.0
-19.329268621605568,8.944977262985859,5.775064297110909,6.006788266795471,3.0
-18.903473911268534,19.537632614240753,13.146806307755643,10.827263825700804,3.0
-20.05222596808947,18.317905381387433,13.590042401196346,-0.2891524380121844,3.0
-19.47741466232229,22.580370358253447,14.929086112381446,10.664876208418573,3.0
-19.006836836131548,22.01653014215129,8.697910172591316,3.3265242480054984,3.0
-17.811254966245887,3.710976378907117,14.079409375561141,-3.3145521758777186,3.0
-16.434444608784673,10.136047525374694,16.32789560310119,0.388314642412511,3.0
-16.980011010056636,10.751853124032138,29.41341479083198,1.7783794838222011,3.0
-19.360465727737008,6.937935946641613,13.295039110733988,-6.0133335139544775,3.0
-19.066160625975243,16.20279914994881,13.187469174328378,-19.992196747539847,3.0
-20.4685835353267,8.453491084642899,24.845299306996598,-10.5330379056278,3.0
-21.02671534065972,17.386163312365433,20.432892516339002,-10.129017471664778,3.0
-19.840720809575657,16.632403914083227,23.756965839725254,1.039620196470958,3.0
-22.163355814771364,16.130811171510274,20.763880154871007,-9.546300251896739,3.0
-22.314027664698948,27.732868903932005,24.376573873649008,-8.18598915954899,3.0
-23.083148084433837,6.830131057623278,27.069965982630823,-19.33941969265064,3.0
-19.80440819790278,19.860722839888776,28.927461137546032,-18.846575334859914,3.0
-18.849410530165997,12.085288758090085,30.72255417822269,-3.1729975335902596,3.0
-18.171269415712302,21.82042377269458,29.87521221673901,-9.592461109529602,3.0
-17.37868849236373,5.151178181678413,13.965805780992726,-4.085859447883614,3.0
-15.58895082086639,17.35357566181389,17.33824574690277,-3.9571932134275336,3.0
-15.495635355537313,8.47970731668139,6.559206983489439,-9.736866651248345,3.0
-15.805809620958824,14.40914105364347,24.489019517428652,-11.286821464460356,3.0
-16.635243678874875,11.590433760219172,23.93262665954784,-16.38224786246441,3.0
-15.880707211474421,1.892210879705055,11.95605655354262,-18.76724315561401,3.0
-16.940807391680657,8.865947531730983,13.7479490876439,-12.885801388290245,3.0
-18.895288619927687,6.868015513220477,12.270276604071656,-11.37249390417919,3.0
-17.09267666957584,0.947564251210613,21.347106695748757,-5.838021076236287,3.0
-16.512248560140627,14.709975219431833,19.700744884034638,-18.990606193339968,3.0
-18.028827916746497,10.02369099998598,26.517821748989345,-13.132809609330886,3.0
-20.261127650986143,18.872320455541498,6.053565488358764,-9.7422290101832,3.0
-19.19376615404582,13.663087212840788,13.823621188883903,-10.643522125526303,3.0
-19.308904822907287,2.377592861550967,30.82192146554396,-11.804638409012993,3.0
-20.344104430819087,-3.6548417405197338,28.9587438602929,-28.29235464269582,3.0
-19.35327787399906,24.062499466429422,23.200254550646406,-7.744286782515963,3.0
-20.300325821583147,23.06492923023706,24.779582574896448,-5.284899514408204,3.0
-19.97363948581478,27.281957189370363,25.440796643012536,-17.80412123153161,3.0
-19.859216521850318,14.087550148450816,20.988203130252785,-18.902630624665328,3.0
-19.265126119761586,18.79583363372012,13.672883013472475,-12.335547453582016,3.0
-16.902978903601674,-7.043061085911759,19.19152830610751,-6.935752716703016,3.0
-17.763743745382243,-5.251069674978645,37.8397031246598,-8.9593837833512,3.0
-19.82365975148271,7.451171272492926,43.96059825159142,-12.78457561410766,3.0
-19.136673279690807,25.9088808660594,29.198140045507667,-2.809262870984904,3.0
-19.635015753253466,5.211343352108123,19.187281362497245,-6.981080372924384,3.0
-20.450661898694925,-3.1778099239073088,22.332385834476522,-1.2909822241081397,3.0
-20.48921476837564,6.039594063521623,12.394780594264825,-12.273664304117583,3.0
-19.82832281376116,12.560169198435453,25.604670844904703,-6.658256368401576,3.0
-18.541478801740173,11.188988827791157,13.364206156197941,-5.476117926674517,3.0
-18.436179565448874,-3.913913337799938,15.582473304043521,-5.795504963128246,3.0
-18.938783012721846,-7.406837597524206,19.400292395087362,-12.498804337237717,3.0
-18.122808878862617,-2.036285703834574,9.583732433918758,-0.9694037739707362,3.0
-18.399782165906494,4.699395587325601,18.061389864149714,-16.724808146575953,3.0
-17.61519884750914,-0.8110918243422152,22.720735870792215,-5.756293311766046,3.0
-19.952325566215134,0.2299573637093193,4.306259733713372,-8.512472341312076,3.0
-21.449151097386736,0.5680451852422821,15.664777742665244,-11.02961680478388,3.0
-19.784700265593177,5.613468824051875,25.78485312020204,-12.48368387159374,3.0
-18.829626085163426,7.791657154332034,4.726891411601746,-4.335581261356555,3.0
-20.08743658087764,14.697928381698585,15.404007726637003,-9.769887762473715,3.0
-19.35813388164967,-3.1593304869676526,10.372601337066644,2.9253502789039985,3.0
-19.736110175898652,4.846457819180351,0.7645674112444869,1.122629358883561,3.0
-19.5673975630712,18.11397604576516,10.153466110890758,-11.473554787664826,3.0
-19.41820090819463,26.818741662436555,7.4157758321172516,-8.452982499497686,3.0
-17.988885822845653,13.95943883853895,-3.2202184315953097,-8.32488976658399,3.0
-17.845933899671238,-2.9051872968161874,19.62912067760978,-4.791197734825584,3.0
-19.09660021664436,-3.4846396254327594,20.550604611976024,-4.693201215413583,3.0
-19.64170001431289,-4.082043151961794,26.021616593684264,-11.066226954120905,3.0
-19.41475550697607,20.071238225117952,34.24210320115573,-11.450775220278297,3.0
-18.27205741976783,8.476864755904094,18.43348993131303,-5.632088654551547,3.0
-17.1045695432174,20.639931345379928,18.080290942043753,-5.539565418047748,3.0
-17.8609628511447,4.550591983553231,26.36659466705645,-6.8832504566664525,3.0
-18.440237757592968,11.832951543514692,18.573943213091603,-9.123557991136364,3.0
-19.09600402834135,9.33584129993399,28.509044126858395,-5.463847735765571,3.0
-19.04556307858497,1.0004496967893015,18.991564810309804,-15.765235294783613,3.0
-20.443952237084734,8.319764674498842,7.642015984125551,-8.072002190913176,3.0
-18.73788171267866,14.041574118417168,22.207027625415087,-4.178255422361285,3.0
-17.438702682860274,11.782173607570966,12.321730580523209,-11.805579968889878,3.0
-18.38354546031531,11.346450981123313,21.292877796123456,-11.146197088807014,3.0
-18.743000789468958,12.283955816878535,4.4209366637572955,-7.788151249806074,3.0
-21.755858602696836,-3.9533291283911858,16.62361657906919,-7.24529579242835,3.0
-20.997463570879255,-2.701884081772576,17.370543724116263,-8.15274589944379,3.0
-20.128127654659913,-6.220423296232282,7.119016246238695,-3.8531213531883077,3.0
-19.195925772889595,12.864578451645091,17.685213540720248,-0.42255527468674203,3.0
-20.002714098784303,4.438525938502638,31.665645743068023,-1.1023100151270038,3.0
-20.032569331395624,-16.344186036990198,26.246039191262255,-7.854663370153044,3.0
-18.61711412298062,-3.146883914792564,23.837868027117917,-11.517038908498918,3.0
-19.807173334317127,16.47837822609998,9.652034823963245,-13.412709271431481,3.0
-20.0288489275504,28.318338935709463,28.639566843522566,-4.612844671679801,3.0
-19.14027074418692,13.222704285464301,16.91558758775721,-10.627599233781812,3.0
-17.78901834775652,-0.8710289228709822,33.44202934717599,-8.95331080657197,3.0
-19.28878000859094,4.046276791894451,23.54328854744532,-11.692832686397264,3.0
-19.20101164067083,6.697798998354822,10.251642077813171,-5.844282374757615,3.0
-20.066646294170127,-1.2633770154012165,9.314619639719329,-15.415048408214037,3.0
-19.186520853674363,6.433092867513228,4.1206800443899265,-9.372740191326074,3.0
-17.772655847847048,14.097565100673677,21.398717841317882,-15.002018252639601,3.0
-17.43690726556514,2.806151375621054,12.100560628294788,-8.871815730667102,3.0
-19.23987608063539,0.9140402445425218,-2.826279936986163,-0.8282569433878137,3.0
-18.988396370461526,8.927458612909529,12.990054162614541,-9.140124456503115,3.0
-20.749988213648578,-3.9311319077178597,4.74611194216239,-8.233760916871223,3.0
-19.360442947765268,1.8155687328132717,21.506609179491363,-13.239483000540652,3.0
-20.672115498664404,2.402959726992183,30.598075661715672,-0.9449124838645195,3.0
-18.20905828859585,-3.5938623721982426,15.204774934889075,-7.40346944432817,3.0
-19.131868864292727,5.189894891237255,11.881390641133013,-9.545108139151894,3.0
-17.543863811459,26.463056118838082,11.08640802530174,-7.730207993280002,3.0
-16.82380235570305,13.361938963248356,23.014589047267457,-15.57062646366764,3.0
-17.98437128134907,15.145190305077978,7.853558339250576,-13.982880955645467,3.0
-20.12664575464799,14.086267204655394,12.314191754140264,-3.585078577877126,3.0
-21.681251868196796,11.284012772130234,23.92828080643431,1.9460714695541341,3.0
-20.239188266834738,14.640007269742375,28.930130600887285,3.3512725131943526,3.0
-19.677006457526808,20.13593247419538,22.985874586999167,7.334999843815798,3.0
-20.838245866038,4.491391030151435,21.345447721593185,0.9320170668606824,3.0
-19.598955907889813,-0.336945060120839,22.859885087166575,0.8821897818615323,3.0
-18.83707930691649,-8.157150510299042,32.552822983392204,1.3253263565835711,3.0
-16.38505780975371,-13.012432079225736,17.892205538801797,-7.40261293900484,3.0
-16.86036713527353,5.967165508348392,19.895392982900088,-13.029056252389777,3.0
-19.38045586649239,7.311637822344251,10.20595678376751,-9.500931885508994,3.0
-18.637046507954118,5.196878973646771,-4.241366472164106,-1.7442432575876712,3.0
-19.89547955111473,3.565220594970488,0.4360576940683689,-5.219336643369982,3.0
-18.097663844396276,10.205390609333277,5.6644809354786405,-12.03098874193196,3.0
-15.797171963707514,1.0654954046816343,6.65283410541805,-16.121781044357327,3.0
-18.709200837670235,9.053285299999315,11.807872049707152,-10.735228941638152,3.0
-17.97223389889653,4.406377878442953,23.949361273640974,-11.084229452469097,3.0
-16.81107328895313,11.886004406993818,37.53219431019305,-13.905585963454481,3.0
-15.634626426748058,11.570214077476052,42.29713455247012,-12.859361058721213,3.0
-18.565501921556425,11.961467223905451,43.69023751817305,-12.055710834209927,3.0
-19.31609184175384,7.411932315328853,26.079479798077536,-12.366707003090578,3.0
-19.68539394021984,20.77178534294527,24.069023904398488,-6.347226408812398,3.0
-18.70584585247964,5.396451726919857,24.819393309713593,-11.521738563215003,3.0
-17.993057556152802,-1.7938755002284008,4.8193589586515815,-10.203712180481347,3.0
-20.164133600123254,3.6516808132446,8.082216649271567,-13.301652417669187,3.0
-18.797128157597193,-16.359699857580758,7.446369906382828,-16.424894559429024,3.0
-17.737950095807914,-8.036678921891781,33.03759466101851,-15.719697072772677,3.0
-19.438304832013458,-4.173347895971272,20.40028419803496,-16.77550866212019,3.0
-18.820434409834288,-13.972142209730222,34.40354998078847,-8.419403453841715,3.0
-17.228048650946477,2.2932270078705903,27.098557045333294,-6.507588755262007,3.0
-17.373002005798263,17.376761855214866,30.631533757149576,-3.7281691413314517,3.0
-17.141047389094755,9.818805150864232,32.30824801922247,-8.386216389497026,3.0
-18.270799779256468,2.967259339750977,22.777827350334356,-1.0072989854004488,3.0
-19.069361959658593,24.53112441641094,25.14161978259039,-15.600401359442639,3.0
-20.005412132717215,0.40959080682646487,15.819460703376242,-9.104112838850579,3.0
-19.569084160574945,5.22086212563298,12.096987948401775,-11.144493398030235,3.0
-17.20645236843062,4.560934384397552,24.224972219889928,-1.8410346578383407,3.0
-18.35553359892725,15.91584891538044,34.711950175216906,7.816928546940535,3.0
-20.984764519841438,21.442310079927925,30.201100656171903,12.457875244905832,3.0
-17.739727671714622,13.040510548453836,22.302752301436794,13.674301114707395,3.0
-17.403237122675097,5.6634613927147885,22.0652870676849,8.326544316394367,3.0
