x1,x2,x3,x4,y
-8.778393620837184,17.76700824230736,23.365356117952466,20.306559907027776,2.0
2.249181775736657,14.420833440468687,21.158235818469613,23.674454953849533,2.0
-10.43179876305504,18.06941164269181,11.525884867647362,5.997297522430091,2.0
14.713622487857522,15.253220425127374,11.116895421402287,-2.4831399399719647,2.0
10.295521596578965,16.595581733294747,12.193498497687454,-3.3018395000568894,2.0
20.255399158214736,15.121367533302106,10.980281001220463,-3.9909981486424666,2.0
2.4741133518274214,15.936374355759305,22.57010720891425,-1.2732551589030248,2.0
-5.09095425760693,11.81543568452469,17.699481744035296,2.852132781510446,2.0
-3.0025239196989064,11.609047913974415,38.661826302724094,-4.155986365703031,2.0
-7.667603495473246,13.485867292012728,28.501209527112394,-0.003770708249057897,2.0
7.552301367649686,15.543906522650808,19.99788347353109,-8.203157513140418,2.0
-11.351519592881422,17.48740471925601,22.14950979973925,16.403045894130106,2.0
11.120405949429701,19.631314990514547,18.813699324896312,6.047896942037921,2.0
-9.124037898640426,20.509201457592958,11.566207204411473,1.2352490157524265,2.0
-17.3569354286414,22.29480845744659,16.777851162467563,-6.115863347528426,2.0
-11.178314325576979,20.286258902202622,31.291244547771882,-1.2869762405096175,2.0
-0.8615674122489976,23.635908134559166,30.715515104679504,-9.881006419333243,2.0
-0.08481065039562663,21.537884822000223,22.73002466242803,-4.235245563193824,2.0
-0.3421478642371163,23.455133450938973,18.47860259335189,3.0217757918956276,2.0
1.8685301606554612,21.293741265719607,10.729132923436577,6.173882787262464,2.0
15.654163586819418,19.779261275763595,18.14002884659884,9.0588397202022,2.0
20.79724592810507,18.94692076124984,22.927708942241637,4.907846737950438,2.0
13.452329935581147,18.51122984837964,19.50570299961982,2.6205832923377708,2.0
8.066819495004525,19.219281864508403,26.172451809592552,10.677844189374431,2.0
-11.422183540562532,12.142553582313745,20.23563760436271,11.689288452105668,2.0
4.015013222966164,16.489411534804947,23.14338256227122,21.576087436217133,2.0
4.6499638584460445,13.306920046631024,8.969012531652375,16.51962207777569,2.0
9.685552751609915,12.194487152250883,13.096200373710028,14.572100016215131,2.0
-1.8662282610837053,13.105945354980717,20.746198541645057,9.141801273660363,2.0
12.652014148919065,14.979086961597176,28.831350319973033,5.867760826517403,2.0
30.7483854517919,13.724653962345768,23.919566060612276,-2.6065220454484024,2.0
-2.3063468681472905,13.57674222381802,22.21402360428919,-9.329992416175752,2.0
-9.329008770112019,17.91640623632194,17.8772264518768,-4.936426100797689,2.0
-11.211660968378421,18.989054570691017,25.11999681020945,13.13618748528592,2.0
-11.611805561322361,19.499910474953737,26.660973644766948,14.287736944989891,2.0
3.908230552941155,23.599429105898746,18.16135939341062,10.782601654718707,2.0
4.803487575473745,20.206447097445512,26.631311915281454,6.89342051411281,2.0
5.40728919880502,23.57743178975019,17.975198356657845,20.35359256656509,2.0
14.900002092647718,20.260622889454048,15.92718692814294,26.557439909432496,2.0
19.033417070862217,21.535804235994927,14.31598791861806,14.501506856627852,2.0
8.397226371764058,19.341680256607994,5.830601171760527,5.784845666559356,2.0
6.2085724940679095,20.194460204226175,13.451476205961303,21.92970693181202,2.0
24.241132386366168,17.19531689859519,8.30311134935297,7.390113774809134,2.0
26.318744716884407,17.83084742332324,1.9233145091242179,11.328871789151602,2.0
-20.15709840967193,21.36561588849181,8.256994073413448,13.278475348780084,2.0
-5.092431859604787,21.895605992053497,16.58468128622278,14.006582823531453,2.0
-8.540278013711948,21.547446818524946,11.426560902834353,12.542171715956037,2.0
2.6354381824075617,23.050955123074203,7.944750663719972,17.4305651168971,2.0
11.745886608591634,21.070367298042406,5.16764319063336,10.964985390605218,2.0
-0.8722995029057445,19.336408308904474,21.494416856101324,19.124254387145847,2.0
10.847921672657447,19.822197425177052,16.39616560363585,10.169335286614306,2.0
1.0028946379558858,21.58723588081814,24.541194996764535,14.164351628091183,2.0
-14.59950608343761,17.99474236776872,24.17338619831455,11.614150431834545,2.0
-17.367691807262663,21.536039039947642,17.030090961603236,9.493918539274052,2.0
-2.088389923689857,18.909748430352195,15.036908905433888,9.252598720976248,2.0
8.640083023059931,20.06547482524699,23.787758641138645,12.677453947344654,2.0
-5.0060920083137574,20.174370834282428,5.372762144633265,7.691699777899284,2.0
-18.796347146876165,24.71415089146909,9.7953587922834,19.209827546960184,2.0
-5.123331263939151,19.581572486659432,4.69083388437644,30.988115656797223,2.0
15.638065993856628,23.294655954315946,13.103027375309594,31.12369207830648,2.0
10.342679022824115,22.42020739472312,11.982700492410299,15.730704926766398,2.0
0.26627367305379,20.16066047809688,11.572580406586807,3.9922640813411228,2.0
-4.634843437740343,21.66489187530511,17.96528797725633,6.903743826061372,2.0
4.2725881861421,20.311720927412278,16.63212914692414,16.30073540366465,2.0
-6.2961469503048235,21.806193394463094,14.626015159596646,10.22450528348447,2.0
-8.529208183820868,18.08606176142269,17.063273932419122,20.953567201945262,2.0
-4.900399422395043,19.728288818363804,20.513627269329287,22.77203039341803,2.0
-11.466971796662099,18.79567484309421,18.63808398099776,24.824066771186672,2.0
-7.434271082427554,19.63948032804651,24.330224818396694,29.77767948855366,2.0
8.901366467529122,18.25111665757609,28.518060251716538,25.527294590930552,2.0
9.359104303164791,18.330544649295355,12.364076272154456,13.186020499540044,2.0
-16.772689432359183,24.246755264372446,23.874163147187645,6.049205353311285,2.0
-13.470435201037228,23.601753518137752,19.499760775194133,-0.25280448749734985,2.0
-4.590002414693652,21.856598217608887,15.058855130831668,-5.167267793209706,2.0
-4.189088346956686,18.132878109128054,13.809474467390089,-16.45134513090444,2.0
21.868264807976036,19.29655819637258,19.452420893060307,-10.666426358066126,2.0
20.94490502867694,20.375221187752093,15.40546839389391,13.779501498239878,2.0
7.185031110717296,21.823819165084682,19.80739949584518,32.68162202084022,2.0
13.377218315271953,22.993126008660816,11.596289959206803,19.20795925783463,2.0
-0.08692612892979845,25.461447981322067,7.7570104001145594,-9.777746747455515,2.0
16.93848345328609,20.978773335394834,6.201065538354904,-10.457521947747276,2.0
-4.572798117877468,18.840097539194257,15.71953080989473,9.846150897081566,2.0
11.663483085171093,20.27118412934459,6.4408402482765705,25.183312942853533,2.0
4.109184253237487,19.991947809270286,10.797241563885898,11.72697231474998,2.0
7.188370117257731,15.59960189143868,15.44395225325609,8.03664366437916,2.0
-12.970106091581304,18.73025357904984,15.154669611106925,17.090136278980836,2.0
-26.02212354765122,20.368101796183986,7.473330514140119,-6.720417968976321,2.0
-26.072644152778636,17.548589266692506,14.230000563124703,1.170030713522288,2.0
-6.1073537354045335,19.54943150673372,10.749976972246344,6.537287802357358,2.0
-20.8102332824264,19.6284268227406,13.05652417085857,21.694046021326194,2.0
0.7489742191116329,20.551434723245748,14.439690133850812,22.964558539124816,2.0
-12.969309586297019,19.43668433118459,13.834801828355854,17.55870454072799,2.0
-9.460506421437175,24.072650851278286,14.64096453701269,18.498036844273162,2.0
-27.911500813907878,23.529575331254755,10.594965024356098,13.313223524366057,2.0
-7.049415110955648,20.233139182683743,7.621332576978465,1.2801096406186616,2.0
-9.608659423929517,21.364495382875717,11.644455541314661,21.217460642276805,2.0
-23.9650280335844,21.51760994628531,16.276031228335693,9.518740705303331,2.0
-15.673597394010407,22.524602908854522,18.817875224763107,-14.99808270375833,2.0
-6.533035256721924,23.0020463832587,19.22277667310334,-11.594405072327827,2.0
-10.670335944289361,24.622726311533125,6.95316814276779,17.750050458571188,2.0
-27.76033116138301,22.513305412843557,2.529864325555147,21.582741069040303,2.0
-21.605423189156582,20.119338201952058,10.96244975086883,19.58330791908682,2.0
-0.6380032749634879,21.084416107345895,5.1198506124856875,20.00644030265503,2.0
3.0609286327847633,18.913426024078465,24.001754186871167,31.25161336306244,2.0
13.762063427334368,18.91173278521399,14.351941502605943,8.286575995949923,2.0
-5.2403363363144955,19.35941705268541,9.41252369456734,3.5665926051337946,2.0
-16.34475542136903,16.85944655104986,15.846635926477576,-3.511442829374716,2.0
-6.56638078762453,14.504768112944598,17.07959508229062,-7.153859463270633,2.0
-1.4958823615313492,14.01241544759014,1.2768552017310721,-5.952337943864846,2.0
9.157073514077506,16.32314819252634,8.40417820314346,-11.109894527801902,2.0
10.25944347490872,14.92414612043698,15.074513940192801,-21.315396716269568,2.0
-2.6435437501605756,19.83368463708008,20.087195708393967,-24.91077647577998,2.0
-7.215099357588961,19.62693386258937,6.02680170912199,24.517469384671266,2.0
5.19407399222265,19.96445603877135,12.25968277038996,27.04626039879093,2.0
3.4281171471027823,20.853458378394073,7.1057423117078935,23.48429825351777,2.0
2.1768376747131555,22.55038673192278,14.695767926294518,16.067057691665685,2.0
12.744510501706895,22.766996946832133,7.3444211220972,11.86818865122739,2.0
9.673312325652756,21.278387875659234,4.208887272069207,5.431909999809699,2.0
11.053833531978478,20.000206367454695,3.997528072048177,13.414686314062772,2.0
12.746611737335572,19.300386174983796,14.596904400948393,19.902146775474712,2.0
5.083425757781594,22.530497766080146,13.720380855623468,6.366764958617107,2.0
4.836081499497122,17.401228297897728,9.10903202768147,2.298041148517533,2.0
2.409921643840972,20.321166340401824,32.13597326209821,7.386894439278024,2.0
8.9325401863824,22.263588736468684,18.079341512003374,-3.526261377101415,2.0
-20.074186620171886,21.669951729800694,15.28579790503099,-15.183182982335225,2.0
-8.717909047709716,21.807654733068166,3.4494116115067293,15.45941616088451,2.0
-3.2192823635739716,21.599723384477834,6.404683662168507,14.093714750987571,2.0
-23.004312116179655,21.007292517695497,10.435886596835633,0.17217563365553357,2.0
-14.420704757733793,21.43417105074539,25.100482874123664,14.125353300768511,2.0
-27.658207942401194,19.09579515918088,17.098144878746055,8.337037961760874,2.0
-2.8135414302063175,16.943600484623865,17.862415306151888,16.411885741376025,2.0
12.115480306945027,18.02669000645465,11.27707649597275,11.469938716906682,2.0
1.8968354576285744,19.864812200289183,11.31236762522717,11.074132623271677,2.0
-1.7488484916170832,18.19300979748154,17.661909877709586,4.268651827470842,2.0
-0.7559603392381216,20.026108117412335,14.89077988899233,25.342452901133935,2.0
12.28610597568207,17.892829352912443,10.054678360604584,28.2973622825931,2.0
4.7148276336917565,19.457908252034404,15.275336468561123,28.35673713450881,2.0
24.918101002059764,17.96921392487998,6.002159494004151,22.797238274789706,2.0
4.1856671601020805,18.68405010194447,-0.8510774160312522,7.31920085485381,2.0
10.829230399041025,19.89441555299379,-4.359926803659059,6.331884987604619,2.0
17.994026567662324,16.68080384382052,-1.354521408147306,12.386794234193815,2.0
2.290724090259821,17.429357034734124,-9.128875824852454,20.89225684356504,2.0
15.595733482352804,16.54621736362295,-6.885881514634599,-8.39688941142697,2.0
6.007209544895663,16.88596841680191,-0.21838227997955473,7.570239026005712,2.0
-12.349831113737377,20.879723071319848,-7.060267104430838,-0.232040634231943,2.0
8.751362147363093,19.776642781102336,-4.663627080585639,8.86356077081087,2.0
5.820652675818593,18.858517609334893,1.9528021444714718,9.546352133072082,2.0
12.576754889435957,13.973803645244871,3.897598590011677,2.548925588023888,2.0
35.77197705473427,14.882781622618435,9.768045794118912,-4.592646521195576,2.0
23.79878865649309,21.305023071409064,9.793050111017635,2.129633995397672,2.0
-5.9668337274771055,17.294748691604198,6.247392471181442,7.964953815244723,2.0
-6.914612319962964,17.812892493082455,3.8407513353464084,-8.232830645480345,2.0
-3.2818091555597766,18.349125283592475,9.571641077127556,-10.56911272801096,2.0
4.309539703289312,20.80717122785815,6.9583325789561625,2.8859230570347973,2.0
-7.140088027275667,19.757351197378515,2.6662002078574893,-5.9393782485266655,2.0
-9.979699437836059,21.98462884650157,-2.1691316243385605,18.377186168677607,2.0
6.8391738211362565,22.68404386046626,-4.191761792768132,1.0655543253715072,2.0
-12.034303391221734,20.265758015296644,-8.522446497972165,17.604463259061745,2.0
-6.250935245450567,17.735992201403313,-1.103419358411358,6.43835204610744,2.0
-12.691952768179389,20.047783211581763,4.797668786447291,20.13909826854466,2.0
9.389082165563384,21.269347120356738,1.9268823855046375,26.884054907496406,2.0
-0.7074107659769409,18.102288369978517,-0.15706929411590131,24.14012568749768,2.0
-8.787556403606471,19.10724880123702,-7.981583689207486,33.423736147050136,2.0
-2.144701292438653,21.27322473426549,-9.068647831122814,18.410388808001652,2.0
-3.424984910784461,17.75532613929417,-0.6807508934340989,-0.41993812456843926,2.0
7.845158976849956,15.306337908663059,3.2725931610924253,17.81159043040991,2.0
-15.556970358261479,18.8933837071878,-4.681279968146601,32.36205613907789,2.0
-7.003837213937625,21.904161855736678,1.7558676243879525,17.056563241024385,2.0
-0.7432678787352004,22.24788886915576,-7.921627090422085,12.814374989437926,2.0
4.475847372554037,19.649893241814457,-1.0389942294504975,31.320353149843342,2.0
13.300121351428885,19.088637564914453,3.3661396852635956,14.731087731167003,2.0
-3.63929606450675,20.658672183996686,1.523076670136419,5.871425421531781,2.0
-3.8072831448474544,18.37749000662361,-5.362663323418857,1.8765942829133841,2.0
8.911318193886919,22.627906837986522,-3.2840726889687804,-9.022299628327238,2.0
1.0771404740744555,22.35957950779629,1.0337500732281073,-11.348661532916118,2.0
-3.132019362472371,20.928093595851664,0.812412958842297,-12.547346311424342,2.0
-9.513506686840122,20.91496233008931,-5.137834666970837,11.74357538627751,2.0
-12.528751506498997,22.548081230481596,0.5792747476439164,18.75901706047995,2.0
-1.1500364920460875,20.79594718801546,-8.329322435974348,25.323533794781625,2.0
-5.5449165534769564,15.683490968812976,7.061172532105497,19.495551109743463,2.0
-4.127167642678541,17.990379890843915,0.8966062723608497,11.686115042416873,2.0
-14.97509636954192,18.547213208744395,-2.691203162874091,9.859830027291654,2.0
-19.390145009602197,15.871727246974034,-2.744600761735205,1.3996071157182364,2.0
-10.855283589502836,15.355128273945962,-1.7908063993125412,0.3843959776532717,2.0
-3.2039496000863994,17.095498905716088,5.484520201682157,12.276906452525902,2.0
2.055483602684211,18.42083933522534,-3.4671384117751383,0.06824013646840044,2.0
7.23974098340471,18.88694933037828,-9.731997967400726,5.743764798642332,2.0
-0.8323766536135511,18.47796491899144,-4.1355342318761235,2.253302402752272,2.0
6.1537515824579,19.99894740862089,-8.085778338362744,-5.905688918417183,2.0
5.232498836184567,19.649168807276215,3.359227885018262,-7.2101274095332695,2.0
-16.88145172429621,19.206184671900292,-0.882931587939602,11.560688510914407,2.0
14.664912650793157,18.220390975593975,4.515671661966959,11.600732044076496,2.0
12.86442272320593,18.05558654437748,6.147983433072776,17.807162366790728,2.0
17.187817119342938,15.162779999963703,3.4493016952998135,13.991327986749367,2.0
-2.004356645240927,19.280529816048105,3.0361772465643484,24.09676296529468,2.0
15.44057152245643,19.420248048154292,2.697415848215016,18.144199293231257,2.0
23.705833603824583,17.441031651865814,1.56086660726379,-1.149876767005459,2.0
14.935549514951372,16.78811709416186,-1.2897458072587815,-16.40334754242561,2.0
8.977259151591303,17.36491320550067,0.9052110817425063,-3.1463655983284333,2.0
4.956264056941707,15.408541549773119,-6.653618576980408,-6.571253911470339,2.0
24.12598736020199,15.700236789204496,-5.203266966353184,2.3385170269851123,2.0
15.562985326308965,23.545281724790215,-15.654655081942828,9.278504757709571,2.0
10.94649390004161,19.443010935715094,-4.868152360280297,-0.6683699008713067,2.0
-9.258049210344215,21.946107255015118,1.1397963662004922,-6.226404117922369,2.0
-14.363782138966945,22.17429458748204,-6.2310650010721504,10.089414723218256,2.0
-11.909971872075443,19.382743468121582,1.632160889718521,6.61913469675593,2.0
-7.003528946385514,22.06218715902535,-9.660939058156625,2.451198744275943,2.0
-0.41564746484977855,18.134815585315362,0.09816831193384612,8.861014154677598,2.0
-11.815490806879447,18.55619743852612,-0.3849575942775898,25.025453635294785,2.0
-13.355528937108486,19.569499653685593,-13.76504898126182,26.390680337509906,2.0
9.077884237666218,20.18269749068953,-3.083686623882961,41.54835803639642,2.0
6.053443077292306,20.113858911436623,5.30885108401239,26.746920499409683,2.0
-7.169457863631964,23.177846741174164,2.0352825801304295,16.181157301939145,2.0
-24.280528253114976,22.687583495330934,-2.957576310180886,8.390520873570818,2.0
-8.916515210071216,22.84255861742995,-9.738343822380802,8.245783779945713,2.0
17.166391112679328,23.798448846142584,-0.8465897976508296,-3.9640859331545433,2.0
3.1150098912970012,24.50234762421543,-15.450433512228784,3.1018426583333865,2.0
-14.596138419101912,20.732560388169855,-4.431123163956519,7.420919470400448,2.0
-24.252518298531367,17.449376075268447,2.0608251045079964,-1.8798596494821211,2.0
-15.016750811933074,19.45334060998206,1.4111135544956093,-5.047111023406262,2.0
6.702161512411163,22.21709923985969,3.986688912617031,-6.474288248418691,2.0
1.54153397894753,24.695383954187747,-3.0758103127513188,14.727105881841632,2.0
4.136431046322844,22.02915048477886,2.2159750126102704,12.529945348680878,2.0
-7.203085287548707,20.40037751536497,5.862554502870351,4.8491416335992925,2.0
-7.349027236185214,17.880074625046884,2.9996721104260735,-3.9784958466322,2.0
-8.084633439916864,15.959521047488899,9.019646010494919,-0.5841152054728029,2.0
-10.557224741634032,17.793316286769702,4.678042234072602,4.739136055852682,2.0
-3.1760428030495857,19.58090048485459,0.3965340154762149,24.166174614380097,2.0
-9.384271667769992,19.89208349178364,-3.28862317412185,30.18087393579121,2.0
-8.321255249346365,18.280806839829058,-5.622286376225235,9.701453181754763,2.0
3.3607548417657456,20.007856728645937,2.935937662286964,2.7257294034090265,2.0
-5.3364125498411825,16.67859622690369,6.770212007101975,-4.686627406125183,2.0
-4.998831579344719,17.16903865210206,13.710651468626919,-18.60033831991869,2.0
-0.958545472029714,16.039854684540444,15.277715383173417,-3.4833629142193523,2.0
0.8340931986337097,19.95864345621574,1.8247071973918692,-0.0005175500515619547,2.0
11.88229963091395,23.13026425412068,7.116420744859605,24.492187063167854,2.0
9.608738672895402,23.176909803855263,11.89467600267928,28.46235892283162,2.0
5.101525580017355,20.763652634789086,11.772432374806863,17.451343484065305,2.0
6.171941930533981,17.925747168088815,2.2693621076231842,12.713033241880943,2.0
9.227925456749897,18.018156637750618,10.498446310210603,1.520936841379939,2.0
7.561381187520713,18.518878789554126,7.288282467061959,-0.2201363473207003,2.0
12.804565689197046,18.593217684711668,3.9832572171581804,2.364631510526209,2.0
14.640835490632266,17.554704286014175,-0.5931853678869512,-6.403937552141715,2.0
15.739652900642312,14.505302419976354,3.5296216628903077,7.563480385115985,2.0
8.136830082887787,17.97166671015906,7.582223618210072,-4.312487091840929,2.0
5.8341453161339185,17.674935237340215,5.268877088463555,-3.549288570748127,2.0
9.643063770645476,18.73388104158756,4.281030160467592,-8.658901429699803,2.0
13.072204928239213,17.718434670338453,5.676440553391556,20.02275136545151,2.0
10.454582023952899,18.250222920502598,-6.611059974193976,14.570481680530477,2.0
5.351959523634379,18.672237257393096,4.401326186795817,12.879607564075508,2.0
6.736826831046435,15.227813425657136,9.972224095212507,13.45781369204899,2.0
12.461211015315122,21.93941837975865,4.981042159156109,38.02791965834385,2.0
12.036377944439224,19.311318086155623,13.059830739092323,27.832771978519304,2.0
-7.1359587566721,18.345807402317284,9.056988955988706,7.862970180372919,2.0
-7.179666954324553,17.051999877852072,7.726187991701598,8.56498016294745,2.0
-14.069674571961569,18.271099565428027,6.545601838217104,1.93064327686794,2.0
-9.332152754210501,15.407522384435381,6.218253072134528,-4.037206643233109,2.0
-7.425675508073681,18.859013703102654,3.746069322548979,0.9864571145209835,2.0
-8.778886563463747,19.336273760024564,10.599421859994596,12.69478791796898,2.0
10.185564756100339,17.91545715885576,6.895246526103045,4.952661171495796,2.0
-15.652828170117392,20.20348885996297,-1.049728808750638,3.181361471624718,2.0
-15.482553639727383,24.484494555297566,-3.0928729334797236,-12.384607072784078,2.0
