x1,x2,x3,x4,y
3.282708724632192,-12.462545460926155,14.079400467213397,7.938157287504817,0.0
14.690389557902275,-14.973627065187404,8.010730330624448,8.317877869999334,0.0
10.641925015979083,-10.230097837848273,1.0959835069014696,6.807107986246646,0.0
5.290195619993467,-11.190064417077576,10.960564818219128,6.902220548125354,0.0
-6.080632779746667,-14.272930327758157,11.385670305124723,5.712187593520884,0.0
-5.09910842636815,-7.864926900341926,5.793713436587258,6.153810449828754,0.0
-5.769052144126667,-9.11042075719766,7.035858053748456,6.489511669251867,0.0
2.2625862182709877,-13.980638382393618,11.98723215365743,6.507982580985276,0.0
8.196308240013902,-9.690116228534935,16.656937930602105,7.3530598327391585,0.0
7.66028876896975,-10.29042970361159,18.229086017967084,7.397436214622484,0.0
0.2123516309021216,-10.027610341411323,20.25771015857363,7.773628396012085,0.0
-6.792492586371313,-13.046077220838495,11.73289320165222,6.0878721566739955,0.0
1.8596398995019614,-13.080978098345895,13.671551953342044,6.905760171445703,0.0
6.511160944164683,-16.861563835003388,14.499594491680373,8.9109338695634,0.0
12.640202641766226,-13.660868124649571,15.427268106316367,9.864173581191626,0.0
4.690315336995063,-15.504203348945364,15.543106490494186,8.764555340577292,0.0
-3.3477521315121415,-12.370730444707066,11.204100532652287,7.36258258724778,0.0
-0.9144776416709863,-13.49587361853647,19.473659417668635,8.079019727856474,0.0
6.851841289711289,-16.051488595417595,9.670356259869951,7.080882483837263,0.0
-2.9152806459879717,-14.330191580878289,10.391054063961354,4.407556288172938,0.0
9.413648631131009,-12.46793590885549,9.219400907069817,6.03325790292968,0.0
15.552015980183965,-13.677933327260096,15.139809595133535,5.413075721631236,0.0
10.27058892158811,-6.586316626723478,16.017764679513984,8.161682089904819,0.0
2.2598791705198074,-14.035294092555642,9.639324595771587,5.879947011378726,0.0
2.824436095000875,-15.605887183264008,19.099092855805754,6.98923042817573,0.0
2.027344604319251,-14.288498505981028,13.040808226379482,7.206990123879833,0.0
