x1,x2,x3,x4,y
-13.855799707639973,9.479197765401606,8.043310097044802,3.2209681475915923,0.0
-9.279565881054058,13.367841486450777,-4.303921338745088,9.92827568774638,0.0
-12.274933393988228,23.95798794020811,-23.206249138389495,15.523480947397594,0.0
-22.80209409008286,20.177618416872747,-3.931801594012499,5.499989416031887,0.0
-23.323223132258676,20.49188254514076,13.760386359374625,2.1604841726000688,0.0
-18.64918814208523,21.99237369081253,13.822166427229504,7.789968712391618,0.0
-21.047656264843646,20.132450688258327,21.113129729753183,12.21367745238449,0.0
-29.22380644615504,25.077138644727956,18.86762759635492,6.329913173907138,0.0
-23.29574410113016,36.75022568999979,21.369781825226166,-2.527514849401206,0.0
-18.908101952466247,27.34264925680537,20.246952546021728,3.1427104164785575,0.0
-24.228707032360738,18.69105204164415,16.207341449735665,-14.701365403666658,0.0
-23.146779939555884,13.394228502914657,9.476940422375584,-18.229640447895388,0.0
-19.56626856659637,1.7985907316427312,2.011100184178541,-2.6374943826322275,0.0
-15.238270297164215,4.1261889832850045,14.875745095068982,5.147665008254561,0.0
-15.640324695531788,-1.8321100889314899,3.8329479572728227,-20.159240857912,0.0
-18.357838808008477,19.237403999498596,2.2833087178529152,1.7101890556951922,0.0
-14.300152686185115,26.978709847643792,12.998032638245146,1.7509963009422678,0.0
-15.832409090479787,14.70387041491876,20.466301981562133,8.282709650837699,0.0
-14.103209725369124,13.815366152742712,18.92425919095028,-7.190808197099061,0.0
-22.099119322287464,12.155207181807466,28.843082672655818,7.097895813469297,0.0
-20.253128603530946,6.29384337929427,12.354973640186184,3.1691904477547874,0.0
-17.000410992905348,18.37891161209819,5.670357814840628,1.7599854257399572,0.0
-18.25201115240743,-1.9589925428149568,0.8856820443219173,-14.594108741813388,0.0
-12.256407075623692,7.176423063908202,-5.830910121213814,-16.939182986545507,0.0
-11.204063854598257,-6.061907901683666,10.17605488338424,-6.484274708537032,0.0
-9.934834229615406,-20.456746567607574,9.70712509405215,5.916246338120785,0.0
-11.492582096979103,10.522598527477836,5.714269143888467,6.527126329095681,0.0
-8.898014156310236,15.671326206839808,1.3661129204846387,20.615599810489385,0.0
-12.321538296813735,12.185299557727447,4.502682930527422,14.000665671442459,0.0
-11.580141439063306,-7.212303909992234,-1.5806440576481133,14.21081389833027,0.0
-8.25587386591211,-1.7277732417702723,0.25533905207968566,12.097316784620151,0.0
-10.934750500544695,25.123081617706347,19.50425407334018,-5.662169396467702,0.0
-16.591748956383018,29.220300470916477,8.250300011126273,3.31117339063747,0.0
-15.76649761137838,15.419397575792122,4.416852065699153,11.345841437061674,0.0
-8.317148952457316,16.517290055708287,-9.607613584026339,0.5742864609669844,0.0
-9.302911730171125,38.45650648739537,-2.104125670511228,23.572071854370673,0.0
-14.987868825653367,20.80944575006439,5.698913213172828,13.413345856114809,0.0
-10.264239348040986,30.655275466283598,14.713137549644745,1.4757417363274028,0.0
-9.371362746648856,23.443939082852182,-0.8851902324329042,8.762156309874923,0.0
-8.316099871264381,28.99942108795661,-6.374410031035154,7.191608306344234,0.0
-15.557282403905322,44.861063442038486,14.948721344751242,-6.018435720832824,0.0
-16.479000975907415,39.73055096688433,-1.8236531257891082,-10.977760920343458,0.0
-15.821956869166758,41.895816439691686,-2.4100966015157006,-4.516758651177751,0.0
-7.224661649011994,14.647206347053277,4.967362150858391,-17.08126842358088,0.0
-2.0798940985174488,10.762917758547822,6.105098329718999,-3.9927523717861355,0.0
-3.1286609822989684,9.198169251252448,17.71332371098265,-5.189518445297136,0.0
-3.897498355879798,22.334966295798594,19.05690440888854,-14.473798460565286,0.0
-5.686682176928838,24.23919571113735,4.870978711540465,-1.977038076739418,0.0
-1.2878651519385365,10.35374371321513,10.531073844633925,-7.840859854349902,0.0
-2.7108870888957135,5.237760062678589,18.399771294482903,-8.301883716123637,0.0
-5.262910949959785,18.318610232132432,20.548181720648703,-4.122769946865425,0.0
-11.060412835873084,23.79825875742178,20.97799283512085,3.00527001827772,0.0
-9.251677567555364,9.186232217319663,20.100793632756293,-4.3388633664427445,0.0
-9.229503712014782,-2.874377787495197,8.809688656361889,-2.1076816651310026,0.0
-8.05100741220069,-8.439919684286181,15.306976565163948,-9.14220091685035,0.0
-11.78689319767992,3.1047602386147304,6.986938850218273,-18.046335010372804,0.0
-12.713354461735499,13.394124884617671,9.310157455597302,-8.877059388426506,0.0
-6.517300012479691,0.30784303448021344,9.966263851614354,-10.812347347961838,0.0
-14.917972013558245,18.825785317681206,18.97392094429169,8.454268465801029,0.0
-13.146077182814135,4.548731666107667,22.333288116956453,20.397540282071127,0.0
-12.360517878850018,12.581774212492467,11.954295165556282,22.618667968042573,0.0
-13.41429783749,24.11970354949854,15.734930887505408,8.029953272936954,0.0
-13.755918726900322,6.85352000868078,6.638157801153169,17.900743389793256,0.0
-8.720387177447277,-6.720008407825457,15.622181545290509,17.039977309295043,0.0
-10.77995542488236,0.7620591591469612,-6.435871483603925,5.164687447480782,0.0
-3.629741022250969,17.841829501542342,7.89186623974805,12.278712286837447,0.0
-3.14367401969408,16.948892371344918,11.086456555759677,32.89285786304278,0.0
-2.849977307673962,19.024388393524326,16.03971361951554,22.848036999177275,0.0
-5.329035822077055,27.264681610590195,-0.23155568620417188,6.984387904712599,0.0
-13.00838985237423,25.145983618733524,-0.988198914303668,4.248485918740213,0.0
-12.774939224673997,26.950407295176426,-5.80426434555045,-6.104693763283395,0.0
-14.308618966971288,17.683155866701913,9.290373380300242,13.037966724641127,0.0
-8.012534350224021,17.561609288345583,-4.238748151572032,4.173788672416597,0.0
-10.511082332815006,10.622795695130689,2.8607052628779037,11.396840357372074,0.0
-12.263541256775525,23.302444757828933,-0.6629110608684492,8.790610607072843,0.0
-8.556164833953199,5.3155896002661915,3.323266229610552,11.458400200327393,0.0
-10.572438699786302,24.807479731459317,9.94548360394055,2.1947671689910537,0.0
-12.714154644954473,20.140300789704206,2.6694337259534233,7.371039328521074,0.0
-7.199743591724456,17.89989638442865,-11.33306910710576,7.893617990859777,0.0
-4.232324715152286,9.414183005143457,10.412675090496027,4.318682594048859,0.0
-4.4806701509712195,22.937800206388626,6.626536587976425,1.305511932617935,0.0
-5.429469673413925,13.06435993578899,3.341493517648371,3.489308685826224,0.0
-5.037473280662772,11.377941447096589,2.9285226468899985,-19.46766602934469,0.0
-11.286927617260087,8.229636276233897,10.610905921318492,-12.961700061877837,0.0
-7.909377680332407,9.480515957272125,1.110714422824166,7.735786075285022,0.0
-9.721519833229396,6.247195063510661,1.7849501389560853,8.44290204797031,0.0
-5.140794740893076,14.274451418806482,3.732265906583187,-2.8857884014506086,0.0
-4.141999687101855,4.316703718349331,14.566092421223114,2.708964499911897,0.0
-7.616364252822996,12.631135938006224,1.1197792933865696,-3.9490483287330713,0.0
-10.11589001038903,21.85419263430574,12.649712272803626,1.836085899495992,0.0
-6.488266381680017,14.018444622813943,-6.588627304853283,5.389491871519661,0.0
-0.853937700209598,17.11320745978689,-0.39619993614804994,26.39849038667136,0.0
-5.050004784564212,19.3427258378318,-6.934544666979707,13.877055718553386,0.0
-4.83683257075115,12.069604877014267,13.49955500302079,15.784161463835094,0.0
-2.1786883640751684,16.782861991052826,3.8417838807843463,12.866855018027598,0.0
-5.469850916875568,12.551672901154229,11.969429569938328,2.6755587239602603,0.0
-4.566450487585211,26.285733048302692,19.231624712034826,0.5732353078500889,0.0
-4.138595614182532,22.804746698302782,21.698616245919272,6.716201101658358,0.0
-5.46612345629709,28.64273201090294,1.1977933771077325,-21.004875082693623,0.0
-6.713560703110751,12.831637112431633,12.185793211494179,-17.02123075605169,0.0
-8.91276618072774,12.991451847868875,-2.4223843536818475,-5.851862203867011,0.0
-5.282576042458681,19.516607244442397,6.704795367679295,0.6334167946759832,0.0
-9.116427425497694,20.847150425219247,-2.492727806827153,-2.2547156516265705,0.0
-8.83178178340117,21.74228531921909,3.7527167249681463,11.439196671713091,0.0
-9.903913565010692,22.224870204979805,6.876366651455429,-1.2327819647411866,0.0
-10.383384822510685,17.156988975367817,11.314240723356138,-4.798681220671628,0.0
-7.616460513037087,8.645280014757343,9.586659221736749,-3.660273492618881,0.0
-11.592049428325895,11.36919626821808,8.78379565453588,1.0195369484522292,0.0
-9.343132928890482,17.612000591950498,-1.1312527744987513,11.506426990703416,0.0
-11.55647017558152,11.764933867438835,-0.6130284228736658,25.686869914975983,0.0
-2.2374831601045733,25.79398332963173,17.897019035668198,20.22884985369081,0.0
-2.2587974026866298,12.458432654059484,-3.166646850124439,21.951050695137145,0.0
-4.2202586781408815,21.474885057217246,-0.5954942489408426,20.810420683191342,0.0
-6.47259105502345,17.59522514258012,0.3478202668089647,21.17067214478545,0.0
-9.421203229799202,31.492795198559875,-8.521119198848837,5.8077169007699645,0.0
-13.304203829523404,24.457282964029595,-15.820797249468171,-3.583800565916372,0.0
