x1,x2,x3,x4,y
-18.265461894147858,-15.822912263125758,18.850957655941126,-25.56112460123529,1.0
-16.270813533677295,-22.986419542103818,19.024549064219748,-31.472422235343114,1.0
-14.479638155136657,-22.61501280931155,18.81882929902995,-11.600772913998165,1.0
-13.23748377709695,-17.291419441407132,18.54185904324761,-39.23696829377935,1.0
-12.616942194629967,-18.590192466338873,17.419667968196492,-14.772604571726134,1.0
-15.04927871165316,-14.931212721448125,18.756393659884985,-11.427671003118018,1.0
-14.848974563664042,-13.367289203625251,17.941685182085337,-12.303940485357451,1.0
-17.024383404959433,-16.983967099680054,17.96989970953199,-9.754696310315516,1.0
-18.6100871050749,-11.908277326385601,17.670828823978333,1.747702629971462,1.0
-15.470523575883641,-15.262607503452198,17.572318541852262,0.49045687467501864,1.0
-19.26254254504672,-12.463383383741347,18.652668186520557,-15.939805518085786,1.0
-17.862504675557187,-11.419416648824887,18.13862576339425,-28.16308212490539,1.0
-17.59567668297208,-14.818572177884347,18.830677821961075,-30.877777088827514,1.0
-17.304938222658865,-18.435611104079506,17.728826050632666,-32.4158287589168,1.0
-17.48371237299227,-23.86755504036494,17.29806494197139,-26.226424590892258,1.0
-15.721578871780709,-24.375211639482096,16.4096266402184,-17.2794573889258,1.0
-12.81095006638368,-16.79760612027702,17.913221849084962,-7.375973716933705,1.0
-13.630250284630339,-18.387813479515792,18.598460087410142,-1.9457263088946704,1.0
-12.74491561011748,-14.193824448791743,18.42590676271271,-7.192380903379423,1.0
-14.479651504112288,-13.571254610095417,18.58731212511741,-3.222453840713971,1.0
-14.145924839255702,-16.40997806557411,16.303702963839513,-5.5641763747031145,1.0
-13.830732979786587,-18.53224126182117,17.467727755466846,-9.707113121014643,1.0
-15.722245785271376,-23.13602626175993,17.13754954090227,-6.6004835709309635,1.0
-12.252361949101362,-17.214284385824712,16.656403882479353,-19.619830683919744,1.0
-13.412708700559818,-21.442725477046235,17.198332188500657,-23.61460080973445,1.0
-15.49458603132541,-20.28823434337161,15.805440815191217,-2.5215629836157962,1.0
-13.37054242405483,-12.595567300733528,16.84116570291796,4.89835259145085,1.0
-13.423427340782776,-9.671971198873262,18.546471907153165,5.016934164629614,1.0
-14.640874071206113,-8.460815253254484,16.721073124555286,-6.43711471486656,1.0
-12.32398628936649,-14.198447070603748,17.89098729336956,-7.363870412915432,1.0
-15.33062799382933,0.09462929930683162,18.301076129310044,-31.090824066689258,1.0
-15.159169773882681,13.4839702150228,17.038263662296504,-12.51406608550967,1.0
-16.416866465415985,20.1545702257011,17.21264029032995,-21.437951944153628,1.0
-14.447963410044755,25.574804109889158,18.674021282151358,-21.350481274891102,1.0
-14.833302487887796,20.65961970684097,17.324481814671863,-10.835858751924563,1.0
-14.745313630908454,20.7156951211021,17.718310699359336,-21.37665959753247,1.0
-17.21849632204517,21.857321759711024,16.11266776912335,-35.43894867882116,1.0
-17.484902678414876,24.11923901861081,17.253780233736364,-22.67886497442999,1.0
-15.626633508675527,20.7831844426615,17.942758672111044,-20.518707421467457,1.0
-17.025823039855055,9.270645411375469,18.465999038299497,-10.55811141011818,1.0
-14.79085908753371,15.90943838003161,17.458184562857152,-24.4393393872362,1.0
-18.111021227615108,18.669925758310782,17.035694598473473,-16.279648254057502,1.0
-12.126871157733046,19.709612776298318,17.9073551950241,-21.133835752785323,1.0
-12.049040183031025,24.834660659212588,19.607525704015636,-7.094861666668923,1.0
-12.474726794413897,21.674673684941347,18.8132640031472,-18.596391092438928,1.0
-16.926613802987656,19.27708430676081,19.425951633253234,-29.427516720749132,1.0
-19.12654381279485,23.809906523170163,17.83545897281812,-4.904122171183424,1.0
-17.152668265719438,17.097756472001763,18.24583851407374,-7.034601038755731,1.0
-13.862193753024775,21.004082064510005,15.120680513351864,-13.010524032083904,1.0
-15.47700100447248,18.574927231760466,17.883928445743216,-26.670987403435177,1.0
-16.731001662198892,17.54883575315305,16.972673343065765,-12.375385471602813,1.0
-20.457401047521312,19.951048325924795,17.200692159888725,-20.988176901235363,1.0
-20.5225496183412,14.13281884868065,16.945009582220024,-10.570474309375228,1.0
-17.20899124926401,17.67357552012145,17.9117415044235,-20.242039595168624,1.0
-18.54257063741566,15.06349141330871,17.77233747582173,-11.493908370525864,1.0
-14.288565993565111,19.829378212610983,16.523471184159334,-14.998502995047197,1.0
-14.38882271959758,24.677735008945334,19.48500836323941,-2.4665674303525904,1.0
-15.225457081740252,19.005590997841292,17.160660222762726,-3.4102941892800445,1.0
-16.770493384628214,20.382670736803266,17.32506943437487,2.7469852008192515,1.0
-14.520444704320875,21.8670095639632,16.545003838793992,8.987286200385547,1.0
-14.381595986120097,21.925412847153996,14.922565254318526,1.7778302872857488,1.0
-16.94872847040656,22.10515912938139,15.527740131300309,-7.017610314334897,1.0
-13.496262594661928,21.539813613293653,18.514835527780214,-12.789550477426495,1.0
-10.607800625719381,21.90466309728057,19.064459322319433,-21.227411746179648,1.0
-15.289190823938744,22.329077962867505,20.953490681810916,-19.618672111600308,1.0
-12.94587998356845,19.568732955278293,20.129198804813658,-10.475381547357195,1.0
-16.10420044030029,26.2168593905208,17.153018751748338,-10.604536199548578,1.0
-19.478385375592197,15.359989086558333,15.693252441074003,-11.81148866697619,1.0
-15.205201080831662,17.883509552821558,16.56025258094096,-19.127100349662232,1.0
-14.319712307141394,18.919323691076627,17.728800770341568,-16.434146609347643,1.0
-18.33991845159905,21.298912419059075,18.90653969715202,-22.60038331822278,1.0
-15.866538662946578,15.934720560795988,19.285848487524937,-25.89087677287458,1.0
-19.04768921369764,19.99087516090675,20.849461613992045,-25.114332613110477,1.0
-14.021219874176644,18.030247554232446,20.637220914221068,-23.151059087328946,1.0
-14.711026096608164,15.819558282869076,18.72623739990976,-17.21790364727832,1.0
-12.483111410432926,15.926495333761178,21.009857191633962,-18.09390780759042,1.0
-13.096280544406206,18.97311033488874,19.640851899729995,-19.71053981156026,1.0
-14.698364386410487,21.34922247896212,20.596203126011694,-21.1937854276216,1.0
-16.859430195442343,19.403314046612067,19.266350990414526,-13.579575039813356,1.0
-13.926549871125511,14.633783901953306,18.462645539175234,-16.491430289335348,1.0
-14.54160379472461,2.1814683255724123,17.483199609242487,-20.348526418079647,1.0
-13.961926800621942,-4.602964286449355,17.334101882656046,-10.08573014623459,1.0
-15.911368539221629,-6.785274834776739,16.28393045424849,-4.417139066969501,1.0
-18.612155590978443,-12.80018791219055,17.18654237357052,-4.839959528744787,1.0
-20.111139069225793,-14.668803249469764,18.167041773265954,-32.17199400299454,1.0
-20.208406006768996,-16.261953437436812,18.306545705838186,-27.990010613644827,1.0
-18.1379656475248,-17.27547727421351,14.75069793639158,-35.788668122881575,1.0
-15.191675123204003,-18.21112684429409,18.650822367715175,-22.588648772640216,1.0
-15.849394448588066,-20.40729730566122,19.071575991273303,-11.236786878588902,1.0
-15.110964952978774,-20.889482331981657,19.472032038873657,-11.668229025958128,1.0
-15.06360656840703,-18.67264043222462,19.080686857130203,-25.91355642812082,1.0
-11.548064984313774,-17.337133287886147,17.41831356584402,-23.239844139110126,1.0
-12.340673226724997,-12.554133277495817,18.32174316846442,6.507319698503732,1.0
-15.24702428406535,-11.71623837892285,18.249158611678762,-9.768950356235022,1.0
-14.168725449307377,-13.964614035112763,17.928980424009758,-15.810446927698404,1.0
-19.494154911779543,-14.140297989332119,18.39141146456557,-8.302761885120198,1.0
-20.337340537325087,-13.082898418201154,18.629876427693716,-4.143298814665139,1.0
-15.988974235395455,-19.03099149577401,19.932449084918858,-4.262175838085395,1.0
-17.899276942956313,-18.691795730156624,19.128589104401776,-9.61837873480294,1.0
-19.113742388198183,-17.154028557792934,18.990168101355646,-18.04489366437947,1.0
-19.561320068409017,-13.639113280105194,18.427379318394266,1.9364561335701822,1.0
-21.56596734943545,-18.1529567624519,18.873717781976808,-3.7420690303817636,1.0
-19.690259896981328,-17.290160346711406,19.167319805057712,-19.059345664234083,1.0
-17.271776608495202,-14.622595599168303,19.38224635475606,-20.23688749386951,1.0
-14.844940368257921,-13.747169363117102,17.746732801299416,-21.807143668772884,1.0
-14.831655400441907,-18.103066499952885,17.55987268176426,-8.543513926716297,1.0
-14.98629598226608,-17.979099535375507,18.18702524027075,7.327291172118558,1.0
-14.795477165603266,-19.331172761352242,18.09327800960731,0.43631356951379274,1.0
-18.777841685509358,-14.787308189095846,16.161230268927238,-8.189052553107315,1.0
-16.148077442219236,-15.425728428267671,18.074211696343475,0.024154527887803284,1.0
-13.201378365305604,-12.055994022066145,18.53966464326214,-5.767131856769668,1.0
-13.997294970239864,-11.559096818794288,16.713454492976908,-23.209780522639797,1.0
-9.341908346565717,-17.368737648581867,17.94111012942674,-15.868115723990316,1.0
-13.988461981998288,-17.580285260889962,19.069706355461616,-17.38798953782317,1.0
-15.805940074877084,-12.087644884255836,17.540663242266003,-13.883466479257034,1.0
-15.639352125637835,-19.718496723223826,17.88292367199748,-28.35049438155322,1.0
-14.57380556581499,-20.476687076181555,18.05977273780227,-29.78145834524971,1.0
-14.288744105872519,-12.254662268238942,18.28761413798416,-34.28728632862113,1.0
-12.61424057906722,-18.632700882878517,18.1903734404344,-13.02381079837608,1.0
-13.031522040521347,-14.138949461705211,20.283179974081502,-21.527064819618406,1.0
-15.005584370735495,-22.054071325966763,19.761214876368115,-34.723708778435444,1.0
-10.86754871840056,-16.43392421636146,18.980664387954008,-32.34132230098919,1.0
-13.386578644798146,-11.582069443295012,18.554745354383467,-18.72742629971251,1.0
-14.151231880148508,-16.583688222405954,19.592299129716707,-22.483473633047673,1.0
-16.142673581494446,-15.240123512336808,19.48746523857676,-27.227903385785307,1.0
-17.259879765918704,-14.998642865261465,18.492337598647293,-33.608849440838554,1.0
-14.962718067270094,-16.973471083736015,16.95616108870868,-21.598218570643176,1.0
-12.76379844456712,-20.125927942884285,16.433641119678747,-12.801759972516585,1.0
-12.490110797628413,-18.59489711034336,16.976345435506925,-20.12056060989244,1.0
-11.221004877883935,-14.484925788396039,17.000654119576694,-16.08347799604341,1.0
-16.154619477800686,-14.202630390180103,16.858684909674558,-10.104213583162169,1.0
-14.706155362382216,-9.137906956134438,17.81299096261718,-16.66144335668227,1.0
-16.407609321380964,-10.183459757205831,18.18369141169232,-3.582632066281082,1.0
-19.46726958891461,-8.773006307524197,17.855173087814194,-16.360679360000074,1.0
-15.779438208852842,-18.11624111261432,18.16345220974976,-13.20594585739239,1.0
-16.044052866377818,-14.027462128965617,17.475187758181495,-4.113707698882715,1.0
-10.435517973551097,-10.077498729104478,18.85109764505261,-27.054126339438753,1.0
-12.555539677213845,-12.625142907376635,18.14606135461819,-18.702539294763806,1.0
-14.73263197787237,-9.721993982646246,16.83572112544688,-25.265805278672104,1.0
-16.967794865694763,-15.443780037720241,17.69437256213769,-20.312037266899146,1.0
-18.583885090744456,-17.821906409185367,20.186244522980484,-5.478581792188819,1.0
-18.713163590900862,-20.246444468823906,20.896329792535283,1.4027539968565694,1.0
-15.170264385328005,-16.693375331461173,20.21604109016908,3.319635306814863,1.0
-20.110050214420433,-12.310375153503362,19.950856288106944,-1.1582097333544397,1.0
-16.74307055983625,-10.057136310245633,18.690252551466262,-30.57756575404525,1.0
-17.62054447058958,-11.686881921058776,17.549383496502134,-21.38099798814894,1.0
-17.489271553139815,-7.4326086952373,18.0073487990843,-30.33474322719064,1.0
-12.25368175313687,-18.169436217628967,17.999605305912493,-21.208817341163723,1.0
-10.554879858989352,-17.448442654228458,18.479037092581756,-3.8376035363693823,1.0
-10.733919073054977,-13.47627208336716,18.95762453320378,-5.888369841899664,1.0
-16.875253982451735,-16.843411042210725,20.331644652125934,-15.401324950265622,1.0
-19.5907532257198,-17.15189506677247,20.46945009026863,-2.4460470142913078,1.0
-16.35038704019625,-11.52804996006024,23.115588795253075,-1.9961090517677142,1.0
-19.7639666970208,-18.516103115581476,20.134890572363258,-9.426702855923445,1.0
-16.535378450200014,-15.956644104773801,18.753569716999703,-31.44288908317001,1.0
-14.743373786224888,-16.075794829113057,16.786727202912157,-30.762225680222834,1.0
-17.925071588989077,-16.35254507335645,17.439266691627484,-13.081719059344183,1.0
-15.726909001849492,-14.814374637213454,19.887241386124913,-19.02258201216958,1.0
-16.929041280266297,-17.368404451587992,20.224579524443367,-11.476299771057729,1.0
-15.13321181370919,-13.451161464718798,20.59622806325571,-11.418258322812912,1.0
-11.280647870778957,-20.42728148962067,17.20980546589678,-12.010707302655318,1.0
-11.222488939116586,-19.614972027053298,18.0544980406559,-16.867556861271243,1.0
-13.09336021839225,-19.973258152933955,17.23972318426896,1.9546726367875369,1.0
-16.027870444129935,-15.566584493681106,18.039169624929276,4.791990740032723,1.0
-14.85062156477891,-11.353993249792152,19.1350974712737,-22.095995616461856,1.0
-13.468293585169288,-14.643659542080279,17.899650601517347,-19.956284429204885,1.0
-14.698021977143634,-10.072638598656946,18.843984493259295,-34.016256402071846,1.0
-11.436311077437564,-10.150196071549065,20.88373432336947,-19.423246914933905,1.0
-15.93275284220338,-12.103304943073223,19.191385741520293,-29.736455784302905,1.0
-16.27102768083041,-12.086698054179662,18.38544015010679,-3.332085869864292,1.0
-19.56234819437004,-11.383063751226505,17.393685587649102,7.786577377629801,1.0
-19.727187771141917,-11.743960427197422,18.04804993608952,-16.002754197813342,1.0
-13.528520762297454,-10.964640833380901,16.208414960459038,-15.36275797619732,1.0
-18.030203938874603,-10.501084908210352,17.275730181443276,-27.890496788880412,1.0
-12.71010769031483,-12.21943532259837,17.26921664643371,-22.87228890089982,1.0
-16.88031057231332,-15.922505397216668,18.60608508322143,-8.817622790621947,1.0
-18.18203222981068,-14.096750142372048,18.20305571491291,-24.871419434108418,1.0
-18.85234739234178,-9.985036139653603,17.9510606225262,-42.14127542644599,1.0
-19.490672977991256,-9.136686237759022,17.063356557881214,-26.492091140818985,1.0
-16.393967597088704,-12.681586803793657,19.37415766485404,-12.740051940170334,1.0
-15.5290946215057,-13.337487571389627,17.979702238466963,-22.99675025092939,1.0
-17.326100822912444,-12.767281745267036,18.317638589641295,-16.15691564833407,1.0
-15.723202912647617,-17.5160058378231,17.113365046962375,-12.72532710465814,1.0
-14.208434530572019,-19.269547059548366,18.38797256874042,-18.926994424375245,1.0
-13.788704182591275,-12.968972340167948,18.723130445688184,-17.939843859732658,1.0
-17.25829850322958,-12.116281210453145,19.44449675620007,-17.80793372200294,1.0
-19.824107534946393,-9.973373252035195,19.095443025977133,-3.796848563638312,1.0
-19.50613580106976,-20.57103027037855,17.234913697181142,-27.732968570291725,1.0
-13.3472199559979,-21.147636223649226,15.303493925456252,-25.964864578391328,1.0
-10.364726078987365,-24.90374462463516,15.810641036457106,-25.92320654767353,1.0
-12.691925487069781,-18.34223449283048,17.655643867849236,-15.461084611479176,1.0
-14.84528033525781,-17.53644543207097,17.17933857744131,-20.118402829774176,1.0
-14.69096514795644,-12.417911569357672,16.892051206216273,-17.37333210789048,1.0
-14.654122935472296,-13.319451592813378,17.221956923839503,-17.718806557738954,1.0
-18.84151047323593,-17.888776030421024,17.033157083711895,-12.4413518036638,1.0
-15.52711608402105,-21.55227208885612,18.091943833407264,-3.772358557141839,1.0
-15.935651415392911,-14.752114267875658,17.81888101794524,-18.40334631701338,1.0
-15.303589445086807,-7.3620258117952275,17.616193602275885,-20.558192448289187,1.0
-12.393442252325595,-6.449391349285893,17.09401268872312,0.42792967362883516,1.0
-14.099497200709205,-5.29634121307924,19.31751295777321,4.429536285659779,1.0
-15.916340099403246,-9.391207579135857,19.234903744106607,1.629286906408229,1.0
-22.27929826949519,-10.470315481346582,20.097169632486995,-12.089844179325087,1.0
-19.097212345581568,-11.558328680645833,19.334274966131275,9.082936004256226,1.0
-19.179190321251106,-11.367737254255527,19.230108376587328,-12.454142349987821,1.0
-19.07693186333863,-15.758352005784594,20.434676399837116,3.2168280581198943,1.0
-21.411520439226187,-16.847614227234253,19.075869594271133,-13.581916444166108,1.0
-14.260966043418648,-15.974388274060976,19.596659644009936,-15.317227930707304,1.0
-13.411194329307705,-16.979382165870504,17.642440642110127,-11.233287493366426,1.0
-15.99523898129484,-9.91060187188817,17.49600178378105,-16.489618817740908,1.0
-12.553047505685992,-13.495623765150366,16.227714600985387,-15.903800281961132,1.0
-13.895898460058254,-15.084388768408807,15.569863144401351,-19.69329449793114,1.0
-16.876733161917798,-16.444423677792418,14.25693178831722,-26.567170729255036,1.0
-16.28524432119162,-20.409701540332833,16.83346119149592,-21.028032425235008,1.0
-13.781651161174619,-18.35454208662589,16.843520393954364,-14.792917805531198,1.0
-13.883150337507534,-16.679549899299232,16.102749636797366,-13.688084884451461,1.0
-20.16432086535011,-15.280393880394634,15.836857660404597,-0.6610232811908556,1.0
-18.681112015474838,-15.278693767640567,17.46042971949117,-8.173412591601162,1.0
-21.153549237645226,-16.64142363823921,15.989775460558945,-7.822112435010023,1.0
-15.731977372625014,-17.943825372905323,17.69005108074914,-0.5481862598665792,1.0
-14.885026407245203,-19.960228595627107,16.82669855972361,6.604686686831787,1.0
-13.328133909232003,-19.333112673247236,17.21930001772506,-4.565025129005688,1.0
-13.682124366867853,-18.428514262882526,19.626500802906087,-2.397991396523439,1.0
-16.006726153636738,-19.655180637417004,20.216476719658505,-14.603048082796112,1.0
-16.09356714990176,-18.056062969338424,18.946892476927005,-17.60570682970863,1.0
-17.126208972641265,-21.87287804849308,17.62355631144503,-17.774435708252337,1.0
-16.308570771703657,-22.919252563272376,18.494849097994308,-12.391695116986,1.0
-18.23532360554057,-21.640976592167185,19.692734596685714,-10.656355574923007,1.0
-17.956463014859253,-21.297170797953065,19.078384605958952,-21.53139935674311,1.0
-12.53505776868925,-21.96442086294803,19.130879614046147,-20.651756462853072,1.0
-12.122504533449497,-18.20267968171406,19.27640478197555,-15.644862726476877,1.0
-10.50097840933898,-17.360984134517587,19.874183686024022,-9.542070903948183,1.0
-9.9406670388192,-14.68360537160375,20.35730641064193,-19.994284754255034,1.0
-13.527838328701101,-18.85383821333494,18.90953158540935,-3.8533508002334305,1.0
-13.643983368358565,-16.000372970034785,17.640637022978837,-19.958182669258434,1.0
-16.061872134634704,-8.758161028119073,16.939216084648763,-17.191418619251895,1.0
-17.193015225571756,-12.65521936633568,18.43032269942991,-9.036186235549703,1.0
-14.954821304338607,-9.033904335558265,16.589975541668007,-18.75932596879409,1.0
-15.548338324663622,-13.730335083666253,17.342624401861695,-33.37470102105149,1.0
-12.64531633249292,-14.397279994097518,18.61816976706671,-16.078762613293424,1.0
-11.390149760277287,-12.844183618505266,18.682813244041505,-25.654063960830044,1.0
-13.508417496931605,-12.278458007369082,20.150982447487234,-22.124733292807854,1.0
-14.805127621990154,-13.835634222773269,19.385646670847066,-12.328173131430662,1.0
-15.603708543392003,-20.11869217511542,17.953430842706435,-20.393842845036517,1.0
-12.193624894908568,-17.596327545774308,17.26204624302306,-9.943914643745153,1.0
-13.66276077713137,-10.723375365361463,17.22050482814564,-22.71699634190233,1.0
-12.49973557724926,-11.488640417098456,17.88753653974298,3.522473414466873,1.0
-11.776858520632217,-14.547854648805556,17.857136444495488,-8.440036834144326,1.0
-13.87905746323289,-15.861353875535325,18.213905688582308,-19.83024862336926,1.0
-14.131346796071401,-20.064444744238266,18.844321177524428,-22.697743717906707,1.0
-14.946541454292873,-8.385586330391737,18.93308002675967,-19.98449318680415,1.0
-19.71560801003332,-11.97563414456896,19.385316143204697,-6.553233164045182,1.0
-16.510015896511906,-1.875881535457836,19.113770550844343,-12.210444399771175,1.0
-16.354771175476493,-12.897687471881964,20.098698735229867,-13.344257027426483,1.0
-16.211442249333487,-12.419582497294375,18.134037652976286,-24.68078374704214,1.0
-9.543233119856676,-12.492230932061117,17.94079001961912,-26.352542560875083,1.0
-11.489992675915476,-9.135016811760037,17.054002401678968,-25.201329260540316,1.0
-16.36564311971,-9.639574458228664,15.684509839955613,-10.837471556454918,1.0
-17.382768621666607,-10.423226451351752,15.255607616308602,-19.043514026939484,1.0
-15.82076596538468,-8.835483531609286,16.490319942940857,-38.91320395561924,1.0
-13.916753335549936,-8.678874911075015,16.069128630202577,-13.595450317545982,1.0
-15.670464800753873,-10.315523096917929,17.05421260442204,-29.300282656453156,1.0
-13.407404648349242,-7.29458329363713,18.25579533260532,-22.012484505815074,1.0
-17.661609541402527,-5.698599609742198,18.750028779108757,-16.54241058668383,1.0
-17.457975362411023,-11.558104255957224,19.70372358724424,-20.16542243619364,1.0
-17.784498846767956,-12.800758792849987,18.99879273698064,-16.40089474354256,1.0
-17.231378319065797,-14.82683946005755,16.153095122697778,-26.962697215646486,1.0
-16.213766896214818,-15.131090403926303,16.629284636837994,-14.87522659981159,1.0
-18.682185650312984,-7.8107467520285185,16.84846627210918,-28.293439337839644,1.0
-18.74944231958163,-9.089164179250966,16.066828342590604,-23.93765121191983,1.0
-17.333908740117415,-8.090799994180436,17.321595766448656,-25.297979704048196,1.0
-16.952755128609954,-11.359457596511923,19.091468784218897,-10.783983834205799,1.0
-16.373497981094086,-10.812739595247313,19.957256743733435,-10.039029307484029,1.0
-16.71290171077838,-10.143934333039407,19.03204052304311,-15.89438307541171,1.0
-17.527384011933684,-11.604120555602707,18.082231250978346,-15.764653712356647,1.0
-14.590291416014827,-11.290085008676758,17.2648803802082,-17.24019025794743,1.0
-13.364110841059153,-11.45321443715956,16.77162518937777,-34.932457182579505,1.0
-9.851066461748601,-10.886153199113947,15.492757482595204,-31.78488652514396,1.0
-8.871066993618944,-11.569801196634577,17.04262297794699,-24.342256622996977,1.0
-13.92144101805715,-10.092335763835898,16.241136245807134,-23.584474853009503,1.0
-16.615410370644057,-7.14883065038857,17.557616790116633,-17.144822895841948,1.0
-20.836680100499848,3.3798562185973546,18.68666025599688,-12.501994097285882,1.0
-21.059680408381077,-1.4177701638771416,17.217545077495842,-11.41423722677008,1.0
-19.416074475553156,-3.097052706901077,18.149805155230126,-16.504185288473696,1.0
-16.002497065851653,8.22465705948009,18.267138336958897,-16.689673862314642,1.0
-14.830578781110736,8.421485344454126,19.478591541893596,-22.743801606670303,1.0
-17.937323243107656,12.54346164141293,17.695292627098485,-22.11276869081703,1.0
-13.9682634057344,8.76768921455363,17.660871352441877,-14.561990763769987,1.0
-9.805259004301563,7.6878542425376475,17.500840579379425,-5.682464959370646,1.0
-14.755534643616588,5.864893084935428,18.416546520171252,-24.816058246059484,1.0
-10.667321188670178,5.821825010680658,16.74940777826447,-27.3657205016467,1.0
