x1,x2,x3,x4,y
3.9285897680557196,8.97543452554655,-16.738321396585164,30.48629921568025,3.0
4.7462914279046835,6.659970244101365,-19.83913734361044,32.1163808581064,3.0
4.095211029852397,-1.66703508858172,-15.206439021213185,33.90269096252655,3.0
5.1697832860402215,1.266064465454189,-17.61830763334046,24.465001568829404,3.0
5.419478301779282,6.728954554876632,-16.007199147194807,35.088836357875394,3.0
-0.08949182459775451,-1.9931792856754367,-19.68178389410786,22.265540507690112,3.0
0.05149017923951971,2.5459051108556086,-16.340597669148746,12.714256964047644,3.0
1.9364853488771814,5.481784459989726,-20.103131917571744,12.400406330371329,3.0
3.473303878986458,-5.836535589521312,-23.434911874387016,14.500114386307297,3.0
3.864691244403299,0.4076732953239799,-16.15683313082198,15.930393309922604,3.0
0.12936547406437582,-0.5006098247313755,-19.533522748235455,27.940059228978328,3.0
2.489608068190957,7.571700133165567,-15.609732869579613,11.32088569210324,3.0
4.405628683233264,-5.624082190837736,-19.09259096804895,25.912400467438346,3.0
3.8619678081995112,11.747659989766683,-18.416294454366373,16.364775078726016,3.0
2.4915312945854704,12.133374258637119,-16.572863060803634,-3.4230592758789875,3.0
1.4050340782251727,4.111736901889104,-14.69829096722183,13.276436042674383,3.0
3.9077178439174682,0.7600890184314286,-13.550976259669625,17.555667112996794,3.0
4.138752093005945,-0.04158661801532437,-12.749691974719234,-0.4672628343900538,3.0
-0.0036560764479574015,11.077605030792949,-16.526689627065124,17.332935265622524,3.0
0.6914453504741933,8.077978216784452,-15.457999070548826,12.410591781674109,3.0
0.38999856821463186,8.646299844108377,-14.290425546867692,15.619782456046199,3.0
4.565140530214194,13.519570547291007,-16.02921531979835,20.049089143191775,3.0
-0.48792970842706695,8.182516939132164,-15.11219461786278,12.623407594932049,3.0
-1.813581213278467,9.601131860185456,-14.456631987954053,3.151906277822217,3.0
0.4365750167414255,10.787318957471877,-22.49914008794096,-4.499893701124357,3.0
1.48543990355266,14.316119358328798,-20.138527210177855,-1.6492953099168801,3.0
1.3355650011955238,10.051003078813785,-20.08200854170068,3.075915961175232,3.0
1.0262580495038933,13.617904136661725,-19.852906799432006,20.58646021629287,3.0
0.14823192436953692,19.071706890432992,-16.271905558289834,12.93971718230868,3.0
0.8181222280871605,14.714727708907642,-19.035050608581486,7.216373051532191,3.0
0.07280489738141482,11.39174599483404,-20.758345330342518,17.623866496253832,3.0
-2.7504223539442747,19.616438968104703,-26.259002057570207,18.059244542423244,3.0
0.30190639022119803,18.985010721875078,-21.080493732328264,25.623406396383288,3.0
-1.042338707403898,15.713342530670289,-24.28293342362168,35.65681667325158,3.0
-3.393845845619792,16.10801771980542,-23.149449859865996,24.178777411468566,3.0
-2.504645188024177,14.370220518695632,-15.08156415547058,18.750410484752475,3.0
0.8105855098146009,11.099295399250334,-19.152833975902425,19.922030713921203,3.0
-1.7562976703868203,16.39876538625068,-19.966054395585644,6.77661646611239,3.0
2.246007269024957,7.766998254716884,-17.567118994922634,17.006954995294617,3.0
1.6436726406462492,5.40349938226281,-24.08855612272328,28.17021332575849,3.0
1.102537557952131,10.20208284044884,-19.74513105309579,27.83141259847701,3.0
-2.3924148012534614,23.602765164815107,-18.078991585942983,17.610355154304376,3.0
-1.2651698098644175,9.4247261660741,-11.927803204859636,20.143449496082646,3.0
-0.663156814124986,4.38203005430346,-14.693085073748092,3.052999972374195,3.0
1.3264300283431445,5.005222738443778,-12.26904784239705,1.1397088542000162,3.0
3.2481511790054842,2.713790673794577,-15.88597752238798,-0.6347425448791171,3.0
1.4850956721137163,4.378021767005307,-16.96001536522978,-0.4709749627457942,3.0
2.459045459487923,-0.5509065492100058,-22.11460917363433,17.527967072823802,3.0
-0.11502240011075515,3.5818876409440734,-20.555850519912674,-0.4193667441451936,3.0
-2.0280103096734323,10.054582133119101,-20.324780470851945,-2.7258963569241157,3.0
2.9879595588626087,11.846329931538913,-19.41642574610583,0.21689579293669148,3.0
2.4672093673828543,20.79380741457041,-19.683514534521017,-7.826976441428444,3.0
2.789127268984533,14.624251960468172,-11.64620291098081,-4.04332949971404,3.0
1.7780511376304513,7.306008367935809,-11.552742396139285,-13.311586498535622,3.0
2.618836796656498,9.083409852721584,-14.193184291485766,-7.554705454895381,3.0
1.6780385161696438,5.404613063966447,-18.58217864974074,-0.6957670156455817,3.0
2.5001369625256586,11.75368490352165,-29.19069074538287,16.173171682610782,3.0
0.550233912585358,6.3223886155961315,-27.683064682918758,10.844370848177324,3.0
2.6097500219454535,7.597868521755336,-26.157054317837783,24.635139436989462,3.0
1.726716826906805,8.811650690781326,-20.27759483368796,6.370779995832964,3.0
-0.42157115026429604,2.6759730798204364,-16.434137012345666,7.875118716005256,3.0
-1.7035077473552938,11.688401928785154,-18.1361197075418,21.638763459613173,3.0
2.46942108673118,16.855633067384197,-23.766333243198865,18.031479997436087,3.0
1.1497263977660444,16.583954928547954,-21.89773733775022,31.204886889377438,3.0
5.067485514488923,19.492439005485338,-23.039749993524662,12.021224101253235,3.0
2.078042930681627,2.0506805799759067,-26.882020374090757,12.643808654238745,3.0
1.6910632606137832,12.940822047220301,-21.90783102727576,0.8971064651744758,3.0
-2.5787066958375005,12.709711546480374,-23.53471989497197,2.9734826083328105,3.0
0.7731346881109565,22.150673234906066,-26.923691206774674,-2.368910497275582,3.0
2.2420765368520965,21.405699840134787,-21.4234900642,-17.220669679142162,3.0
3.971544914533626,9.326119890559854,-19.21090109831997,-5.3050844874673935,3.0
4.170753282634328,1.7760483640016376,-27.182993488364204,-4.438025583388034,3.0
-0.23422728978821206,-3.744970982124551,-28.531540941402117,5.895349140661882,3.0
-0.10229602909719349,7.537877129745212,-30.86219202026089,-5.245142375957987,3.0
-1.820817215797062,4.605886193135832,-25.302156619395124,-0.7354650345054061,3.0
1.9543634531457368,8.580517072886225,-23.40318381849118,-3.657590480462927,3.0
-0.2407344171410184,9.630667332204903,-19.521240530424972,-0.09071909242591047,3.0
-1.2599557675163604,7.7446436484053836,-24.64768043476819,-0.4166787492990469,3.0
3.0822726790006,4.390676489102442,-22.82028351063488,7.743711465488766,3.0
2.3235344830178963,-0.24066203771599248,-23.294144226022365,11.38212411969187,3.0
2.7979044990045607,11.460897598277066,-23.805091619787284,6.823511141715251,3.0
0.27369576632427334,5.506616450600549,-23.78129744930618,-7.021275187318759,3.0
-1.8368705210238783,7.570427291389957,-22.1193855870788,19.937350862968554,3.0
-2.8982690750764912,7.5950671892320365,-25.18479132055751,17.816393294709435,3.0
-0.5997110755110513,7.7561868389424875,-16.815150487335025,6.984961040546168,3.0
0.0994387747708716,19.59294049472308,-16.450760964188888,18.080982431910478,3.0
2.23531169884843,10.632209769058939,-22.2340689382959,13.371047907098369,3.0
-1.7775199649806468,14.469665008367366,-26.241303950526113,23.238341480885765,3.0
4.964473441497726,20.758560793497615,-22.611916226854834,28.492729082946152,3.0
0.8087908103616765,14.193451781378991,-27.490092565004986,20.314119857591116,3.0
-0.2802591906562577,8.462137074102749,-22.203820604835062,21.224799598783918,3.0
1.7377947981436563,17.310570064679993,-26.885803116000872,17.35854313854709,3.0
-1.3037661862076726,12.14633939415327,-22.805459630248723,6.926051101650078,3.0
2.4088518996387926,4.382988481171279,-21.262358413884936,8.374253390903577,3.0
0.4050307820608896,-0.6907376789667636,-16.753511261898115,10.448122996242448,3.0
2.465796900180398,2.430212246002761,-15.240609311709983,8.703655432866384,3.0
0.9097551283702667,1.6645292955921294,-13.320632292480937,-14.831961781593535,3.0
-0.4505909325010863,18.147036757227447,-16.01330038079431,-14.824143796235123,3.0
-2.2928728225054122,1.5975674488005254,-17.013523240434417,-15.129965356642018,3.0
1.0163592956996395,9.845440169416054,-18.40786820687631,-16.471753652890605,3.0
1.1130162076134336,5.6454900004545845,-18.97121545561425,5.162240896510045,3.0
1.442366160039792,-3.969856348282521,-19.506972085304795,0.16919777935054725,3.0
1.6750320576416406,-2.4463835903264473,-17.80989811980299,-4.230715201140638,3.0
4.169183599162454,4.200097928480972,-18.887849355987413,-7.944128565273943,3.0
2.269296061902856,-6.037716843576613,-22.725300263627418,-27.774147384195654,3.0
-0.09481037258254166,-13.394134117975039,-16.05128315914033,-12.557318154736956,3.0
1.9553274190569945,-10.574257597460322,-15.226636406064614,7.375526771291044,3.0
6.226395187712171,-11.667751649096164,-16.926108352686903,-0.15852876784194692,3.0
6.7929877838819985,4.133135193578598,-19.19518636353853,-5.5209722416366365,3.0
2.515283960325506,2.8625845146778572,-19.219931107912732,-21.55108667529431,3.0
-3.4688295930950614,6.6455365049370085,-19.714693462676426,-11.051871018293724,3.0
-7.52122081707939,17.134462197676704,-19.389838827991138,-16.889897120804974,3.0
-6.316133931437181,5.992723611053851,-21.754300530151617,-10.866732424045214,3.0
-1.4156142063521822,2.518112607119603,-19.62761892138261,-5.842663146208967,3.0
0.17477341831210647,2.966282726294937,-21.130503396451036,-13.500673592866626,3.0
3.1948839444951487,-2.549045298011678,-22.25145755968188,-24.484932947014318,3.0
1.4358778645940267,-5.133031944167929,-26.144446054364245,-23.517042875857655,3.0
-1.6807061205018257,-1.1284820990050246,-13.645077589493702,-10.223626461298652,3.0
-0.5672013787469401,-6.627360650445125,-14.556048176667428,-12.531338322477902,3.0
4.678415649334929,-5.932409851272274,-20.61795980561424,-10.244198615538076,3.0
5.286294390649915,-5.861650710782213,-20.993511171846738,-15.776592015191246,3.0
4.563448676141747,5.925716836860625,-19.471382217386942,-7.45537453154974,3.0
3.270940142646216,21.845698003577553,-14.567748829137509,12.725779270361418,3.0
-0.32123648306417085,11.812876181936117,-12.466148067820226,9.023190106823993,3.0
-3.8261416583962404,18.237236793202165,-16.496190681736223,4.319615957467747,3.0
-0.07911826757129559,5.581905998934696,-18.832315360830027,-2.330998418000693,3.0
2.301570555503358,10.70819014527671,-16.747651156740968,0.4943568510487033,3.0
3.5161216608769275,8.601158186095493,-14.767682555944422,-14.760719247134674,3.0
4.634791315404902,17.117116980325154,-17.722706596917085,-9.931943275708615,3.0
3.404861835874442,25.069925396810973,-19.65398656674688,-11.896072479202921,3.0
4.50009889572064,17.08958774489936,-24.983700971241458,-2.1522479735842275,3.0
1.8519352056544214,4.301762646649265,-22.83921611633579,-35.34010949921935,3.0
0.40567036888601343,5.309376481355824,-16.481998068690388,-7.6938774257814995,3.0
1.016526761581456,21.790957738539845,-19.878561588375263,4.187265026352335,3.0
3.5562105760144966,8.763021131806637,-19.593694564597605,8.651587549150793,3.0
3.615308820342621,11.027684181120442,-16.207924235199066,-1.9305595834832516,3.0
3.788299678900894,18.59328557551725,-22.436609118993196,1.1197430367104535,3.0
1.4221444825601326,17.656706868791773,-24.480742057641223,-17.688917192229482,3.0
-0.4569807128026521,18.49405314139353,-22.57677681674155,-7.497830425663027,3.0
3.049621430839475,-0.3443328779876067,-15.265411825996544,-5.692388232114143,3.0
3.177078383631045,-13.444134114115384,-13.537653735745188,4.59740593759498,3.0
4.609975135119226,10.90505539853319,-14.446269911101997,-9.685876982487542,3.0
8.802497538217644,16.936405416909643,-15.81173265066476,-12.988554052648553,3.0
0.9634787835443728,14.878839278360875,-20.29610861636831,-0.23537405709520698,3.0
0.9761167166324132,18.902637800433077,-11.953054724821628,11.657668201919176,3.0
1.5868318979520044,21.868094657739082,-13.402126904932434,4.225726307817439,3.0
0.618322006014921,14.036190088806165,-14.875248490887001,-7.586401891975964,3.0
3.3440347413273432,15.360129507361979,-22.28217713329448,-5.184300238075668,3.0
0.5377425034483568,-2.299044699991878,-16.96861526329057,6.259238204294548,3.0
-1.6913449106849567,3.7872420095731623,-16.66664858432458,4.262612839441989,3.0
-3.363342047692127,-4.232149096780034,-17.45617030751101,30.25575423994278,3.0
-0.7290001424255419,2.7223505527061027,-19.414378342349544,16.5697577669104,3.0
-2.413572652668777,11.150887446458482,-17.538594752738,2.165681523101444,3.0
1.1406791001204455,4.275115207484533,-21.349055902222585,10.063136732388761,3.0
0.08038085021014102,8.44532435733566,-19.480196830199237,7.880209167675498,3.0
2.8821916578120783,-3.4256423777680136,-16.478761924370687,7.344398377733571,3.0
4.304279262356688,-0.3238339601648439,-15.74577005425867,4.458114939820411,3.0
-0.2816141159679043,-4.366034098125318,-15.32814465572974,16.77822933677171,3.0
