x1,x2,x3,x4,y
2.6336088245815583,0.9074727669684113,2.6576458373831358,-16.318593095951528,1.0
19.1449405117428,3.2589209862497714,20.219825615065865,-16.15332816165172,1.0
12.87857762631542,18.028422586652074,3.59870616244657,-18.366831100161534,1.0
8.478671723203142,26.564620480042887,16.012740081863143,-19.669270189705863,1.0
8.818350097843092,1.6197853010979717,7.853155372020967,-17.28316604379401,1.0
4.823959698285366,-11.374937077048802,13.182862839205706,-16.572382924727624,1.0
13.679012616486592,-2.5862731952153695,13.565893554368897,-16.343073216756324,1.0
4.262119541442822,23.535485683753183,13.41281040616878,-10.747888644748771,1.0
12.274828331611708,21.937339124451377,12.215309601625636,-5.287960636486324,1.0
16.519213379736897,28.234976530974905,14.873086626944522,-8.992139208856473,1.0
21.29234781105789,28.039091403432863,37.802272683434886,-16.569691687167612,1.0
13.622171973741464,33.181556291281616,15.211415533841503,-10.743423272305638,1.0
13.798315774020049,9.692684861241599,24.62523459742416,-11.87151005115026,1.0
4.1526631700661945,27.6343615763931,38.178055529110466,-10.187456582523088,1.0
12.494038520051156,17.19628926718246,24.001117927624446,-5.4611836709795245,1.0
18.741007087038362,25.91646458911022,22.63082796297727,-13.503074585860595,1.0
24.085053161941666,-9.182752804138003,18.133902088727353,-17.506303725484848,1.0
24.57941550833232,-3.632659378267583,2.9319612557562724,-18.08043531392987,1.0
22.160477570452784,-1.8371203028265963,15.36924621385678,-26.685916994168515,1.0
15.680968594480742,5.505093759830028,15.441250567274125,-17.206658087577058,1.0
15.259276666474271,8.49490111692192,15.414317732622518,-13.09502571124495,1.0
1.7005836108150278,4.446567247696078,-2.609468355594908,-13.728965890813447,1.0
6.662503582182897,14.965378191389757,12.814118135183374,-12.053274889150185,1.0
8.238483541090906,1.2674923497408912,9.490418703244304,-14.08085057727953,1.0
17.572618903355988,-3.6351676157259796,18.520071235142435,-14.184772152468714,1.0
17.10262338418694,-2.5272836566741006,30.40938451998698,-18.043645398579656,1.0
19.6650464203302,-2.15524343125146,12.515520660946205,-23.429630547289214,1.0
17.63522425845511,-0.17664309735556394,13.747626146612067,-13.96677209022561,1.0
20.769464513510627,1.5554680834754482,2.6685189927319004,-21.37066208824033,1.0
7.886326016277199,11.693752275042645,2.9779912006609726,-18.892096810595834,1.0
1.7359921862313996,0.08809196290991572,9.066396375487225,-22.12643392117991,1.0
11.656383594296475,10.27148108743058,14.153724752602795,-13.38202586120709,1.0
15.536968819895776,15.76287786638004,20.030684754858733,-13.993617187189768,1.0
31.20407218194694,12.981740961983343,24.200150896155044,-17.826612523396722,1.0
15.45161709672455,8.96845654818504,31.73284703775634,-14.675204402908768,1.0
7.923334076657314,22.23140844027377,9.065059672209077,-13.724347069419482,1.0
20.089488797575015,11.150512666279678,3.487775049109125,-9.768283654520973,1.0
18.269092662485374,17.73420125503744,8.130652184288415,-5.1448085783032145,1.0
18.86402454748751,7.7277568787317765,-4.688432831369662,-10.812800474790599,1.0
18.936404356237475,14.034491876185621,3.48149108998528,-11.223612696076476,1.0
19.500868263510032,9.924631175036064,16.707854228916606,-21.399233902331666,1.0
4.283274676525237,14.45233860424344,23.0107069041232,-8.165261000483026,1.0
14.636795906906023,15.240467195620129,-2.8276921964554154,-7.718154203581916,1.0
24.386653858215514,17.633431632005976,0.5383457661269029,-11.247776929142365,1.0
36.30623927189707,10.530118019283247,18.285035659583883,-13.090858583754752,1.0
27.4678391918139,19.571095066037717,28.422235638546475,-10.35305335280915,1.0
20.475681125901772,-7.455069530648895,10.631742593561805,-11.66393026809719,1.0
14.257986857228165,-4.883753384863287,7.8021122443305675,-1.8395300622467676,1.0
16.92530644295531,-13.680334934248904,12.25211984819941,-11.533621155311351,1.0
16.96796556241773,-15.747701942570593,7.788093016556167,-13.747335489718129,1.0
1.0254447685633004,-7.147844303071103,4.478555066589798,-17.448917679409202,1.0
7.9578904026708095,-12.29681432651543,-7.705116549090399,-15.34868400079136,1.0
9.977412233633125,-10.578448636133249,-3.7640602527127154,-16.003263243345813,1.0
-5.264454292320325,-17.607603408620292,27.637228623816803,-24.898555351151536,1.0
-7.009680067354142,-15.957022569404643,12.258152985791215,-19.401098326358003,1.0
12.113507339770264,-23.46134086899931,18.731830556694646,-12.856093069619245,1.0
6.5851870482564445,-5.5244409498191995,19.989711664560687,-14.267659014529325,1.0
-3.1450408618917933,-14.82469250187871,19.436457387307172,-15.140382522846796,1.0
11.67045306137316,-20.876624495084393,26.529203359315947,-18.21366318035257,1.0
15.516280596247897,-5.6722361745514505,7.415902269843195,-14.066308842762265,1.0
25.226497646638965,-20.087080442881028,5.826925187656137,-16.805605365917728,1.0
14.153906573992096,-21.225689011945843,17.398902061764407,-13.969950388591975,1.0
21.448191921463337,-24.385082315742707,30.222009715203644,-17.651738297441,1.0
17.58412096643916,-18.943219326837315,17.351040133869354,-16.22113659025243,1.0
21.258703740002733,-14.014972748187954,10.925243480931986,-20.691254787790694,1.0
18.730616852630188,-19.780756133453796,30.422817628250836,-20.647685391608857,1.0
12.437160490448964,-14.467347802130275,26.145017982064626,-16.690424972843687,1.0
10.06572257982674,-15.548177216017114,25.22907291033679,-18.8815783397066,1.0
0.529367618023791,-25.02327105713154,14.211668121762898,-10.615274490921074,1.0
-5.6173374885341225,-7.858596722462481,17.32795645120059,-1.940861662854802,1.0
7.583469102949107,-20.443721588711742,14.851571660288478,-13.41500039953176,1.0
16.499457088830617,-0.3375364954385045,5.076430270184925,-12.61919552761417,1.0
14.408843033976414,4.236306378367498,20.755008231947876,-20.911704307628632,1.0
13.369160373841865,2.2810445260579773,4.002129255533417,-9.871366487756488,1.0
16.47650788270131,-1.3525268133251913,-4.578287789712169,-15.608729564117466,1.0
18.403129769814687,-9.053798374292949,-8.360717585663053,-16.51543365949514,1.0
27.839212163093762,-19.548174832868977,3.4950896102520055,-22.456261575727055,1.0
24.654901250183983,-15.214263937202256,-2.7857251388860576,-22.26781587221297,1.0
31.748166899354587,-15.91290128118283,-7.560734922188772,-16.002279303082137,1.0
26.91468834411407,-26.899028956306363,-4.7041724245312295,-18.3465416234284,1.0
13.755775733774152,-27.4946091100147,-1.0809495662280462,-18.16906398178586,1.0
-0.13735328028666416,-35.9972391155484,-15.41143644346262,-15.000913709234792,1.0
22.646727471662587,-9.742019377109418,-16.875042681568488,-10.028564844608162,1.0
32.623768939064135,-19.501350999321627,2.6487800660976575,-12.241767880401582,1.0
17.624399929172036,-20.889835542678235,12.247364852068351,-8.477051619882157,1.0
26.752869003770172,-6.361661918834567,-0.24092299932817163,-8.952106452098043,1.0
32.21319102748403,-25.31773360939696,13.88130849444645,-12.029913382245645,1.0
36.1851088382285,-26.595877934117198,17.824892944548452,-16.646578140218526,1.0
32.601245881253085,-33.59434163650881,16.821850103939855,-12.516088208966595,1.0
28.910480372865827,-25.32970497762374,40.99025236401808,-18.319749118082797,1.0
26.394749808758576,-21.95366798785548,19.472475238402623,-17.810827611854712,1.0
12.4586010790799,-33.584928016475025,5.7409836152741685,-18.675091550956992,1.0
9.650693832875797,-18.351371199775812,6.084717282438836,-19.807448384575526,1.0
7.801801332560554,-8.901989752447744,26.2283756561176,-10.601416723644302,1.0
17.69680036612921,-15.300058327378856,23.821856112019923,-20.260509910565155,1.0
17.131077060854366,-10.680868732029817,29.824329821959836,-19.372541064900748,1.0
15.384348709826785,-16.707417036299233,22.61553354025554,-18.765217950752408,1.0
13.635010072956694,-15.534605467311387,8.371951219039978,-22.25243299449106,1.0
0.8417513600009414,-5.162462799602382,13.87064019794883,-23.554773854313225,1.0
13.817607381060153,0.9471377307390427,11.473163545573854,-15.535985646835112,1.0
8.498103267758458,1.8798512413356043,8.911801083861072,-16.920094552280617,1.0
14.661120236611858,0.5543342953402939,3.93083456257068,-14.018550828094991,1.0
1.8126077901944306,8.502472073060233,17.945597624703886,-11.168996215912012,1.0
2.7124861481504503,-20.020357723603748,6.354676742818263,-14.708231831647002,1.0
14.412597421074022,-15.192820220408368,7.118340811905584,-17.76352219528098,1.0
13.141640004626096,-4.720235526640201,12.97151072089406,-13.99832402356963,1.0
18.261070638085606,-7.647166922530399,6.0118736306447955,-20.21076478856002,1.0
10.131893012938427,-9.457410170538488,-4.025930112619941,-18.883983460913825,1.0
13.004365827339427,-9.065153613702506,3.032518769550916,-10.903861891926617,1.0
17.59439065883435,-6.3662283619766455,26.50188105684553,-21.308522449883178,1.0
26.904728660884526,-0.8297028253883454,22.354952079621288,-11.911589726367566,1.0
11.317581068768115,12.836361591182381,4.280505198983423,-15.400815756191783,1.0
12.097301959191267,-7.155296255383655,30.199018116549574,-6.49143013686958,1.0
11.160630568600702,-4.670936614414803,13.988109049465713,-1.7425648637424818,1.0
21.666192666469357,1.1566715395320137,-2.6252420110888544,-1.5209185065893216,1.0
17.92259632773983,-1.6256746614685935,4.468289609924172,-1.8995124455932473,1.0
16.891841718151234,4.870991162695895,17.999087222888186,3.9719599589215786,1.0
23.539627791080825,-5.837644971584332,29.7665487292754,-3.5808842679680577,1.0
20.217228722207867,5.105832348204877,38.95986684326084,-11.912177615742479,1.0
18.74419788739727,16.840307734713033,20.08541880032436,-8.624986624650173,1.0
4.7754077250111635,-3.2193399541261414,27.03824430762115,-7.647673323645545,1.0
2.4465712238781556,0.012001277268905763,15.001039658760781,-12.788969707794582,1.0
11.741213877168917,6.179549432395284,26.523823531417346,-13.754588663331926,1.0
4.089227797144389,-6.510705619260589,21.913644694461233,-12.57845869026582,1.0
4.767579803680019,-10.992846907605877,31.171314932714758,-13.065018129135758,1.0
6.877000421421331,-12.49353114965084,24.99374487981359,-14.067477689062354,1.0
13.926171149769763,2.4629922006569194,11.677535309399978,-10.640528147874944,1.0
25.84314802845273,-6.70455729292408,2.8105687955728555,-0.09948987045513569,1.0
13.77105472011463,1.7565158223448893,-0.2578552335903517,-2.921002736109795,1.0
18.31876173303989,-6.240730928235198,-24.066763473576668,-3.2688483785835984,1.0
15.103956029211663,-6.15557962436736,-38.29445310884085,-8.666605353533026,1.0
8.872333598641145,-10.67669734534952,-13.5564788368682,-12.440400245524202,1.0
8.52554053868751,-20.637236653689747,-3.4139765279417738,-12.545144798131519,1.0
-9.018969006485262,-7.625701794131318,13.46195363980522,-19.58735793690509,1.0
7.168557529371582,3.1048553152867218,9.469830275684558,-14.991751176901444,1.0
4.01439290368411,-10.918362925761965,25.255965642408803,-14.854156548458,1.0
21.885880728371895,-2.699027813964038,25.788746589143116,-18.54444861380601,1.0
9.194170917960662,2.2264226534773863,35.18415185308853,-15.570042271972998,1.0
6.970243269505278,-9.440864977810081,29.383728679565216,-19.08665559002764,1.0
-1.3732474967886503,-13.739253623650615,22.382319019498418,-23.79448831952774,1.0
-0.4024868324901689,-10.0323902164153,8.09968153565535,-17.889551205661572,1.0
10.00242381736349,-5.313334876305529,1.4061019428187693,-17.351869084314643,1.0
-0.17201835726629966,0.5863441992603242,-1.324297794966137,-15.365288156279668,1.0
2.946789196700811,-15.440658269023857,-4.456994350969263,-22.487496727099398,1.0
4.727627985978547,-15.45603339809438,12.135698654338388,-21.166573772652278,1.0
5.036120501638891,-22.72726721278901,-0.2690244306145573,-19.479659944118747,1.0
23.953298710500544,-15.219298700813201,-3.7190941248352303,-15.866077937809628,1.0
12.761959574464948,-4.846969184915987,9.477324321935686,-21.034676355515153,1.0
15.685676277013325,-0.938222930796746,16.29784635592208,-12.39566968387763,1.0
15.978975417759933,7.4619397321852645,5.2414759812093425,-12.077497838535633,1.0
-1.9637782475446652,-3.913616239652635,19.568003977839243,-12.139362500859033,1.0
5.7337320265554546,-5.332131617428761,20.08012926969042,-13.317236651875598,1.0
13.621212363004192,-4.8406871676688095,8.922592513001602,-15.360316359156815,1.0
13.838670533355621,-16.595741451336075,0.763606338293207,-13.277492829792667,1.0
19.82812118634761,-8.753911451862283,-8.66348405969525,-17.301340776290335,1.0
10.385747741845297,-3.9496080264260414,4.4560196447700715,-16.177688880548665,1.0
8.882357515616388,-4.844379728266728,14.581719609186301,-11.094134926390975,1.0
10.94393349776492,-3.3737361020768732,19.938387950920877,-12.929254705074158,1.0
19.491554201459955,-10.220552801774117,10.79739143432517,-9.42929832801427,1.0
20.826583255137862,-1.5896363086205945,26.341402665846708,-13.782566127207064,1.0
15.698244531319478,-4.030498885512435,14.440058042165267,-16.282648291713954,1.0
4.527747128023433,-1.7948409844871636,4.275510224865111,-14.078039193828538,1.0
9.613673993246476,-11.106724617477472,-2.345962761313752,-15.76449606919823,1.0
11.465557705915648,-15.150425915813155,15.497228359904131,-13.9394199624617,1.0
16.659923467552474,-14.695416504116068,14.635595488728939,-17.570160756101362,1.0
8.734196765001577,-7.089563649530513,14.54668337989737,-11.837235106495411,1.0
17.880331856320733,-1.2010439538772069,11.072473862216842,-2.9382502814953533,1.0
17.070886314179727,-6.971021556603403,22.97813674440758,-6.634012732779237,1.0
16.15530408541483,-17.138896148935483,14.682600596244562,-4.842059412124191,1.0
10.689127747246744,-1.8498572413878467,5.554557125468628,-6.8279164835407595,1.0
