x1,x2,x3,x4,y
-30.844195531009362,0.9508918179101995,2.086905207424712,8.841743975379257,0.0
-27.096792314741062,8.805558492750496,-4.356983074146122,9.223981797434947,0.0
-23.775503838688575,-3.4689048991050355,-2.685379856175449,9.71270413389464,0.0
-28.089356440551242,7.720833303787728,-4.527526303111867,10.811362724573925,0.0
-28.688504331893,1.0993820548800142,-6.513744039345876,9.54792553294363,0.0
-32.10707864048674,-15.489720644091392,-12.50383944442708,11.659163068699513,0.0
-36.38549777293474,-15.785511554844184,9.210971759076802,10.59843233809219,0.0
-26.33965500336472,-8.813884697250032,4.607577362229743,10.183258387755103,0.0
-25.29956262256846,3.368540721814676,3.4616059008944156,9.670899494196174,0.0
-19.061829668437777,0.20872846697305736,1.7116406450698465,10.414700981290562,0.0
-9.139429729227135,-9.69657291642844,-0.684697440090805,8.174915713721077,0.0
-12.604923532330188,-6.807635221079147,-14.940505545178597,8.648369197273702,0.0
-19.012410337365882,-9.59814035396758,-3.694580739351318,11.823043491693317,0.0
-24.146675079479895,-11.609444675959445,-2.635267213006458,10.456651015523164,0.0
-10.543533543883967,-3.3110869822106235,1.3401565869787548,9.606967732646762,0.0
-13.418026588821329,4.587722448094505,3.00074912822581,10.336210367117769,0.0
-11.045374860488396,0.4559524807932558,2.661024818296553,9.785356296970958,0.0
-20.364322079178386,-2.7001195265509432,-4.565545912168913,9.835943445649791,0.0
-13.755304375387839,-10.97523528150389,-0.4961330997006468,8.71327024593159,0.0
-31.168493589625452,-4.596623547009058,0.45573526740358705,8.491854737938773,0.0
-30.62826531838789,-11.399544145251848,-0.5387124352770201,9.858081626383402,0.0
-32.163210594168795,-1.6193004285444648,-5.352968047678244,9.051162896090547,0.0
-41.60039532839431,12.40402041155146,-6.623635194335026,11.130075013850393,0.0
-34.71370725748527,-3.3026180380159085,-2.3161540451612725,9.552264419395394,0.0
-21.40046448690526,0.3411292443602414,-12.69152706298375,10.234676722911626,0.0
-10.420871689296217,-9.27502653356066,-19.729282193161602,11.495544865486416,0.0
-6.010939699294666,-10.23185379562106,-16.855661700457535,13.362147749282181,0.0
-16.246622122744995,-7.561134802635285,-14.398438413895551,10.51221146075736,0.0
-8.91650032219825,-2.1919305578848354,-13.44563243210535,11.457703439257802,0.0
-5.573890474384725,-5.312535256377728,-13.187051154512062,11.209208823585948,0.0
-26.65168886550604,-8.904290572483625,-0.98632982915209,9.894906588199891,0.0
-34.89633726343541,8.900182451964016,14.3647843160645,11.04507406562109,0.0
-28.364176056523647,14.534170216277555,1.818698120193579,10.069409107257604,0.0
-30.30204725407581,14.318343099880739,11.929403575634439,10.895563860259017,0.0
-17.521149034601397,-1.6317716530545905,2.3358842082337903,11.290294671783622,0.0
-11.522483600348066,-16.853018481398983,4.582664178600082,12.132670815302012,0.0
-3.9196190366844847,-9.404307197199847,6.151710510383024,11.00449962120848,0.0
-20.0522626962315,-1.1789056790980463,9.308243923701811,10.709490004865811,0.0
-24.417746583473534,-0.46978258611759616,8.562530964053838,10.052749249831658,0.0
