x1,x2,x3,x4,y
-3.102606899512237,-0.03365533037706392,-18.837988507877927,-1.136356487908964,3.0
-2.94218732078026,2.083278753730643,-20.51972409617667,-16.75147168273048,3.0
-4.180872748752139,0.32874995655293304,-20.310803508605872,-23.762444477766756,3.0
-4.243378303103436,-4.499744942999273,-17.935256397776325,-25.023183024364613,3.0
-2.869882658695289,-2.9080679634011983,-19.18802824618078,-33.364428477174876,3.0
-5.173698211310972,4.5416982608955685,-19.191270014899906,-24.8366126379579,3.0
-3.8634344901028275,-2.8601650985333014,-18.757357147583726,-15.545360686263615,3.0
-2.173008242511813,8.085379869058958,-19.551246715847324,-11.059160882112558,3.0
-2.691019653141229,-3.02690816369439,-19.179973143183133,-6.713809053533506,3.0
-3.1021125968481087,-6.631467625377777,-17.180448258204287,-18.406822602499105,3.0
-3.81335158712702,-4.751709194090847,-17.412072517274733,-22.67240295730623,3.0
-3.712554285245564,-5.133303985170663,-19.506846780079933,-12.087679468814606,3.0
-4.755642150054732,-2.1446320267763754,-17.304142872089137,-5.922028528362134,3.0
-4.153284309524569,-8.148788369229845,-17.213745586765416,-19.337409485684283,3.0
-4.701777512263635,-15.174462460609178,-15.996825478115417,-10.346007411596396,3.0
-4.551517036584627,1.1375716355530567,-16.222919302822056,-20.00945175477582,3.0
-4.845832280477831,-1.773629123783202,-16.86063794045644,-10.210033970108395,3.0
-4.117264063655426,6.0680294801790495,-20.018728069432854,-25.032502389930272,3.0
-5.427331922564768,3.0754625660543624,-20.108807933076694,-8.642064835304268,3.0
-5.0871893258983,16.491884616373042,-18.620674734775516,-7.178694574363115,3.0
-5.547618613201233,15.97797556924816,-17.12714666607587,-6.232568587951334,3.0
-3.006087456993659,13.139824242604154,-17.513160291569168,-19.086611249421384,3.0
-3.345543107818787,14.97419305278401,-15.177879843354622,-2.124277065660044,3.0
-3.025891876526052,9.53640135805188,-15.856000978196088,-9.572469560382348,3.0
-0.30420412267181685,5.86608853885428,-16.981078938956692,-1.8337288368608196,3.0
-0.10945890029986982,2.230508470206601,-18.270152596121108,4.725464387029538,3.0
-0.8080611714115524,-3.778585405096843,-17.93708752270347,-12.418543832529654,3.0
2.3487613421191043,-1.1412097119784823,-18.665497763715948,-3.912723757945658,3.0
0.2578580926254298,0.28845032592661735,-17.019464082149014,-13.530770805547597,3.0
0.8389851510725417,6.783800986224984,-18.14767359712867,3.0228914554511896,3.0
0.6365896698820737,8.513875214206056,-18.638633701354014,-0.39424045196266544,3.0
-1.938088875049145,-1.0510718870800897,-16.962290527673137,7.125106940737409,3.0
-2.909165473352388,4.003951154794078,-15.92025517209725,10.065405637767169,3.0
-6.053927229218271,-2.850621474957577,-15.980484985937556,-1.960976527202865,3.0
-6.847216557083625,4.897041638219541,-16.030566527113628,3.4875158981323136,3.0
-6.47875756914423,4.379721286838338,-17.82988699303669,7.3920602037543315,3.0
-8.775348521242694,6.223571166546334,-18.02949743444902,7.846397813612626,3.0
-6.755032657876878,12.013624924186331,-17.9193591711121,-3.0915569086216035,3.0
-6.583351406886055,8.38031031131787,-17.781348225192662,3.542110491624287,3.0
-6.400520401245586,9.720127781572963,-18.33786132375383,-3.165899852156011,3.0
-6.664967300856331,4.0259129906962094,-17.59059063510635,10.043511233991346,3.0
-5.720271587560739,-7.0125914319039655,-17.181371771332206,2.6834379625985747,3.0
-5.093991151532213,-5.036746965031792,-18.413268384008244,6.2650877242177945,3.0
-5.6318680951364515,-8.198535217416783,-18.105651826147664,11.857488064181677,3.0
-6.445834447660138,4.170861741364051,-16.6629369040162,14.1288042395613,3.0
-7.683993270635344,3.484911920887546,-16.22517072939696,9.97550288864835,3.0
-5.966561903631762,5.091373440862617,-17.338121636998576,2.691225922341294,3.0
-6.811319189988453,-4.095266253375978,-18.30006924696428,-5.887493862471619,3.0
-4.970271278123828,-3.625957004736697,-17.498524921961632,3.0600901963322773,3.0
-4.949001244324624,-0.8555267198424539,-16.88848346607002,3.616567032016322,3.0
-4.737337141670791,2.000020752114396,-16.38861979238245,13.727230691511984,3.0
-4.3196393587481134,2.077424691689457,-18.136895579805664,12.445236460779007,3.0
-3.9441349026358083,-7.183904190459697,-19.18308674165911,14.443780675390185,3.0
-4.412401443518927,2.1548149925184363,-17.73722249929299,9.719225624493678,3.0
-3.072086205655456,-5.859500056063275,-17.46973172775649,7.940107057468448,3.0
-4.137435632630222,5.314313962548088,-17.634900355133098,3.9814975664794385,3.0
-2.9062190666032666,18.927469978105282,-18.253046035099484,4.893772503177165,3.0
-4.7988601178735575,16.099979805881194,-19.232482743665322,2.8386428667798134,3.0
-3.482095549602117,1.2718191787439865,-20.056912459657415,0.9278098554117999,3.0
0.10286737647916588,-0.5022183645223646,-18.283961065411503,0.6462058551137062,3.0
-1.4710781782131077,-5.575290673777873,-16.219009383124988,-0.2861687291324593,3.0
-1.6275661914111819,-4.758149544656423,-16.442539147275205,-6.285923339178211,3.0
-3.1719063545498334,-14.437851094270604,-18.227458646234144,4.945462520602864,3.0
-3.281195654282459,2.764467465196738,-17.657020706614343,16.141216800255457,3.0
-5.157712234119661,-2.749420390615375,-19.149709848738635,3.5489606239619773,3.0
-5.001027346811479,-2.93859884456473,-17.42258343169894,3.134057453526232,3.0
-3.695363136447888,1.5369278652719167,-16.265244254549376,-3.935436610184059,3.0
-5.399620220281131,4.059984051822381,-16.713177257480382,6.157373048446276,3.0
-10.332547912178507,3.459513756481758,-17.080033251735955,0.16243713456031728,3.0
-11.873681065794742,14.510951656245666,-19.23331269017816,-6.457970592429629,3.0
-13.099253377043118,2.457971303860787,-17.763269977574048,-2.7138954881709436,3.0
-3.6199309472296237,10.17131012616885,-15.323239331869146,-6.993993718249313,3.0
1.2875114486924737,4.614237301335039,-16.811369902497113,-4.962779703801012,3.0
-3.2343501758603055,9.038506816363157,-16.045043723350823,-13.47615018883059,3.0
-6.999665035044194,1.915286972988024,-15.951284404098917,-10.838246428591026,3.0
-6.732324944785875,6.7511505804927125,-18.289295060380137,-4.532090619657694,3.0
-7.037731048771674,1.217305441150332,-18.385161773476046,2.2306386545933243,3.0
0.6204360680368188,2.8729391948582714,-18.934620563026755,6.091904956503872,3.0
2.4183209114121715,3.9744886790761798,-20.047562652677755,5.243120381412761,3.0
5.2790132136855705,2.734809511985679,-17.28763229929692,-2.921350095607388,3.0
5.041783236092659,-12.185284693373891,-17.116252038049087,5.4903937850190685,3.0
6.83355585976176,-7.651992970218187,-16.424853670015857,-3.5105945763186206,3.0
5.619356747535124,-9.231569868221944,-17.847700616335565,9.308529831157102,3.0
11.457747041906758,-9.776161054048849,-16.889133610977183,19.658894255369418,3.0
13.840787531743187,-1.7769343206994845,-17.239995877806876,9.354276329406432,3.0
11.641229984693522,-14.190539798236054,-15.411823995141008,16.571301250869823,3.0
6.908996818070265,-4.4178621169704675,-16.392150142190072,21.880038133370434,3.0
6.666812475905492,-9.264921614107145,-16.316353607137724,14.206147363563714,3.0
5.709917618255856,-13.994202339770457,-16.377480759723028,13.318099582712513,3.0
4.313155921407382,-5.48560233702354,-18.677954946218303,12.597278385481154,3.0
6.524085650792524,3.508245420661561,-17.867127409351585,-0.2594637723177402,3.0
5.555837988138475,10.900788520981823,-18.741362355137074,8.542419509435266,3.0
6.7308708514622255,6.3078570801276665,-20.240297416121926,2.5273695287678835,3.0
9.118256589031903,2.128057648278837,-17.873577577770256,-11.963124736661449,3.0
5.379068587517427,10.019426670176586,-19.2886511337622,-9.530847520183723,3.0
7.470598070417324,12.290996315267583,-19.811390045116585,-5.60643779713667,3.0
6.907185343156516,6.6253514405259875,-20.51715891551174,-15.613122757411482,3.0
8.554348479249626,-2.968373314998032,-18.30035135063831,1.3607382932561762,3.0
7.593864288361597,-4.312910481853706,-19.270961166382794,10.694800094625464,3.0
7.527442290016472,12.446953645853087,-19.240522826304463,12.263190025430296,3.0
7.1347272144545615,5.589628220716557,-20.978164009251245,6.169368259084973,3.0
3.2590364715830713,1.1788685878114975,-18.685515618387395,8.525560578309486,3.0
6.796171862096363,10.584364108256345,-17.443680060577424,1.3219325251190697,3.0
7.582231256095309,0.49148812291066957,-18.21307725391287,7.122108455859906,3.0
7.31720223407353,12.993854821978825,-20.793840794113294,-2.673047338423366,3.0
6.914826337422373,9.83311949029289,-19.49459884510027,7.9592969465796,3.0
7.082015672759795,0.9085104182428143,-19.97195566925369,7.6903444450516645,3.0
6.9935630746101385,10.14924510203302,-20.559817859337716,-4.5920522498161835,3.0
5.871898272868274,7.026537959029802,-21.86755217752079,12.098245487550745,3.0
6.492538781924022,14.40511757338133,-22.046931048682076,9.364982644973644,3.0
6.505843347639779,4.950007383726524,-19.86378073240174,6.318410778810419,3.0
5.948472198063924,-3.748090319457763,-19.033328892796426,3.442223736950308,3.0
-5.352702447590256,0.23826411840791728,-18.81100304052968,7.7832714673309065,3.0
-10.046844557201485,2.1505705212018427,-18.283341321718456,-1.4410270569491654,3.0
-11.53735623505204,6.594142742855751,-15.785604063254183,0.009944018995007298,3.0
-11.559700436918556,0.9473904227735183,-17.524361265504147,8.419744476583862,3.0
-11.76161481489273,3.374481460164736,-14.508649345665766,8.4104374558594,3.0
-2.0813506705332556,10.554744287353586,-15.296076768162273,2.4584872255482004,3.0
-2.059667419956665,3.6724793626289283,-17.476452221633757,6.816555403012947,3.0
-0.568960547104105,1.5997806737025846,-15.874079015248391,14.413170173747476,3.0
-0.3555757736008828,-9.940415739823129,-17.223957067988838,14.537415259977795,3.0
-0.1507108567657618,-5.6038131325079465,-17.928662016122793,14.483374602017545,3.0
1.5469984737532938,-3.738711187320895,-20.594204633015906,6.519284199612899,3.0
0.3648319702626033,-10.911821438243537,-17.17156815339414,-5.025009354267551,3.0
10.53960501423071,-11.723264973541921,-17.13810295175411,-3.6629467588093583,3.0
13.516419166263773,-10.177420422778042,-18.090204115504076,10.372350471917507,3.0
15.46948761726827,-9.648095570920157,-17.39773488945163,9.567531146713572,3.0
16.397387877990376,-1.2205998614156357,-16.508208435171095,11.757147101703797,3.0
18.58796144550992,6.835772911964259,-16.634681024221866,24.57095121820623,3.0
18.475989764613022,9.077678216064868,-18.34382811632844,2.959910921537052,3.0
19.303824920238753,18.662710996662852,-18.76718519231625,-5.156325437848821,3.0
18.53788687583327,18.34655830645147,-19.252170006361126,-7.167720056045157,3.0
18.747024736804825,9.062146015348086,-17.539783966410074,1.158956414947383,3.0
17.03025800879524,-3.6954748682282403,-16.546702887827664,-9.168963180199619,3.0
17.62813386140033,5.758285946338247,-16.874727268567565,6.709995914292756,3.0
17.065680112322013,10.675101388621833,-17.41414629242583,-0.2804418764541001,3.0
19.55919131525375,0.8568761227188713,-16.76027950957694,1.8971310319893204,3.0
18.435077790747307,1.7685691991554782,-17.573933359250272,2.694405312076848,3.0
17.956575548284363,11.20195753120142,-17.565725406558194,-5.645148516531519,3.0
19.167055516889583,-0.5778437802030352,-16.288504691850573,-9.598208645236264,3.0
16.722511023436393,7.647458618258655,-17.3765034188895,-7.103672301428727,3.0
17.348531886191992,-4.209743271943675,-18.870995660097616,-9.947858757405571,3.0
16.202535156953147,-1.8306082690752703,-19.151778385980307,-21.143638310086715,3.0
17.366541349491897,3.345008774331659,-18.662098108795963,-4.532123347059448,3.0
18.099166598987154,11.15758514811142,-18.39421039527582,1.1445401875367978,3.0
16.43302481660006,7.999496938405185,-17.72863851333934,0.5441161884602064,3.0
16.345340940786844,4.176948925173832,-18.595686813262713,-0.7644753868827747,3.0
17.116075227693223,2.4602939946856432,-16.729817349914786,12.90909411648075,3.0
16.11049818418034,13.682636259878425,-17.294867208264986,2.6154153477084505,3.0
17.061021529248436,-1.3975689856977618,-17.159366651817354,8.174222096765309,3.0
17.333610245778623,-4.319782209224527,-18.069748956614134,4.577961743467034,3.0
16.988260402323007,-9.775147916099069,-19.040838788019983,-5.865218137190896,3.0
17.834000722892,13.575903411639564,-18.031948470431935,-15.760012816553001,3.0
17.51820781013042,8.296932646235767,-17.090523102518265,-8.270826195732038,3.0
15.570440783738869,16.751620952569176,-17.32287727334666,-9.453902485186696,3.0
14.255029620150864,11.119208133093789,-19.624229687401304,-4.963664347429006,3.0
11.399370802634698,4.696480163067935,-18.78253161893622,-13.469755085277374,3.0
9.477147018419496,7.181279773934202,-20.66990794756214,-18.688920447992693,3.0
8.261164587218138,-1.4521033083772306,-18.522310898240498,1.3671712544178738,3.0
9.26686275949409,0.3831392295355065,-17.452525041069478,5.7888964992229495,3.0
9.345003687218785,0.31980903099458224,-18.00685565057702,12.584447963563838,3.0
9.62190804406655,-4.360752741169859,-16.311295896760956,17.692109293988725,3.0
7.608940767844725,-8.53770491677921,-18.97590806511796,12.784119466252559,3.0
8.997029925946483,-1.0148237700332703,-18.16437800285671,10.738196001823422,3.0
6.361983990378027,12.888566488851563,-18.116412007153997,-9.837243566503298,3.0
14.270431928269884,5.752899741908761,-18.2399740149243,1.8743619636991258,3.0
16.452254170631765,9.072994089739051,-19.09199912600304,15.661870101800236,3.0
18.460023821977714,9.630478272115917,-16.651231795508515,7.928082557584703,3.0
18.86597430715255,7.769523201033392,-17.615437420713672,6.832110037337937,3.0
20.106149905009314,8.631591822853022,-17.244142138394974,-2.1862185590294994,3.0
19.35601987177778,3.710259472318304,-17.095827989856055,-4.601056223241915,3.0
15.769000628508806,4.286888094732246,-17.33502855902084,-15.102663899404732,3.0
14.86899690696043,8.083051235609858,-16.410720262062423,-18.596604333623326,3.0
12.43942185290576,8.629650542943143,-18.24028463030694,-17.37124861405003,3.0
12.805660488923879,16.487645793833288,-15.830335226901576,-5.820621132001048,3.0
13.525283798320121,16.270327526707156,-17.334928239143782,-0.787404885753455,3.0
12.379138967611489,5.619712185882699,-15.733858989393042,4.254089987607239,3.0
12.126436471678103,9.149715674901339,-18.515137790608495,12.435447408023265,3.0
12.374108401492071,0.1972001692523171,-16.111592027065317,1.7961130727398835,3.0
13.548893900834031,-2.09901199714597,-14.57348722334414,-9.529146822621389,3.0
13.338572810399226,6.582912803335429,-16.089086137912457,-22.134672600095172,3.0
12.424467301506509,4.2582995274890285,-14.935971530662616,-18.3928580206833,3.0
13.10893629646829,1.0602724422479017,-14.419859987779738,-21.611736188872428,3.0
13.3658340842876,3.2308862524805706,-16.9671427065653,-15.390628710872594,3.0
12.630880364353805,5.754338548967214,-16.89047807088738,-8.196216841075191,3.0
12.18320050910542,2.256011755439498,-18.61600804319073,-6.159591820603777,3.0
12.036422755614389,4.284037824656883,-19.195108704672297,-5.970625812223769,3.0
11.633025037781621,-1.7736345020294935,-18.97181780626801,-4.73856794598882,3.0
12.759034059023914,3.5477665627479125,-19.32913566860092,-6.755126942814033,3.0
12.52776240472074,1.1248003375172737,-18.331607063362632,-11.301344911522012,3.0
12.598645612470099,2.5939715129622476,-17.601237938343175,-7.975388553430005,3.0
11.758894006958785,4.111263865171578,-17.31537708237692,1.4316078942600203,3.0
12.571574701905387,5.1211244997013425,-18.103937428828914,-16.207767008685938,3.0
12.107241266597283,2.3555772295135773,-17.596820628924036,-16.94156125964335,3.0
10.652555123627943,9.518859079635236,-17.767542799383545,-16.22829392082408,3.0
11.31795737052522,8.334788249617839,-18.12670507484561,-17.61149532782283,3.0
12.167134956150965,5.451489648060453,-16.620676721133982,-3.7556579264959984,3.0
11.750605712983633,-8.42169972183276,-16.913701582011793,-10.67346847236687,3.0
11.68108755238437,8.96587749023109,-17.909745916874922,-21.178403504968514,3.0
13.162524684086765,5.596298670658376,-17.720260110994477,-18.45354233187163,3.0
12.04797121114577,8.176547251249819,-19.31601015438801,-12.053867423971024,3.0
11.460928767376826,3.1183512328193865,-18.300720631787286,-18.845253548367292,3.0
11.822058507996617,4.212322772865782,-17.53341736493577,-10.683348761143405,3.0
13.08158760916806,1.7229302313844768,-17.199774505630565,-15.631692589004663,3.0
14.165515107053633,19.029960362016517,-18.008059294257563,-25.30541905560841,3.0
14.314459937845372,12.01855148130278,-18.09623350989031,-12.369373303126567,3.0
9.2399582670499,6.3247197729508455,-17.21329084017302,-17.851513120445023,3.0
8.280955574460789,3.4133134519747523,-18.14616080962348,-29.192831806919294,3.0
7.0874562487238055,-0.74534371184189,-16.760836980397787,-21.46412795546523,3.0
6.783665018448084,1.685912066801893,-16.987645433742934,-15.355299449895401,3.0
8.938818658947936,0.35963999155750415,-17.565303207093987,-13.38401324759354,3.0
7.789434636533205,10.758831358786937,-15.735407648274743,-17.01419203910114,3.0
8.389972867555574,4.873668509423615,-16.904022721588497,-19.17921149249228,3.0
6.507328947151125,9.380022713712295,-16.428192150480548,-12.655197026225549,3.0
8.254879510593966,8.300501701080837,-18.263547628736973,-3.210845089415818,3.0
8.520368882824451,7.202964918597304,-20.528373252186196,-11.157746706076129,3.0
8.492878870687935,2.0091523679381065,-19.28515840716519,-6.365518972226569,3.0
6.234285260248825,3.339390028547225,-17.96013957960399,-2.3212327386062963,3.0
6.19340302125928,7.536441549233058,-18.64839796383405,-1.1179176774479025,3.0
8.54692887746459,4.373544983595722,-16.901532782409173,-5.337539866033217,3.0
9.614787714391577,7.628000492160802,-18.958431172903765,-6.233553153226463,3.0
8.655399721540569,-3.332544856970078,-16.994410077828352,-13.181765266404991,3.0
5.932347556989849,1.5700214757770976,-18.264591386665657,-11.426145553524456,3.0
5.665666904269677,-0.88401452774198,-18.456991349383436,-3.7332269504564337,3.0
5.4167954853099465,5.040286323039278,-16.22498374501168,-15.14044431986815,3.0
5.889922265931389,6.991223221259517,-17.361176168688534,-10.400247808716015,3.0
7.114650615758291,5.871174498018217,-17.057036896797698,-18.611497276938223,3.0
7.75238857744653,0.7177701570400448,-16.98629160538345,-11.936195602851203,3.0
7.067628884462341,1.412143582448878,-16.312636850677123,-11.460432410660744,3.0
5.429936295959816,4.036613457031864,-17.364244140477275,-17.70983089367635,3.0
5.389659560055521,5.513807834295244,-18.128295161354238,-13.566761792298468,3.0
6.011419886796483,2.460324863250288,-18.771918585002254,-17.532745674314818,3.0
6.5069093885495235,-5.785499761094907,-18.946123760260217,-25.27371078868931,3.0
5.993632244221844,-3.6405959526707736,-17.950499704180924,-19.884171579405585,3.0
7.523832672531726,-12.418933858020875,-17.253403381782753,-9.467916581181612,3.0
7.300169943261219,-8.758170576373928,-18.11142266229429,-14.508047669746578,3.0
6.279662500118501,5.624072165516088,-17.805820227009622,-16.090175290626902,3.0
4.836353670020026,4.881447565704806,-19.172270436807608,-14.993691226706735,3.0
7.277496576704401,8.2771945584359,-17.07687868333471,-13.831181438683135,3.0
5.514245102853964,12.049126819128201,-19.29357342868731,-18.96348535178096,3.0
8.817177729055278,-4.724148214287664,-18.090419223701677,-12.976010484433615,3.0
7.451565553105136,4.971530928416235,-17.58490363198342,-13.473962252251741,3.0
7.6314887888496425,5.9566826708862015,-18.067012551931356,-21.53093752403266,3.0
8.739524519559536,4.26436317652805,-18.331558742465585,-22.65029347470474,3.0
-3.9538711356660095,3.98197950371571,-18.793988932986807,-12.899237079437908,3.0
-10.238311070327901,3.7828227335813116,-18.632472421537933,-15.756436931875378,3.0
-14.792311254139443,2.69301922716034,-18.255812395994628,-24.594818063390967,3.0
-12.69152139806963,5.46238758670385,-20.63889102351468,-19.99368192320746,3.0
-12.638423713284675,2.427347994935551,-20.826694114860704,-26.39325644727724,3.0
-14.271209869609486,3.3725136073098607,-16.74211111398323,-7.173098811415055,3.0
-13.071387240654364,11.837759974168355,-17.502184160493936,-10.99290726295364,3.0
-14.557637255375194,7.64691328432588,-18.41949217625923,-12.121491342867335,3.0
-15.272151874909353,10.38598422695394,-16.86499370446957,-14.182013151370148,3.0
-14.153094820765864,-0.29820920711589594,-18.132282992597858,-16.41240451540414,3.0
-15.053242236368865,-10.539993414415923,-15.101639334482435,-10.310875205284008,3.0
-14.357275205109591,-0.6245467496857149,-16.318100383248414,2.2597769049825356,3.0
-11.689826124398818,10.705826933471862,-16.686737119447177,3.597889704187769,3.0
-10.522757266283236,4.416716070460627,-17.382085547912066,-0.50255309685202,3.0
-10.156031040251781,3.5972096584763094,-18.141402311652687,-1.2578135651971643,3.0
-9.480500936444578,20.40183244110836,-17.977094739553518,1.4292859916927632,3.0
-7.501781210377856,1.5160404967525407,-18.324205861017994,3.266377705277127,3.0
-7.617033131591571,-1.4988863833830965,-17.070729784396676,-4.931788036180436,3.0
-6.95923432912876,1.9660460870422778,-16.279092622849433,-0.06204397152391983,3.0
-7.891073826929928,1.8252891923860757,-18.079275653758366,-3.899889214892654,3.0
-9.98607343429195,9.51576076869815,-17.46006318597236,1.4126475036843988,3.0
-7.957211503774057,8.359020953819797,-17.214656476522354,0.49991901759000257,3.0
-7.321884089837367,5.284432789965665,-17.386708877731436,4.336144756557832,3.0
-7.81673330957867,-0.06424335020483785,-18.05772626485915,6.292215909639774,3.0
-10.184577611433033,-10.872624811576625,-18.692908537446606,9.136533518934144,3.0
-9.494169937434771,-3.3649155773361312,-17.901592725086484,34.237426941150034,3.0
-5.858964997073906,4.980741919273258,-18.263342579086707,13.291618596486988,3.0
-7.090964537152237,-6.834385373536632,-16.159304371811988,19.727361343820725,3.0
-6.777824931465431,-14.080154983422435,-16.32976105476005,16.21379127274099,3.0
-6.388638403739431,8.338424905913152,-18.72705081807773,15.17297616499615,3.0
-5.761538112317551,4.490947167433857,-18.533263049436535,27.521018484739514,3.0
-5.573793326743631,3.701573655221445,-17.949813952853507,21.684476999039816,3.0
-5.973200258659913,-0.34823320796656176,-18.008849367457096,19.275595922219747,3.0
-7.97813441298614,5.719125982414051,-17.422825941276677,28.039105798764542,3.0
-7.726961390912866,-0.949326508613785,-16.994480114383936,18.649294841136516,3.0
-6.297637857481732,-0.9883859931633436,-18.072137431793116,27.196724439211938,3.0
-7.913931715510223,2.2832128500343596,-16.532118729859796,16.388233338976825,3.0
-7.545888295972543,5.9497603721758345,-18.42178338582561,25.72905016153788,3.0
-5.9407449693824175,5.947726580832873,-17.942332592537394,27.976607501071683,3.0
-4.974684028118357,-2.893930889443009,-17.42843686697114,26.90344629184301,3.0
-7.299233929586697,4.268141583014555,-17.941484431138836,17.49144244617155,3.0
-7.8156934437550465,-2.617111430569743,-17.28615740377925,23.02486344819758,3.0
-6.741107344994502,-7.01362803040974,-18.12529270875299,23.792935683551143,3.0
-4.6840457865872445,3.9942420322438563,-18.981541879859627,16.971767560719297,3.0
0.009092098302458274,0.2776280357537928,-19.48814337173346,16.93247488166114,3.0
1.1349778813937224,10.592252574079293,-19.046883194449553,14.684462569966724,3.0
1.7305290653376066,2.830679133554036,-17.53370659233539,5.601571060053869,3.0
0.7833055405488087,8.917490004641213,-17.69346638430653,17.002724619727143,3.0
4.112733728301282,1.220921112130613,-18.395213515077906,-5.573119787329047,3.0
4.020110889773926,-3.1261182210082534,-18.14020939847845,-23.85495113744383,3.0
