x1,x2,x3,x4,y
-14.818005211255814,0.627716693795977,4.846704288849347,4.363757122160276,3.0
-15.755398905599867,-0.6043839570909435,5.772195047781867,11.899643264380463,3.0
-2.593862663564998,-0.7748022499765493,-3.229236300002296,-2.65937958814654,3.0
-0.4877557829141246,-0.7805779100735781,-6.556955303704713,13.728799367511824,3.0
-13.984470729979037,4.833561471678876,-8.26808677600905,-8.06416371155862,3.0
-24.814789156847688,-1.1189678394391058,-14.662257815227125,-10.763198074595774,3.0
-8.15951007813382,-8.211351760563492,2.0467644966700544,-16.80837669136626,3.0
-16.65864016989763,-6.693671001944063,2.1860519799744837,-13.086191037348012,3.0
-12.691745394279796,-13.482154624306416,4.584773421660914,-5.274392836619009,3.0
-22.944437172436306,3.319404366811428,5.263008379790548,-12.26327620359205,3.0
-11.565809380719505,16.342427288843446,4.086713065517052,-21.060860190954386,3.0
-8.709636831963596,9.327248494946177,-4.228986864318986,-24.179277517526792,3.0
-17.434252828157447,5.969667190210519,-9.13672858026688,-24.866769788202724,3.0
-20.93782467228222,2.3595431194478085,-13.800658349775203,-0.49661723212812703,3.0
-23.838905041525656,-7.721363202770961,-8.5445484625739,7.994332181435844,3.0
-14.106176201303457,-6.808753985079948,-10.684976715652311,4.299209386181946,3.0
-6.703041709608388,-4.486383418869763,-2.5627004867955208,1.547127432412096,3.0
-7.522372960415357,3.539694321105742,-4.078685041821872,-8.70058188352726,3.0
-14.995040863100828,-9.469159050409177,-1.8007290908266604,-3.24719822266392,3.0
-11.196010056610085,-2.2042387627518103,-0.2563281441849252,-6.997946101709805,3.0
-16.573967616867467,-14.282179549168276,-2.6312341987132033,4.509767987819694,3.0
-2.1873175641384357,8.310699405408721,-18.856089121940084,-0.9228273106793963,3.0
5.775802696121702,8.555847874861447,-8.193056043863036,-3.0861935043193887,3.0
13.367007471577999,4.608970669179788,-10.812156134149834,-18.126205620061604,3.0
1.7340167934185087,10.80599773505265,-1.9666272920366765,-18.755058948025713,3.0
-4.484276275866566,0.6366528956603581,-17.285801148780145,-16.232186189618012,3.0
7.371407583622748,12.43841261928661,-4.755476350305901,-10.746595443190461,3.0
-3.906276732611359,13.92037168311137,7.460987075339641,-3.566285554681002,3.0
2.607780675125707,-5.631209865175461,-0.36990528872385164,-14.220171372583177,3.0
3.5380827548419926,-15.515423006965392,-2.65785178757066,3.480028978082059,3.0
5.630588070641284,-9.778198663114749,-17.058709204584723,5.499289636934959,3.0
11.03063144187093,-8.04280967827205,0.6057959905750998,2.9461238419562914,3.0
28.074900563731198,-10.111801437916462,7.711052015102485,3.392219073268194,3.0
10.053486200333898,-1.7695589499026148,-5.3386539820680605,6.881688053035571,3.0
5.099653776811797,-3.9483997636060124,-17.710765517959917,-4.051744586569606,3.0
15.089713302767684,-9.661620583279358,-17.912539086965065,-0.3564955981750746,3.0
13.133502784539877,-4.903270517235318,-8.065105647254532,12.041794630557582,3.0
30.974335062074303,-3.1742345961873317,-15.109926308033671,6.148542692267721,3.0
12.50737016917486,7.360455268175751,4.624633349003645,1.1411272835154138,3.0
-12.334126498935243,9.075082688530417,1.5834566925289817,-5.649334758647839,3.0
7.829383405815765,1.1450155864846163,7.281875461371282,-1.6903454667653053,3.0
19.093856159431898,7.732401371342428,-1.3715441708956853,4.79407656091343,3.0
4.78313352837454,10.26969212649093,-0.5093290440014888,3.5780871753982115,3.0
5.522102130848909,4.359242716863662,-8.908155899680022,7.245526547066472,3.0
13.258679325879335,6.906895864086415,-17.400736608494107,-0.7410492928850898,3.0
6.967056925824558,4.521108926662514,-7.06589322240976,2.3002069223494517,3.0
23.337816977173336,-8.118356759991105,-23.29506298111393,-7.676964022087666,3.0
30.937655086507313,1.3067713289060574,2.6304175295821137,-10.17169420535198,3.0
25.032274297494148,-12.80404666581221,6.336962025621422,-11.236062595461412,3.0
31.589016067280195,-9.258260930449369,-8.201292065644303,-13.316660803700872,3.0
27.05152545862316,-1.711998615661722,-2.3423603725994786,-9.85523631868294,3.0
23.298558034787963,-7.197791557804745,6.904298724429228,-6.416226026972495,3.0
28.635367317316494,1.1441729467329216,0.8585879632377642,-13.558889632611933,3.0
6.936140786447401,6.824447199268944,-6.560565301479016,-13.612552516197491,3.0
6.656447209129095,6.531897583978452,-7.31366253998223,-28.979198309584305,3.0
2.6329776132663127,5.077833304358798,3.414874736483251,-21.735987312757512,3.0
7.802822610709213,0.5962779831150478,-4.1062982749132715,-19.94818219584473,3.0
6.0958351688812815,-0.2232786361974899,-8.708295722336793,-16.545388060936666,3.0
28.851930908493234,-0.3532431900813888,-10.251169251697716,-18.380763263831135,3.0
22.691282456512713,7.737642017658343,-11.603612786399037,-10.35980583422456,3.0
26.33301689527999,-6.155302582063781,-3.3308297631836203,-9.606360763849924,3.0
26.458259012904595,2.52662063459901,-8.169114986533057,-9.900392172419602,3.0
23.84604206126081,-12.052045573881825,-5.596974325834691,-20.989315780207413,3.0
17.643983250584892,-2.406491344120844,-1.8537049717686997,-18.00979174550051,3.0
3.247964298406467,14.283975666838634,-7.241387483908419,-13.625964063445727,3.0
1.3033144835050887,3.891255029538959,-4.495962377459885,-21.967802049105266,3.0
-3.8839824288508886,3.671525454769822,-7.493223031871953,-13.700493958972,3.0
11.044283192997892,11.600008848808578,-1.6689979452132357,-7.649193536749793,3.0
5.397278793189569,6.865070899682911,-5.50877933207752,-1.373580880724028,3.0
19.47666375315054,4.2178514838346715,-7.136896254079658,-5.277994071550687,3.0
19.16508998215282,-12.37663712821062,-3.4354409744158083,11.591604644794916,3.0
10.02652747799844,-21.20612647634127,-12.387611597597267,-3.808025394398973,3.0
8.593292364089223,-10.100219258928025,-15.841999971586322,-8.992733763370264,3.0
7.5872005637974445,-4.320926681952747,-11.690275543895154,1.3867180773490881,3.0
-3.581619859018822,-5.836241446053762,-2.6888140894693735,7.086481096260561,3.0
-7.374406892742082,5.230804922165434,-4.768133341590838,13.968738885517514,3.0
-0.07193702622414833,8.258252752410801,-2.0409081835035616,12.226466895750148,3.0
3.7188098151602844,11.283616917719204,3.651453246762735,8.950230517108391,3.0
-0.893976983739873,1.062251369348923,-1.534044433280731,31.73867258159272,3.0
2.859960771772805,13.807729812792187,-2.079633654796574,17.501413206096228,3.0
2.003950878832489,6.398921143031004,13.447034165602165,19.602196260903018,3.0
11.382007673492648,8.896548364449924,3.8917933412029146,2.4656824559686,3.0
21.53099820219579,9.64575943313128,-7.726545798286214,7.5409659516287,3.0
24.034914955915546,-9.707828807105699,-4.574926828182768,11.969078250829241,3.0
38.20346062258763,1.580616137750607,-13.617384777645865,9.496161867483131,3.0
39.703528032334994,-2.3250630394846343,-5.148536540409272,18.640644480408753,3.0
21.84967331621261,0.7394547836023673,-3.6320343429171302,21.08120136368438,3.0
11.336426483120334,-3.036527447836033,-7.114556628483615,15.213100099664825,3.0
9.94468985842008,-19.57063970443358,-9.41684043582578,8.268924704621407,3.0
13.433233827080965,-14.876497689707127,-10.609248013172376,15.023313052113483,3.0
18.182571979140683,11.479811066416982,-10.164851827120627,-0.4241159999149602,3.0
14.422024410745157,10.997569816232602,-14.710091270490711,3.088974584681364,3.0
8.67999285358129,-0.33844663443107503,-6.238978707021856,8.29715687801923,3.0
3.585748379261023,-12.738654283609142,3.2864182405607947,9.52590066634897,3.0
-2.3975689970552487,-7.555071907306557,-6.004812251843683,20.887787328416323,3.0
18.643366451027564,-11.995674576598049,-6.02304600704881,30.277111259383204,3.0
20.823244174082305,-13.602061927922534,-6.677072340808953,21.55187687486048,3.0
12.673430537734461,-9.522498659656502,-4.0459832498415205,5.27623880790423,3.0
8.250199988509053,-0.07523113526980918,0.4599971946721758,-1.820091799265862,3.0
15.273381058205516,-9.489280601764573,-13.777192812297923,-0.24945228139575448,3.0
24.4995883632798,-11.362023045722188,0.2679495248757364,11.603063828063043,3.0
28.328825075340156,-14.634388532956029,-9.085096442884515,5.334303508281691,3.0
14.22563190935265,-14.213739386731515,4.143608742821883,-0.639520676754449,3.0
23.73402805756557,1.81951961489944,0.49924741998410305,15.739689910826847,3.0
13.698149946344403,-12.30644068599323,-0.15742736358158638,11.782570756380958,3.0
22.928612491848085,-17.59348817002435,-6.421991840106792,23.325790156671875,3.0
14.047335140838769,-20.316700981634266,-5.255768709686542,7.255900882915817,3.0
23.666754203517282,-24.560775137340507,0.5052958083999473,19.580794612129505,3.0
10.693755177817616,-20.290241524963825,-10.11584371630945,13.154119326799524,3.0
16.032138876781627,-26.4930680467148,-7.004972900058916,12.628256397087144,3.0
17.777583739297043,-22.572492897591868,-3.8071482382568282,2.845436058759674,3.0
16.51951007290056,-21.754654513342174,-15.384338509650755,16.675764991927732,3.0
15.533486638363135,-9.994453745737262,-11.759158918518644,18.309962550617882,3.0
10.325748409046813,-4.859247718878842,-3.8539707697042367,9.283869958188053,3.0
5.833317202417643,3.619289313200113,-8.731322548984085,17.037055516533304,3.0
18.81998198931511,5.33978759978114,-7.600728744072289,2.5175477932973305,3.0
25.077807165915193,16.01773905324795,-6.743168523466307,14.000901461596484,3.0
20.288918042668833,19.911951241923784,-12.659561024139109,15.031248617538076,3.0
10.117640308335194,6.774510288106818,-2.539364397082702,12.589978845735914,3.0
15.118116613945304,7.618021499937868,-10.33403957237456,16.535294253091973,3.0
8.117897755444716,0.159614813236999,-16.29904085577676,13.720438721190103,3.0
10.53650659786139,-2.6561186501327856,-15.14990123573628,9.223900878289381,3.0
9.075310880888606,-1.0374661527590139,-8.594501891585583,21.04064036614747,3.0
10.363796889953175,-0.9041246061132316,-17.592038391967115,24.18766943831907,3.0
15.417078981406965,3.298785342826234,-17.87254492711095,31.248295266578392,3.0
23.82622359083106,-1.5255192688283987,-6.05261443331938,25.087616062538665,3.0
26.39626635335693,5.58159658010433,-1.9432833392173556,13.362439591179541,3.0
30.26942345272756,-6.297308725452201,0.625771330341562,2.279918019171184,3.0
22.292003198059913,-7.886439066543213,1.4997858223148368,5.016614311906691,3.0
5.627854324451263,0.5857939867594014,-11.557861273993938,7.027020423294196,3.0
11.90850921026249,2.966156791093997,-1.630478912276045,13.017924645765381,3.0
15.041800434935826,-2.1232108101795943,-0.993528696655277,16.642769635492513,3.0
22.38399767945407,-8.084279547389311,-2.880501988532275,12.908181678963413,3.0
11.339804194962213,2.0147177238780447,-7.039146059382144,11.789573012769463,3.0
17.93255394827136,4.7737208156090025,-9.862124368397632,-8.90870656096542,3.0
25.496150095261193,-1.9608537758434714,-7.9577374912611765,-11.941268808226894,3.0
22.417407716448146,-3.247409069250598,-13.653598704840173,-6.786067308772607,3.0
20.785544159368758,-9.918907641804307,-1.3730329025900536,-4.874410779151058,3.0
9.060777185520628,-8.194173478631289,-2.2682765817036574,-13.9498362209621,3.0
33.25923942892704,-4.251580636018851,14.501444543179863,-6.083118438461287,3.0
32.48755726801156,2.666678509549458,3.1070076957810615,14.724009035244494,3.0
32.458184419310086,-10.37325757464751,-9.074746648322478,4.220578334026184,3.0
17.208247931851535,2.441038502822252,-15.863196612971032,12.790178170163713,3.0
15.399032363870713,-10.233053154152676,-8.261180599006792,11.287737794878534,3.0
8.326594709927361,-5.364258876229496,-7.576947894957222,10.365334014647663,3.0
-1.7532783644695442,-1.500074245844047,-5.337553080847199,10.048479635149864,3.0
27.77185348379987,6.174024873585786,-16.930657162962465,19.25050087275691,3.0
16.376884788989358,2.099646321857043,-2.370739977873086,21.088461382318155,3.0
10.621293814601676,-12.112661423044884,-1.8996448679160514,11.483048272943886,3.0
7.72183525059169,-6.543659831471713,-2.869368868943564,2.408877824691423,3.0
15.544790033189996,-8.428149147569501,-2.611152143987945,14.257767648953326,3.0
10.198982303571121,-9.879843639933814,-1.4812360810570393,20.034708457263743,3.0
22.04587943374153,11.538312977813039,-5.965842025187751,15.773733865555602,3.0
28.55286939330653,-1.603602702534424,-8.400952173187537,18.33316962234469,3.0
21.760224958394566,-9.785897157421571,-14.003546743471873,10.437838069530157,3.0
17.08357661045594,-14.799372229545881,-14.120028998448172,12.27735814917399,3.0
27.184964093788775,-1.5650694746662324,-16.604172440838035,1.1314250754422872,3.0
19.694612785314725,-2.603431107979926,-13.251478392464476,1.0262137247564471,3.0
25.41985343783866,3.73769788235006,-18.533091594787294,8.784086582018688,3.0
13.931172569938306,2.7344884648945866,-18.539543816857055,11.1058655196365,3.0
20.442251825556905,1.8653188007609187,-5.256654906339858,6.1710818113896035,3.0
31.427918323531824,-5.946596938465523,-2.853834201321975,5.779055791876715,3.0
19.617563134254635,-8.10535104136374,3.9147828015244066,10.61316818929514,3.0
24.414554224282114,-5.5761540101596925,1.8501915645908502,16.71753906467924,3.0
12.115134570792987,-7.616422485031999,-0.9986341930189506,16.589709398769866,3.0
20.96986687132356,21.30783514943143,-6.808713028075704,11.770895005695422,3.0
19.422990503150796,17.396577004587087,-13.042381721251333,3.3439139800094733,3.0
22.02904727043089,21.37908784802949,-11.518005114921246,2.813906641277728,3.0
19.18664290199852,0.5237267650200836,-19.97085903908997,0.697900349158206,3.0
21.226940162468576,1.8844504131329334,-7.4878379396854085,1.474020527276858,3.0
17.286458914802186,14.356913207345501,-2.0779851509600546,2.007163299259916,3.0
1.853259488402395,-0.682415179381687,1.7323544051776436,-5.827578482748912,3.0
-20.77774493894866,-14.017890443897745,-4.828173246312816,-8.4669341537072,3.0
-16.777764838324412,-7.801910275756022,-3.109553600533925,8.799112519868522,3.0
-15.961963545246496,15.117998158953853,0.5232067842818203,2.2623218597888535,3.0
-1.3361845725361903,6.7435090803180024,-2.255118269333839,7.190204225038135,3.0
-2.726120198662059,11.902897593581674,2.57830302631669,13.816861339491698,3.0
-1.7420831870923048,0.5376039545439664,3.1784818343387844,6.176219485909286,3.0
-19.062386389514174,5.142645055253722,-3.6485266515982264,7.173038352279582,3.0
-15.910589755162835,-17.30102472892778,-4.729862395897939,17.721553823295046,3.0
-9.074339930568982,-10.119924474664574,-9.133233744859135,14.300887640580896,3.0
-19.64549857764807,-4.847967303299171,-4.835540612824506,11.53062591357695,3.0
-17.637568837646384,-2.6126446839674955,0.5722811770752374,23.952863022737176,3.0
-12.828088974097897,1.0760931186454243,4.743134686205651,20.670173654977464,3.0
-6.056255271119891,-4.206756951582458,-6.086827257506515,7.72568085159404,3.0
-6.907610666199961,-10.253179992974797,-13.708789926797463,23.111703653479783,3.0
-18.750787537811767,-9.471277412892611,-14.546263137164269,-1.6489991222356437,3.0
-25.38970367287547,-0.9405405918683378,-13.240105165480955,-5.562724731016186,3.0
-22.437841967029325,-13.242981564956121,-7.871122568249227,-1.9493007309424177,3.0
-24.30915349749172,-2.390562421087104,-0.18692819912439962,-3.183494773163112,3.0
-23.9095857317999,1.4669932544527227,-10.693394459518462,1.471507341852723,3.0
-12.328128383353617,9.434775591428608,-23.432208370194356,4.458204671879228,3.0
-8.45747777097657,4.774281441269988,-7.605966666153916,0.07054723945098695,3.0
-6.4546298556056065,0.20050898580803533,-3.8969746749400067,-0.044787270977985294,3.0
-22.360412752228296,-2.472527845416864,-4.7844900512567365,8.698468990063152,3.0
-26.744103708183346,4.9947929658733266,-3.108892962241536,2.810553509813531,3.0
-18.82970911768482,6.318341288008247,-10.056338634736113,-1.2322552632459316,3.0
-17.284222029552602,11.638651260860845,-14.898344538369805,-17.512094166967287,3.0
-28.336904837860995,-1.40230771965469,-11.798438661337041,-5.136563842234157,3.0
-17.250683172936995,0.5219364001379032,-13.5596704272658,-12.556980717805072,3.0
-36.10128481641912,-15.410103231427025,-10.152818076697663,9.093803964975208,3.0
-22.2961664672884,-6.5013976333953,-8.117750375211834,10.709839447683187,3.0
-6.193127381469409,-4.945127968402604,-0.4587342303454234,1.12128480954678,3.0
-19.249439378533026,-13.831367303189687,-5.16643084799693,-4.826356592411966,3.0
-16.61634616894282,-12.191396119453268,-12.676018697390102,-17.869125139765732,3.0
-19.60807984452871,-6.031134937324863,-6.472905841994553,-2.0144611479054504,3.0
-19.559241230322165,-2.3526644165091275,-20.168192065389995,1.4893786573520842,3.0
-32.64758393293478,-12.172770681099111,-12.018196116466587,-2.327192895160192,3.0
-34.427778215970136,-3.0377852995069308,-3.032849419222543,7.652409078305151,3.0
-23.806541028649765,-4.120896950614323,-25.76760362723219,4.312460896569727,3.0
-24.58810481974089,-14.4083991881195,-10.183360970042148,-4.633339543108596,3.0
-15.302793545587452,-8.875419564739843,-3.5457048207202004,-0.7181131629536641,3.0
-13.712232846137075,-6.532835848376587,-3.6187035945887143,-10.893222121846406,3.0
-16.72111485440706,-9.990500991824142,1.1524980855220404,-7.536520955021545,3.0
-30.958886046889514,6.240403497879118,4.039224963348714,-15.643208126546455,3.0
-19.036271772127204,-1.729496466969794,1.0026994542591514,-11.167420085855229,3.0
-15.226891228289539,5.654075103817525,-1.0557202543556414,5.289975546377793,3.0
-6.292179176080087,-12.62970421154043,-6.925282640561555,-2.096995855518133,3.0
-19.1442295834361,-13.496621560606977,-9.977050313434113,-11.005138622624624,3.0
-24.016124760053195,-8.245475434844597,-8.955914683994596,-2.312079476290177,3.0
-27.841938568809503,-7.605601388940993,-2.7432615953866435,-15.256869705155069,3.0
-34.70163752298723,-2.326134975204331,8.608414001565823,-13.01736791011063,3.0
-19.098378127971085,-15.208101095752504,1.0889699570179738,-10.500505648508268,3.0
-13.293326333619465,-13.45985170250162,7.467715911906797,-15.017296873689315,3.0
-11.079008789572026,-0.7960825111318359,1.7929187308171555,4.403727736473447,3.0
-4.606969482634981,7.934824539928949,-3.972360431216089,2.555078077475061,3.0
0.29691576491294747,9.661490015112111,-10.050049873897908,6.1159772573056035,3.0
-15.816028373730346,1.922250874289833,-5.887167453695987,1.3984914137188849,3.0
-11.890253067194088,-3.5805260354957937,-3.293306259253189,0.16437362715639026,3.0
-5.038431136786395,-13.715931870743374,1.3307223592593953,-7.826533518562789,3.0
-10.442461959649487,-14.108881834866494,0.09608702156418936,1.504132027037227,3.0
-16.574511982499732,-5.343070279028658,3.570739918822103,-8.960745696238288,3.0
-26.326459669377268,-11.002018767047467,-7.627973711884085,-6.514644950157965,3.0
-19.234857706465995,-2.206440597157135,-11.89295684280708,-1.0766400751976795,3.0
-23.75082459681752,8.676366981161621,-2.0258520477887507,-14.733968286621,3.0
-30.3511285405056,2.17256407924447,0.2561510445841062,-10.68811462572795,3.0
-31.880766990773232,-7.519225822876028,1.9839704956533692,-2.0025520459293524,3.0
-12.493042052135053,-4.425716401083006,-6.9287220785630925,-10.49713351151087,3.0
-3.9962006962700816,-3.758897930128784,10.601896066581524,-2.6744162562235125,3.0
-2.9880346967021687,-0.3505419608882634,1.3041533284071605,0.8824017611279382,3.0
-16.0361275959515,-7.246432632165817,-4.175651487454781,-8.2709017343084,3.0
-11.09039993436681,-20.798398566618587,-13.45117482518378,21.602331255817703,3.0
3.420730884152862,-25.184498150647553,-1.6718072767911765,34.86933008729192,3.0
-13.890471233843368,-16.69034223786377,-8.265480417023198,8.351050721501299,3.0
-16.266713060918224,-21.973619647473754,-12.900031699422145,7.694195747975131,3.0
1.917047409609979,-17.598911684901708,3.6146353997768403,10.954628020626105,3.0
7.794695022431027,-11.500474765763872,7.305526734459778,-7.343380674310371,3.0
-7.778438037771356,-2.193396051605435,2.3930296168831804,8.017262840190952,3.0
-11.611069328957452,0.22076946913068696,6.725407960109404,0.7717608106875646,3.0
-5.887176630390379,-9.283290725978691,3.9146321067327623,8.850626507507314,3.0
-4.092973064897822,-1.5386785840560364,-4.1672817009106575,1.2423642687975178,3.0
1.8385964536362795,-6.652767104648559,1.1471673778272047,-5.04573095488597,3.0
1.1590285791104051,-1.4748954281516724,-13.936128301485958,-0.03535956338332724,3.0
-5.129076874061838,-8.273155541933154,-10.69290354167806,12.734541382520359,3.0
6.797975169608961,-7.317906183990061,-7.342762235371251,7.258916601795333,3.0
15.746661600081303,-5.378507425970322,-5.8379875928342795,-0.9267910294951829,3.0
8.043792225779654,8.695012722277161,2.9668164686117695,-1.8262324771678005,3.0
17.11154509237865,2.312847037125533,-6.980748136791986,1.9081659585005322,3.0
8.202779335539976,-3.7533527696873312,5.894764877980841,-11.424308459626225,3.0
7.221395675601429,12.717120552804039,4.539627281289817,8.69253059423221,3.0
-1.768845259369141,1.9902104615162373,2.4074877145690676,10.10951722739694,3.0
-6.983991985101046,14.234943914910183,1.7052562977299006,7.849275410157564,3.0
-1.1222578888824941,12.772765516245347,-5.514174201858938,8.472801035714484,3.0
3.901161716636537,-11.31947959029972,0.884018855687045,8.576135281190684,3.0
9.61946517010729,-4.549074090805701,-5.786998105572513,2.046770202758978,3.0
10.415578677010235,2.897395952627279,-5.635955404091922,1.9601444246693394,3.0
1.1509788206836356,-7.564965091667474,-3.498357969290937,10.554721873346843,3.0
-9.046203563463571,0.017470813437664212,-8.581779692252463,-1.862712626948241,3.0
-0.8058560703408255,-11.181810819281957,-1.9720538663034706,2.73558203469611,3.0
-3.269652976074477,-3.7925385575061297,-4.68329034524685,-12.01520716763519,3.0
-19.5744941658672,-15.9602941731542,4.991554446205747,-1.76180669401068,3.0
-28.682708590095228,-10.586840955261671,-3.9889110933427787,-2.8135805936310767,3.0
-25.24903916688889,-11.338323558274263,1.2684814635099668,11.203830773867008,3.0
-13.205937077970173,-13.577814547278706,0.1143203142027378,16.816999132417948,3.0
-22.137779152301704,-3.0891116623010246,-6.323641772516275,1.4287567824022802,3.0
-9.238258821092472,-1.68720931157939,-0.23655905408545586,4.621646628497523,3.0
9.152019887331761,-7.428796835090987,-5.658920079183992,2.5860589757477577,3.0
12.439655645564319,7.8397793253312775,-5.6476154686455535,-12.73275060343335,3.0
9.43773715567429,-6.244756119884289,-3.9418684177253533,-8.698685011411357,3.0
-10.542162103502417,-3.708557275684651,-10.011964218353004,-6.262733230727875,3.0
-9.87016398732726,-13.918130292851233,-9.912041843567465,-11.45141761806601,3.0
-17.85068207740781,-14.781385683821515,-11.703837056504206,-10.728158693614802,3.0
-26.809463557589567,3.032163989381649,-9.785664932038145,-12.319997751323703,3.0
-32.418455505029094,9.31978804518631,-12.637966192234824,0.2908586752721483,3.0
-22.978617234098966,-0.05718623851929028,-21.90007295136173,9.82580654061085,3.0
-18.228906809974074,-3.865829109604541,-13.436480682189238,1.3758834899517267,3.0
-9.252025456453534,19.604226994275276,-14.1383517354927,-7.089472680979104,3.0
-2.471002908774648,15.38077621496434,-4.95955899740865,16.865619851950186,3.0
3.9405448246321098,8.3257833191299,0.7609831121662207,-4.9247464263352985,3.0
7.244102015164597,12.278023045352011,3.312778082891985,-7.602257170881771,3.0
-6.245941166566281,-4.146334721285847,0.16586442571490645,-8.501981495716464,3.0
-4.943271191214417,7.973861050395161,2.0823494571280223,-1.9078645897633386,3.0
-10.741199266697224,8.280273687052537,-0.6482724624716507,-8.142336511561565,3.0
-18.395078006288195,6.181009700692905,-3.326802900563801,-1.2048452841200348,3.0
-20.894399939284096,10.513025008666077,-3.633451067039518,-6.707053407422745,3.0
-21.237815800370427,-6.591089818031915,-6.08110295651278,-8.28653563053976,3.0
-8.556446638866205,-0.1802854998384804,-12.374155804251615,-8.17354665827936,3.0
-4.085876245475456,-5.654030348794834,-7.121251696734916,-0.767266430318772,3.0
-2.6446388252980366,-10.549718391197258,-3.082355088496403,-9.905435001927387,3.0
-9.786373801232198,5.594583678233915,-9.532974131378634,-9.692372990807153,3.0
-10.22664583170496,-1.8117174099159103,-1.6002951532282768,0.1928031939212611,3.0
-17.941713177051003,-3.7804265304904137,0.7452575709278622,-3.523212719077694,3.0
-11.806990562013569,-2.147505598966647,-0.4167417953173995,-11.194785900578786,3.0
-15.738362592651852,2.6978064898814083,0.921024442459565,-14.118289817053718,3.0
-23.224324068533356,-12.62691623796021,-9.453783268013169,-10.753759000286765,3.0
-9.770239753361189,-30.660605454286433,-12.21279460769463,-17.348767712761713,3.0
-14.347277522713956,-12.106403648839429,-14.32077266451789,-18.842061115945626,3.0
-11.39906944448091,-22.405285044198777,-7.958808075757565,5.72727250079641,3.0
-11.830811769898041,-14.450279944523091,-6.525863912476449,4.190466088864508,3.0
-9.905966231314917,-7.719332618466254,-1.5302864030303462,9.281292072140259,3.0
7.20902281664984,-7.644356031518263,-7.949571164445619,13.971622738756714,3.0
4.031079160902202,-8.821248295737707,-12.734285758549895,10.559991056738872,3.0
-10.33171824559096,-0.9284963268114454,-13.171908734420008,3.3997933015337978,3.0
-12.816066666230903,-0.38851605168391234,0.44621340851705327,6.563705138218474,3.0
-13.33952692532555,6.822429868685683,-5.004762896189647,-6.227227657820643,3.0
-22.702427886034638,4.028588102634671,-8.50494118287279,-6.6630539592100675,3.0
-19.30078726587122,-1.206110379493627,-9.57131122988997,-10.881742131204884,3.0
4.367108864048927,-2.943127701905633,-3.970858204464707,-7.317952401726904,3.0
-5.675527325827661,12.668927945993609,7.790047972210374,0.8848161501614529,3.0
-23.236368592936582,-2.461722583925451,2.1647920216037697,-13.07334855445523,3.0
-23.20336914768246,-8.781529802967421,2.5751694578477267,-12.261856627609507,3.0
-33.47618034135891,-3.586494638532078,-10.166204375389146,-7.3755424677619725,3.0
-23.761671891951515,-6.903206487860572,-4.885209108729727,-14.65035314489462,3.0
-13.312325686021246,-4.506567848759189,-9.530352281893402,-5.128094022590062,3.0
-11.830878583900974,0.4579801919954609,-9.81228117354716,0.45375291413711416,3.0
-14.674230805119487,-3.492818359479026,-1.8328899174793865,1.4188227746218893,3.0
-25.467648051185307,-10.451343660374688,-5.704765334265472,-1.0314232094665368,3.0
-9.907482608397755,-24.60624929467942,2.339027356848892,1.0490926597900998,3.0
