x1,x2,x3,x4,y
15.696867934237059,12.921005912473367,-6.300090808718737,-2.621609228051625,1.0
16.60585152510104,17.77802042095721,-7.2130535943782945,-3.6304244269291535,1.0
9.36466469014027,16.00022053330547,-12.289060052703865,2.1930315894911154,1.0
11.018788182513294,12.917733803021978,-8.433633340505196,-0.6577032818256039,1.0
16.062672654314092,10.491582215533434,-7.319803735530492,-7.715038441205092,1.0
19.35292330913576,13.918672570282101,-5.226928350148954,-11.151352879959632,1.0
27.373105278508127,11.941213155924164,-1.3933728277928168,-6.963587144281818,1.0
10.597644871816971,19.379137620157984,5.62222580625313,-0.8132376343777872,1.0
14.130299369316095,23.60313026932684,12.950716589359587,-11.424066209349318,1.0
16.38423576251641,21.110342973178966,10.104559124325082,-1.1429481944485245,1.0
15.330183606410582,19.909882444266746,-0.14790716970235085,-7.221117809460173,1.0
14.566796726462703,23.128869942603664,-5.162436933636654,7.8943491385140625,1.0
15.498544840571686,17.617269854550326,-4.780778593023106,-0.515513001703094,1.0
23.683157956639292,12.663008589169106,-7.774076211143385,-6.134716549746026,1.0
11.484326765630405,10.852534609761149,-8.80150908387402,-2.158975593859405,1.0
14.563719132052645,13.089498573395252,-17.96275216185647,-5.078026230747453,1.0
14.90162974413726,12.148601899124223,-11.282859253487544,-8.599388037624514,1.0
11.506934498671642,14.315407930159381,-2.461476540172322,-5.687806010347959,1.0
11.45762116953696,14.752000549543515,-3.874287114794591,0.2795391704165855,1.0
13.422420487839535,14.866693360821166,-0.2073611720210642,-4.882205428041059,1.0
11.307213274816228,14.703040479363306,7.492431751838021,-1.3002815247944615,1.0
9.586670625043954,6.664171084349259,7.011187778725041,-2.0169495762692335,1.0
16.295743947039234,12.802510982139943,-1.6892123866384963,-2.9533399610759967,1.0
13.340394702541428,15.415056756601171,9.111184219236234,4.077076504589188,1.0
16.016068103718258,14.767601680706772,6.175469598758707,5.260947834287915,1.0
14.753362244284716,17.09008611040375,-18.010989290607867,2.186058145933039,1.0
16.451804847121355,17.3953247151058,-12.170588584053139,-1.1812482233130526,1.0
22.34390688180187,11.698599593770556,-9.123009070130898,-7.524168419915624,1.0
19.628891582646514,10.890204418738719,-11.100669215470889,-6.117928838390815,1.0
18.70764874775267,15.811991072690525,-6.741988015234423,-10.100540748151321,1.0
21.991751515593258,14.966273534288103,-4.886190709984037,-7.027145198457715,1.0
21.150614897337483,11.162648209561768,1.9404591211448854,-7.268806985486465,1.0
16.227411365434374,13.059191645199771,-11.568169033334318,-0.5060483895098198,1.0
19.511075297646656,8.553940033104455,-2.8186568345162675,-2.026339670836199,1.0
22.281134199916487,11.108828206378647,2.24876146795879,3.698956906159098,1.0
21.300507119394023,11.530710865860755,-4.967203729122321,9.896733867374872,1.0
25.27380978283152,9.034776123486346,-8.876516033805036,4.515797422047042,1.0
16.411040306018812,11.539013062608333,14.683548004307506,-5.328106116449526,1.0
11.366384383985416,16.694158947748168,5.710328300886827,-15.451366618298422,1.0
6.20748527355118,15.567109496285848,-0.38328700183236286,-11.574909393271852,1.0
14.894778548113035,6.5394696073028244,-13.56214774552643,-11.581199896414525,1.0
17.345211688671686,13.192379618211714,-10.62716690373514,-14.33886504254056,1.0
19.026598788451423,12.008575703950358,-15.46998367454799,-14.785735871287402,1.0
11.585126103390358,13.458228325363281,-13.639523314895833,-21.951860610296094,1.0
1.0615890291301966,19.93815081236052,-26.24998467874653,-4.913042488551632,1.0
-11.211811424154053,14.62963722753112,-28.833949149530053,-10.703095801199346,1.0
2.079332687213461,12.084610453973614,-27.126495371486698,-12.409828456933546,1.0
-5.340413425268381,14.647959225183406,-21.97927856738054,-17.500210262570736,1.0
7.961290958005277,14.509292310814672,-17.6813611464802,-15.911866253771425,1.0
-3.6492249466935247,21.164661519659138,-5.0979925227019836,-13.232599162043194,1.0
-11.435521259554731,26.543663422078033,-5.196202433087661,-17.35522964047403,1.0
-14.15512012165987,17.15128406498249,-8.876665471252606,-16.44560262157369,1.0
-15.015993995354842,17.43384588431866,-12.135057427212798,-18.369050353630183,1.0
-11.001228282835504,17.20665916619652,-6.332328581179664,-17.011740166695546,1.0
-5.461506040407745,19.94086916638136,-1.8058028295146835,-20.55307911881818,1.0
2.2752849907470267,18.699594155416463,-4.532463013865357,-22.288065649905867,1.0
13.867308766273164,21.62709467086618,5.728960632132484,-16.87804845269124,1.0
12.035165347710883,17.924150669514248,0.5306957908425636,-10.347456182382297,1.0
8.860879534655727,17.36201395182561,-5.382638821415369,-3.718644757971171,1.0
12.725778035069343,18.797971896431278,-5.123119006713345,-7.974959753084303,1.0
10.1753842787726,21.039098081233554,3.3707782324149056,-3.2531795319535055,1.0
4.9646017750970675,20.960409355347174,-8.119164822337144,-3.8329039156119413,1.0
