x1,x2,x3,x4,y
-14.471119173602041,20.3025212466392,3.5816404635304373,25.08227162566663,0.0
-15.406624228357815,8.204724707515648,11.031616723430453,22.456760609307548,0.0
-16.529882833158094,21.832307127564487,17.595416008301285,19.059959143700524,0.0
-15.224000023463045,8.94767934546423,24.32467125095192,16.905677925603666,0.0
-15.509282077983194,14.143938031772958,31.513356173328187,20.718024791241085,0.0
-15.834809545014783,17.263851509311163,19.65270902336448,15.86184755547757,0.0
-17.952387957679477,18.46322883857145,24.343300983775706,8.72640987535037,0.0
-15.994285829399638,18.614158829326485,29.32449058989955,12.330463604119965,0.0
-17.102145783280463,17.91396890870176,11.760415898496259,11.075313750161698,0.0
-18.984694735407913,19.01400376080015,1.9488722262458165,13.803081551919593,0.0
-19.026475447814466,25.005043122002554,3.5945917103435185,15.967866802628818,0.0
-15.90060295622567,20.013939583999523,12.940866915321687,21.98617828622021,0.0
-16.31668782274659,22.345798551659293,10.637233231376097,21.89119926731607,0.0
-2.7832761147577916,25.33587613273591,22.28030724104808,21.595635783256327,0.0
5.4206830787796525,19.824217716128327,19.537659216626263,10.271749695409767,0.0
7.6160237250127745,-5.704179880512974,29.445056947932642,-2.57200203844964,0.0
9.779708670815564,4.671044176321578,12.738603643549197,3.5454581014213025,0.0
12.087141971125702,7.835487878005195,8.91416479094387,-5.002618130494359,0.0
11.101837517214475,28.387360912957686,13.085189137746948,-3.6685004143015347,0.0
11.702823324576485,15.248503496759378,1.6142445956056317,-8.734478021495102,0.0
11.955919864840462,23.989751348871064,8.247762435436988,-13.034764181840377,0.0
12.96907907403462,23.73690757910405,20.229606331214136,-4.2917289648635295,0.0
15.646544858232225,21.681545160912627,24.779024042040344,-6.525968092194758,0.0
15.61798933265567,11.812609109936934,13.404126069556876,-4.221613628996072,0.0
15.614377619209339,23.99250640839852,20.022389707660437,-10.494247263047304,0.0
16.440896945640983,3.321085118214075,26.82759798234956,-9.174318284720865,0.0
15.541216196955688,7.389938547706522,27.97377925673345,-5.241946791029419,0.0
14.77543505215729,20.769380268625977,14.75348647069998,-13.599069249121829,0.0
15.197498775887627,22.108075275336546,22.395543301940098,-6.184280767521974,0.0
16.803752426252455,16.55068365734189,15.411372530793848,-12.950375817153596,0.0
16.396356123201713,17.54958550545322,18.53153228096043,-16.692086363511947,0.0
17.65425248769717,15.910133319083734,25.85229395970123,-12.987233307425477,0.0
16.736491208926793,25.1284470718706,13.534690139496561,-10.819340523934805,0.0
16.362594646351926,16.24287483026582,26.57844859739341,-4.035005947927828,0.0
16.841621834218728,18.95140448022993,16.010322895095467,-8.91141392910261,0.0
16.423728188679014,1.2064196402062928,25.198630779802947,-12.285808489869753,0.0
16.401282680940305,12.812505135480958,19.530977434643248,-16.62477817460391,0.0
16.932309553133052,13.539636295840724,14.881400413255733,-5.775761693769809,0.0
18.343016165401156,7.701935968028571,12.912496013760878,-4.983881785045233,0.0
18.042779727930746,16.73708209780885,17.08292408573648,-10.303465176093855,0.0
16.603425332437123,19.196223853536154,9.094865860773314,-9.749091017730272,0.0
17.009218800837402,9.665342354890065,17.121975358500954,-6.509101348208117,0.0
18.922927358259294,7.761570205343983,19.98229069376229,-10.178038278647609,0.0
18.49430216777635,10.316805513707928,16.875390580661147,-7.746920317869543,0.0
15.75330312076092,13.940341112884113,13.643776938298432,-2.464309948383166,0.0
15.506435690197314,3.7503781005468726,19.20857773902035,-4.115088672770934,0.0
16.225920114805195,14.008324129270465,14.564679692701104,-5.879523132330525,0.0
16.53763254646695,11.885785323495202,14.799862851319611,-7.176075148037245,0.0
16.296262238642324,13.88671432911662,25.404978416281345,-4.9177840457131285,0.0
14.533692329453077,-1.283116401037029,21.283504224370855,-6.591539665873123,0.0
15.473869582052764,2.366154928174659,21.47767663823115,-3.6127102740288928,0.0
17.86296772769269,15.876928846070303,23.656015796075685,-9.902264239414647,0.0
18.63563866239909,3.936496091631989,19.680055518508393,-1.170731616028954,0.0
16.72952309579437,-10.076380217295009,23.379979551067258,-9.300039695610987,0.0
16.531329325794225,5.703582882301976,25.488804670658627,-5.55489577041087,0.0
18.10911418371415,18.84554010768333,17.519886243692305,-10.018015671231103,0.0
16.568467564279764,7.741473566833372,15.727446530204736,-16.118238371205543,0.0
14.203167130917736,16.922181335213207,8.772608574278998,-5.247099963160954,0.0
15.767995818132967,11.815074321750963,13.789800901282966,-13.097738095022688,0.0
17.651699705158478,-0.14770367747434054,15.345533328995892,-13.7158765690039,0.0
15.863088474280426,9.568643030242024,12.222901244286632,-7.873340134805988,0.0
14.15727750231229,11.315854331063173,14.597033705691457,-11.568503399921823,0.0
2.7012603332968395,19.53572700997137,28.892858022387706,-1.107001011015094,0.0
-0.7364944220556036,7.034034695719593,20.498532042222465,0.31654412652415864,0.0
-4.229752110339277,15.14233608570318,17.54485460454509,2.112355645720437,0.0
-4.696537979940724,24.419895724370875,20.126964133508707,-0.4844679481491645,0.0
-3.60476060063497,21.480616074038423,24.574581804836026,-8.857221819257743,0.0
-3.5256386100324715,8.864939922006435,23.920275115867824,-10.268005739380735,0.0
-3.6856271607082065,16.199801055231152,25.307402825080196,-12.1873992497284,0.0
-4.618025639195038,19.70684323329759,22.349867289934267,-25.387660684852754,0.0
-4.4986039210039275,17.59944283715002,9.17912392591285,-24.18004049053058,0.0
-0.41339090956253466,23.435667408799773,15.513736411512127,-21.08818110029855,0.0
2.162464723405713,10.866041532328609,12.642548034049069,-18.09310336862404,0.0
2.9023626404198044,19.261645426054557,17.197060837409428,-13.019892571485718,0.0
4.1404756294469145,22.838442255320356,16.22385947233485,-16.422585492895745,0.0
2.975393944297797,26.39382169436071,10.93513420378816,-13.73173056973457,0.0
3.235852724130716,-1.0931666754457599,15.066794187338774,-10.704412252677095,0.0
4.936342663275358,5.374749391472045,10.6025617141065,0.20730948089964096,0.0
2.647331498892206,3.69907713612694,16.231411144367616,3.0391848681161386,0.0
3.571716185551649,26.804949431670735,16.396429886628546,12.40735558388098,0.0
5.365876242082851,20.857756739510368,19.62836234143372,17.009121085688587,0.0
6.053812465010706,20.998961469738646,20.965315334977895,16.75266239368073,0.0
7.4173053249165894,18.889045019540042,17.128114012249842,16.201069525035,0.0
4.721097183302393,17.76348528291898,26.192183308881255,19.342932217865062,0.0
4.809623788510556,23.887908729729322,14.19666467278221,8.873346526298004,0.0
4.398061273572732,25.409277745871854,9.859419150488463,20.74707749147073,0.0
7.40122837045608,32.654523567483444,13.679813204375568,24.804312934258544,0.0
4.837960335440537,18.82414947134477,27.272804518681806,26.865442758863487,0.0
3.8687226029626616,7.636426901968156,25.74613565706333,30.270049000768847,0.0
4.020642410002408,3.1965690549718655,14.685476900315845,27.95889641362111,0.0
5.707258391411255,-6.917051760891779,19.870485478604973,27.75324191348973,0.0
5.194868061072675,-7.577716358409223,15.204197400887132,11.91609367043802,0.0
5.50162482437083,-3.968556724497078,9.98633583413184,7.299743857164929,0.0
6.076892070175027,9.143108915415189,26.197967268821316,8.313303896231869,0.0
5.143918179623605,22.00669276318931,12.286972083112113,9.82311121651343,0.0
4.629165111485546,17.13010977076362,21.234809581394448,7.1068346488809855,0.0
3.46775476246077,3.3261855959325777,22.16899543050709,19.636890431320715,0.0
5.735733445660271,2.140494657622958,12.276027256942362,17.54997636314322,0.0
6.083510615760224,-1.8776715722968067,20.187600074165942,18.741013095648803,0.0
4.26125528470589,10.229755170599272,21.41497094302357,19.17627323057669,0.0
5.987207897754379,3.768599598098219,19.651588739044275,20.46091740039797,0.0
5.4923510567781815,11.675514236603316,10.950964292243762,21.546026292434863,0.0
7.874047607426981,-0.7666192103485914,24.110106281900098,10.401121097497283,0.0
6.674781009358799,9.609921446970723,13.059646010698891,11.136672189786495,0.0
6.807908345672702,25.64542452914185,17.66436728972966,3.040399600114492,0.0
6.70988834613345,21.994482803223008,9.295136068931807,6.127213940040711,0.0
7.192663819551503,26.429139818464705,10.074382650126502,14.172069366059455,0.0
7.98472735243599,27.286368564008495,17.413755275575415,13.026237785452125,0.0
5.922574007643474,27.219386990715037,20.58120198826129,17.60671666616165,0.0
5.896549447839858,21.829846962217587,12.215551795956962,23.178029157515187,0.0
5.529249205752745,14.425173514130158,26.311637000758424,19.0746529816177,0.0
-2.5219715116035424,10.527282478094682,20.17434493456813,6.824610001534125,0.0
-6.648296547933345,32.95404739457337,22.469609208505783,9.498214052991125,0.0
-3.9912970998722157,17.945960455217257,12.180248173264737,6.903849507717437,0.0
-1.940591555309041,33.35077712365515,13.29387608934037,1.0488229646400398,0.0
-1.2736287039083738,18.06814426926963,18.27420238083419,-1.3795214822764152,0.0
-2.5889809677122364,23.563206104818597,17.06422377927931,3.886079633055478,0.0
-1.0043226221324373,11.351694859213987,16.458470989979933,9.423533390489446,0.0
-3.2761255168607435,0.936798365011235,18.82198337752722,3.359517425620451,0.0
7.554560194941164,-5.983885442267464,14.270063739867068,3.4476627274033103,0.0
14.901006803230679,-16.15337112195063,20.07102117355271,9.297455635045932,0.0
17.0408496528061,-6.6920591761907895,24.070736717638997,8.590474556358814,0.0
15.902112089732125,-5.8042399762474295,23.393786590188043,4.573942297674094,0.0
6.226677196924336,6.6208478808576405,22.149088689355555,-2.4983840743482544,0.0
0.5870375231509898,16.478192805228904,26.53229199744522,10.828643822721805,0.0
-2.3052177751718728,25.314018600893576,24.311437400325126,8.40648589364406,0.0
-3.7286737354784036,15.0685451206466,22.588302636648926,3.672232540177629,0.0
-4.001623436794831,15.962390227905631,22.9424657514641,12.394362820181975,0.0
-4.458936514146344,8.933295163821406,17.883673795647713,12.117456143938238,0.0
-3.2971943336010616,27.870542327570355,7.9374119360502515,11.367889023154504,0.0
-2.8857592283277236,20.16149392462558,9.190197652070417,10.75455888835526,0.0
-3.9962331854322732,14.585916311489605,15.007203192630692,3.0289011572945643,0.0
-4.61516864270484,-1.558214862714033,15.130121229369445,9.178241337907398,0.0
-5.743755000498419,3.25945827262456,11.557690400384732,5.798987609777786,0.0
-4.6624352798158215,18.251339123138674,14.236586316121938,8.594749631038596,0.0
-5.336244512396657,14.760176089810722,13.22167699337526,19.898336906809657,0.0
-5.194862789917363,6.629997039758486,18.6290424867167,11.436769625570326,0.0
-2.9471088467732898,12.571521465372438,27.97318505996168,0.47477762425287295,0.0
-3.5634406024915584,-3.452013507430138,25.44530643885745,5.001226147331179,0.0
-3.425461317508827,27.738156750675593,11.261521719179978,17.450625614873424,0.0
-3.799631456783752,29.678079198927904,12.376049027541569,20.374228219246515,0.0
-4.674043089500898,12.879826103103847,5.5216240872741675,19.19868665653027,0.0
-4.080471795283339,11.857933944649686,7.705940804972489,18.718939735515146,0.0
-5.657181071388877,10.225512284174627,5.343974495269596,23.87102782321849,0.0
-5.197754450796676,9.689483066263154,6.189608409636351,22.053567353520457,0.0
-5.543228326332547,22.876294503529262,7.924167304056038,22.287902263742815,0.0
-4.123457771378222,18.775881111049866,16.47380221786939,25.847601228521697,0.0
-4.210223565683533,11.991350814455071,19.11918656952414,19.320095066342283,0.0
-3.482145743383461,13.856669464685654,27.118082261698405,19.73792979406666,0.0
-3.9902772361628127,20.96152016715142,24.06186862111067,17.27119617891377,0.0
-1.556526101876944,4.9087894240013075,11.826337457454148,8.943098882981474,0.0
-3.2715140384001415,-1.8981489166490721,6.378847638842643,14.07798217644329,0.0
-1.731015142292443,12.388522342788786,9.301509967858006,22.647369234089155,0.0
-2.6234110853640678,19.389567981271313,17.00893710944268,22.286066750923634,0.0
-2.9373757313309437,15.927917126047024,11.735790095314051,20.98388014545864,0.0
-4.4022122731731095,-0.35897301254967395,13.09609909841943,25.95686163939298,0.0
-3.2924854222120814,-5.0406967991274945,12.791622504428531,28.539256463172585,0.0
-3.7964462803627255,-0.6475091372799096,12.220399299854781,26.14813110668999,0.0
-3.2316161062478512,-8.050043717809213,9.401098519781733,27.18083593103055,0.0
-4.66594557533328,6.098111233469661,3.289745861108095,29.09761463536328,0.0
3.1722397007790715,6.580407813136931,7.3549238363267095,22.310195985536186,0.0
9.827440193127595,18.0030123825365,15.311916156644767,19.522692777797165,0.0
11.769355231058139,10.071268138552085,18.488687979073116,20.20466308975673,0.0
3.3661176218630704,13.71922588840746,8.46660529734552,14.22010033607527,0.0
-0.35782951519332407,3.2456655170066515,5.85198236458602,10.118706179746251,0.0
-2.5471749605457203,10.483376841173657,12.367003305858864,10.013247185221687,0.0
-3.9072510116914247,19.81686487745019,15.574339800163191,14.701703605172117,0.0
-2.5936164585128068,16.248543089651143,13.636598372959893,12.240439563856157,0.0
-1.3724322030476368,25.44563243802148,12.987752366420061,0.7211406352853973,0.0
-3.662072543771363,15.03709909961729,13.3044769455288,9.469645616034642,0.0
-3.545200396642909,24.457644309588183,13.078821832546339,0.8120685692636322,0.0
3.989421048206736,32.103372385031264,16.939585910821865,-0.9721395421192305,0.0
6.5099576033406485,41.74513669156633,25.000199032724666,-5.650287611433518,0.0
9.82379968951281,30.389563051253006,23.575846346482894,-12.544906276732362,0.0
12.401234603680253,24.534203769215885,27.58173804318558,-14.248872587622264,0.0
10.612166673338644,22.353387465714704,17.307808139051897,-22.47290979437164,0.0
11.104282727460706,14.987837702069427,3.1699702462614834,-19.685243763837462,0.0
11.430730428467248,7.81670995034003,9.545892109108005,-10.588554430400068,0.0
10.903589289630881,15.77933846195207,14.3999357812087,-6.962702614945458,0.0
8.592641233856561,19.029733700072295,20.953231381862427,-7.7073445478707665,0.0
8.419366929265623,32.99431472502644,21.90355407078583,-14.215917805247283,0.0
9.18432222061856,14.20294149046386,21.973509858844217,-8.631194321811812,0.0
9.314850072687587,16.081571395586863,14.70301278176008,-0.9957100547944695,0.0
10.488844359805181,14.092884955824594,11.97126627659055,4.500336795399656,0.0
9.69580303625505,8.144657022123457,13.594472167220253,8.741192942895662,0.0
9.634268878490145,17.58768625811849,24.923060243365892,-0.02092586826436138,0.0
8.98614215224668,9.951049669569011,28.404149102244666,-2.126838740375102,0.0
9.374782132917733,22.900146624618138,37.857869237166526,5.2955553562295545,0.0
10.218209641892965,25.69586866180077,22.362775341166092,1.0560332876311174,0.0
9.895660453876388,9.233431169904103,20.211055886314448,2.153705741052718,0.0
10.341665028554376,5.351086175734082,20.387322574634553,5.984055454164857,0.0
10.455996535210632,15.41864618800721,19.885979324393876,2.385549533671334,0.0
10.31279952303554,3.146765637886174,15.835694169942553,-3.517202130298398,0.0
10.971836396817025,1.6564022705570758,21.45508150594951,-10.852445035855013,0.0
9.46975106724939,8.833939657741594,15.1825641709118,-5.8627765567757235,0.0
9.205119444088616,8.379298341395007,21.668397453469616,-11.495474148092761,0.0
10.06472943479953,0.2588804315642541,35.01429931945535,-9.38727935041521,0.0
9.670284774302065,-9.89017075072282,28.140586340506328,-3.2440920735083365,0.0
11.10554268089263,-22.73092808430544,23.992469173555364,-5.297194450445925,0.0
8.654143398563498,-21.443913068407703,18.670697485336532,-3.969585123534376,0.0
9.665685400528279,-19.75050539450736,23.579652008495643,-2.8872623461877627,0.0
10.437347684575466,4.439251263170815,19.03692049883238,-2.93000518255302,0.0
11.725622447212077,8.115244864084714,12.54955749840856,-8.616163778959756,0.0
12.125453204335999,-1.027635517012932,10.204745091189494,-2.0498824321705236,0.0
10.7880931156355,-7.486085484281013,17.624981481283367,-0.499948450291247,0.0
10.111464886621354,2.8379639524742437,6.841552278652399,-4.5979465681787515,0.0
10.560931562216863,7.414875184941731,11.235024405548666,-1.1655977096156063,0.0
9.850493604574675,15.835305458455421,11.40438963444182,3.2044051950266947,0.0
10.479435063410191,20.62979754545398,17.660992227936628,-0.25952855222731097,0.0
8.924007739272394,20.507503341902137,12.382986208559734,2.425773561222072,0.0
7.754441966160055,0.6784563567286206,7.305909714847711,-6.0931463280574505,0.0
9.281942270071903,2.3394123396769935,9.67607258020551,-4.605663585075679,0.0
7.196446106251871,2.057926047605779,22.901737933508745,-3.020438173941942,0.0
-2.496157945005718,11.948259197002333,26.111536552018393,-14.753613977566852,0.0
-10.216528017677119,-3.502694931562795,26.24408992145589,-10.987745489885793,0.0
-11.159616898277505,12.63468394777684,27.03333327541028,-7.775253731747972,0.0
-2.3991223956076304,9.569305695805816,30.0349203982489,-15.692754839900125,0.0
1.720163109559296,16.642975672094664,23.17205279669667,-24.369303484672336,0.0
1.593676189240729,7.575719591556073,16.855010553865863,-26.65587924010776,0.0
3.597213189649162,6.331798083773228,20.48887501212741,-29.299881380146882,0.0
3.2345267101665476,9.671801670579782,19.845399147414525,-13.162448068947231,0.0
3.673652392331968,20.92780465482552,13.268357981088805,-3.0538296194355645,0.0
5.471379524024373,8.80512778522659,11.19089373548089,1.2268836686729854,0.0
5.803852618942469,3.4925869915917547,14.500369101184035,7.017747736784035,0.0
-1.6203543640527576,-8.627048559600938,9.07422960768064,9.136635059625018,0.0
-5.510480483984936,14.90748253015783,11.050080916512066,2.5387789529484612,0.0
-4.149341826925642,18.50683038934946,-3.328467222517606,5.559617560395938,0.0
-5.655764544119769,10.644630885109112,2.8038219470567842,3.3533691793594897,0.0
-5.015171885660595,11.143303565380197,9.922606197649307,-4.748865926457272,0.0
-5.047586095227438,8.175822066149458,17.459764206826907,-5.915320596540344,0.0
-6.176690858368085,18.2256631327741,9.2879387691619,-4.710810056209542,0.0
-5.761831927162283,10.924947354522178,4.394861552709429,-3.078166430360981,0.0
-3.9317691538333186,-3.14864736637084,7.607505284586371,-7.538194610132053,0.0
-5.975003367693359,0.09064314716156296,7.8164497500512695,-4.307360331941385,0.0
-6.52910417735652,16.41301113168225,15.122332664734811,-7.306892825238005,0.0
-4.329991581659661,27.3779043205097,15.202236095756348,-3.7699721822160734,0.0
-5.718556413767792,29.568761832662453,16.930361739730905,3.334836613254202,0.0
-6.919004014106281,23.850699142213614,11.110843563848462,2.2780350437414443,0.0
-8.286598421562513,29.71551212728076,13.815064855768739,-1.7282635756350266,0.0
-8.149244910661157,14.881529933941806,21.882633628031364,-6.482156738462097,0.0
-5.825127318715104,14.503970825303236,18.494555293746274,-0.2503615072093055,0.0
-5.624891451580247,-6.7852003337791,16.581411837612507,-4.768250372598299,0.0
-5.020371302643415,-8.045432990593923,11.942986540123316,-10.29902501172725,0.0
-3.1946371973254806,-3.8461598237116092,14.131795359306153,-6.84904465962845,0.0
-2.425867437704611,3.474002410025218,15.980838575604185,-10.901618590455099,0.0
-4.6809308094945905,28.264923563171514,16.041630014680923,-11.380263049502393,0.0
-3.6130028423917,17.24305476088537,15.837316986371446,-11.53506260874674,0.0
-6.004616177657754,30.80742535964753,17.143713907053314,-14.800854245163315,0.0
-8.237593334545867,21.648886358668477,17.462668480644105,-18.56923539046107,0.0
-7.8688808886309465,32.91259710291152,11.325279276606006,-16.59709575170263,0.0
-8.308011804698696,20.667779478352003,16.29979392559577,-7.184093875225563,0.0
-7.756254997843908,26.49551943724507,18.123564489872496,-8.37729372342312,0.0
-5.735126433669774,15.023265476375425,17.79738970377132,-7.62649369539996,0.0
-5.299359932118486,8.915645523721722,13.311792412568286,-11.071750063382817,0.0
-5.235963252253553,21.31390799834464,13.813480143689205,-4.762106463376931,0.0
-6.17401851905741,24.957847886191907,16.35345482923603,-6.252398835290802,0.0
-4.7662237788410655,7.727872470477022,9.787131469812456,-5.9763968446832445,0.0
-5.523816662211884,-3.4835340960708763,14.01426202163341,-7.3047445410100735,0.0
1.960293610334288,12.973033316923088,16.504749449241643,-4.9244534129826665,0.0
4.279885296623123,14.224738657440692,8.496719375446615,-11.207166925842392,0.0
6.900629326717432,11.048348811895941,13.07741551931548,-21.166598856959148,0.0
7.3923538618167175,16.404043475722148,18.033472406651278,-17.251923811253143,0.0
7.256374647157601,17.670609748002214,20.233590483432486,-18.12277576814453,0.0
8.900751212506673,14.821168404368038,17.21589396381121,-9.600672119087392,0.0
7.068803726607117,8.23529059232041,18.052829035383546,-8.971090652881816,0.0
8.561209516311674,3.1097547543809663,18.323455079437462,-6.280128977660346,0.0
-3.0732837166995166,1.4640949957314597,21.322855726216602,-6.39339287232716,0.0
-7.344118319885913,29.974122986880044,14.364013276595896,-7.890295274825714,0.0
-10.561712968683121,7.08875720216917,16.40911391705204,-2.5393029967684653,0.0
-11.350645064689411,7.743277942968957,16.2017270865757,2.021754960098127,0.0
-9.408805420442485,-1.5162578177014385,19.886662100668648,1.8527849576937856,0.0
-11.658360324872321,3.400916927075418,24.769798703366106,5.937557715673292,0.0
-11.61875394467833,7.434655286730468,27.74134620179295,-0.20538430199797775,0.0
-11.113672000365126,29.40579931607465,24.15663313194934,1.8335941171621766,0.0
-10.14412925095887,13.339066526260986,26.28709300259097,5.146672532635512,0.0
-12.330767268235553,0.5487894733902365,24.632573630913562,10.160136300854369,0.0
-10.124343803335462,9.40361808936708,28.407664207890534,12.517928912623681,0.0
-11.383288653564561,16.04184077088845,26.94703045603961,17.43222803120042,0.0
-11.410294850516701,17.04616010026524,20.925126954904137,7.857906230720669,0.0
-11.23979561613905,17.329149566287526,13.511459217579755,1.89992681805359,0.0
-12.660204360699543,19.004544523810473,8.41160689891835,7.39988378190359,0.0
-11.945596896388277,9.725831660313853,17.73460534082992,11.575867875389399,0.0
-14.140467005919348,15.002269776964981,12.386477728896708,17.239089286294558,0.0
-13.257230083357987,2.0520369091944453,7.738156591499495,12.23573732044386,0.0
-12.321512837382704,25.56245039427455,16.175089280626892,2.7377371310191947,0.0
-11.845539670812624,2.010401357710439,23.372366256698363,6.075317917207551,0.0
-12.9441705820757,-3.341077966512888,22.809174900665298,11.585381845900297,0.0
-13.197262261461802,8.775312337307565,15.877926587148046,19.362019479989684,0.0
-12.774471719757797,-0.8394629972962129,2.1446676271066174,10.920338786511612,0.0
-14.567790140862796,9.704310452890793,5.016696384207277,12.539568859395152,0.0
-12.632488965949694,17.726914830937012,16.66716939941214,7.904835670741886,0.0
-13.119535749194618,23.623925463220495,10.361324357705707,14.58611817929815,0.0
-12.987901937040006,13.753955362788133,1.8002599433297082,12.557125780406166,0.0
-12.783535238993988,31.15795878655398,17.10118000916543,14.762283969080778,0.0
-13.959672663367105,-0.8676896104734553,20.276605140884165,16.56502544251071,0.0
-12.693495392963952,11.32733176332711,31.602666415417655,15.532239682753799,0.0
-12.474914289529156,6.600293240403158,26.070864471913062,12.432710045941857,0.0
-13.905997610443547,4.20995684923321,14.61481013847539,8.509014510003713,0.0
-13.81002836945098,8.672592463859647,12.657697639166013,9.950126497232967,0.0
-13.970463731401122,21.33854970774501,7.3078213176673845,24.15272711262588,0.0
-13.35345261094347,15.242679215565625,6.486074751247946,23.939874122810313,0.0
-14.270714302755113,11.022071190857673,7.223007984205419,18.615886594161285,0.0
-13.997220677589349,10.71829806796712,16.66529952807532,16.848601363098116,0.0
-12.572950966846998,-1.4638987623895918,13.59034297024011,8.027011312570469,0.0
-13.926403491753955,14.811280236641686,12.767244801525266,10.751190795645414,0.0
-12.595523286727246,27.328462005777887,18.920527525318825,19.738140814860802,0.0
-12.188703212276742,24.969739861032195,23.586024275297085,13.250995744670528,0.0
2.107035967883225,13.636602577740558,16.436582307775538,6.082239968312875,0.0
11.446406050532802,23.07536229000091,19.86823426862134,13.047355638447007,0.0
15.640677262836974,12.37201345857134,24.444038238451157,12.252555494508492,0.0
17.1670907342141,10.348283323939508,12.959991015926214,20.98439607115288,0.0
17.29857971986667,16.021922778795446,5.885740511807954,8.002220693539096,0.0
16.268772381229397,20.319516120693105,21.92657109194088,4.399200048300632,0.0
16.77555537935751,16.813856857939765,21.078841580137002,11.227763962260564,0.0
16.07237823121907,20.337230242360672,13.470780906456856,10.92524949655542,0.0
16.68241768792964,23.064604746343175,19.344171246121476,15.209757379902394,0.0
17.318558576574233,15.827434052967783,13.983211082395872,1.491787461581504,0.0
13.252677877771479,23.328398259217305,16.163958945971082,11.262063146866275,0.0
13.666188590712713,14.145555963897896,9.02973651918731,18.259667919351408,0.0
14.960974125770383,11.025978861417768,18.300535507929315,18.301647450870643,0.0
14.249584439433587,3.1494916447227634,21.581643447495665,13.523982802402642,0.0
12.329428742368833,3.45496667787768,29.329683828706003,-3.5088049984941145,0.0
11.249505061149701,34.85800703134741,22.71698217121612,-9.048882027767057,0.0
9.945249710159425,32.01608247927419,23.172710875497003,-9.323406972681038,0.0
7.410923120337159,21.901813882664438,19.504377140952467,-17.560672365587934,0.0
5.051549436684075,17.89458906834765,16.324877177714672,-0.09412465483146093,0.0
4.118795777215021,12.41507912661907,15.522084627919625,3.091619754726894,0.0
4.074962361275958,15.827926292981193,24.2486720948301,0.4067965328749903,0.0
4.727206310003488,0.7862254196554019,19.763234308239113,6.346644628451129,0.0
4.098031660468312,2.0108071755425065,17.488554322047687,14.238938257134311,0.0
4.079977405224708,1.564576186121525,19.815781985664742,19.883649820974316,0.0
5.667500108549703,3.73997131724049,17.487051352987628,17.635814908890396,0.0
4.063583084111733,2.352119248989403,13.601709005295943,13.565626967302045,0.0
5.6635466193228226,18.770845877713025,7.970339273784533,21.88543749656258,0.0
6.2021104516284495,8.672393066162547,1.870939940862673,22.998515604627812,0.0
6.401878439482204,26.638839415660367,0.4006231710186743,14.789470728193788,0.0
6.098206421657723,8.061479873995282,13.035806776414978,20.122129171478953,0.0
