x1,x2,x3,x4,y
24.74316589640666,-22.80727678076975,6.280689469296118,1.4233054288050804,0.0
19.17599237720608,-25.829294638470266,7.939358704057469,0.6225473930333365,0.0
15.854493697600804,-27.90973577583165,9.896037387220979,-1.9231015253302335,0.0
10.444340515675298,-12.846988690859149,9.192337887099582,-4.578208314556687,0.0
10.92528581081486,-16.293263148707943,9.858197457980118,2.914306481123975,0.0
13.276958139624174,-16.292793602867135,8.956995741591353,4.530336631109384,0.0
17.215172833466838,-19.327757174868427,8.575941347337448,6.847792110235386,0.0
12.073959151077911,-15.138600714216473,9.193254708037262,7.461253532949293,0.0
16.99544462283533,-18.87969634134036,7.795896987707426,8.167762775006375,0.0
21.09281140719291,-10.81583749444964,7.308559560856545,1.7183664581553755,0.0
17.851953072446154,-14.818546996860668,6.828506729831191,-1.1754125719027382,0.0
16.657912220199936,-23.48328574966795,5.196302392898788,-0.9651748514473648,0.0
17.11712251896953,-23.098647691812594,5.126574248214268,6.580017712085472,0.0
15.730780898611462,-29.238197228223324,6.284162540543696,4.559254806987635,0.0
17.46028406811469,-34.08077952767244,7.443673779441218,2.3559255476466077,0.0
14.952475963201817,-33.64397796977305,8.310167665926118,7.685692133971724,0.0
10.803580298841394,-37.45162075219072,8.18066977721707,4.508203917851176,0.0
13.079758272895532,-27.148577737048694,9.026946440159904,6.348455635566849,0.0
14.682835272056376,-14.877799958356974,10.108591184879913,-2.755941333773774,0.0
11.795729428903194,-22.64355579492505,8.136265050694716,3.2746376553385335,0.0
14.448961532937515,-38.53873612595304,7.776028578263948,1.4085112795449233,0.0
14.52074542420985,-29.104333629774136,9.060968437683158,6.276071471771525,0.0
17.857669907269297,-20.291704016193957,9.059852722547836,10.230835497978255,0.0
12.374824744885725,-19.84430986482355,8.92983782531342,7.847727385016178,0.0
12.392785776958878,-26.175818150454845,9.848862910376715,0.6715069645511336,0.0
17.239879247092528,-31.946974293657345,8.319368726286386,2.499912986984617,0.0
18.37571862821173,-34.106257192162474,7.756624959190543,1.127591754038047,0.0
25.45607451205307,-30.438431803147257,9.550228904097459,-3.720031429026708,0.0
19.389454385402125,-19.17136078232905,8.989005791840626,-1.7502124166966677,0.0
14.170953530377611,-13.376508208683719,7.846292843707038,3.1070945379329404,0.0
20.248044094507822,-25.32763703258055,7.612178315508302,-2.3734939556302432,0.0
11.66822479055759,-35.34202088792584,8.789158067863932,4.403717883428307,0.0
21.415336757543844,-33.056338015223886,9.466618762780726,0.73402620300386,0.0
21.727275668642257,-16.86193253159454,7.766347827130799,7.900473890007909,0.0
