x1,x2,x3,x4,y
3.3351565660847537,8.077559770388017,1.7570764531261616,-6.9915773536826205,2.0
11.545770307988501,8.704652181320897,7.031562515398566,-0.31304839591371625,2.0
25.831340563634587,5.493282722007087,5.9928404256293755,-3.954113846997189,2.0
25.284845318078837,5.3308845967040135,2.119171645381367,3.428766787061397,2.0
22.960578142347583,7.6798715896725565,0.20640565423828328,6.783371768290473,2.0
10.57913998703672,4.998052741270023,-3.0326394532748315,7.506547057835798,2.0
24.487801633235897,6.909570100522624,3.9690075150913584,5.216636930707217,2.0
25.199050299932125,0.27287508237457603,3.803706309858992,-1.4771657023916487,2.0
16.775701811248993,4.407759708942903,4.569366734818788,-0.4687306743749622,2.0
8.523821662633583,5.128381242204366,4.898942837292119,-9.829689490127777,2.0
16.50883068651137,5.850692348758182,4.668443576441551,-14.846874649236499,2.0
20.461372658303944,5.422444768930122,-1.586851902492647,-13.618585686902733,2.0
18.031861459690706,5.562277082820084,-1.9378186006292353,-1.1204733131140556,2.0
14.196776214719717,8.118746723781289,1.3755803010714422,-3.9832446109092357,2.0
23.393553509569973,1.4669027522068632,5.377685215383602,-8.924442465411158,2.0
24.214981025689948,7.190290733191844,8.621981804520237,-9.254045222129154,2.0
21.515046751407155,6.727596170798877,7.654191127512548,2.2797896432095968,2.0
7.0080068383928875,6.695596522905176,8.796179761660708,2.346558475866366,2.0
3.877511250312815,4.6529540777321925,8.972648172994862,13.525889615838246,2.0
11.769989341924044,5.539301561321517,4.417789859044639,0.009710512122656834,2.0
8.233774364173858,4.926889914342723,1.5058331458559122,1.3469465533869622,2.0
19.543114071398925,7.764953666636661,1.4975849922576194,-9.052465433281975,2.0
10.361496257029478,4.534904827404234,6.293066183024095,-12.533750375986676,2.0
16.686066450127516,0.12230234401303441,6.269323143328674,-5.884048502424029,2.0
18.851737985545665,3.1486541360445743,-0.19968411563454636,6.854229045532217,2.0
22.326956246730543,4.813351582743216,3.199521873596254,-1.6085098210715414,2.0
13.617400344900535,4.925029217094629,-0.17595515565964526,-1.7073109413508112,2.0
1.1536202153179373,9.918863552150743,6.8398735747455035,-3.2721924544404914,2.0
10.893034399935429,8.314243228251556,6.379394404772187,-0.11810069127328848,2.0
-0.4340262972914708,5.805841829182561,7.5753633374698826,-6.086790902033743,2.0
8.895670822563325,3.765382774761985,6.852344658681556,1.301121388083967,2.0
10.78501252971107,3.099865181302401,5.69637495398344,1.5746341446016596,2.0
18.225812294946376,0.6388487926100552,8.507829271192493,-11.545459445757386,2.0
10.252487209622702,2.5766984310766587,8.498847931899295,-17.370319611951498,2.0
18.659945910878893,6.47200980293009,8.92552590180166,-15.145215970155007,2.0
15.557697082138663,4.512438472055739,2.6533640293041936,-3.973598048531174,2.0
2.7237789222737323,2.187084856675793,1.551117954885603,9.188925279573404,2.0
4.475663169780172,4.640779660691295,2.123326551285483,17.526520817994804,2.0
8.063519185669065,8.914330900574136,2.195154422298997,9.417921829693858,2.0
10.670158290483878,9.40700675653954,3.256469966891301,3.107840562310498,2.0
2.570810165376969,10.05207222626664,5.804637767058667,-4.60400525176456,2.0
3.2275763075477855,8.830847246712679,9.326633205011923,-11.601693494632881,2.0
-12.32474495385479,6.969680021364539,4.361039272482749,4.7536100569174575,2.0
-9.759631265632972,6.672789316493352,5.9007314803939455,7.76174397908723,2.0
-10.547833729986367,8.43719827782489,1.0898486097481768,-3.7141583455104943,2.0
-12.23555029741884,6.315486900031612,-0.49618552135594296,-3.880934413334064,2.0
-12.192621797299639,7.21084215452009,-0.22295034338275688,-18.018830621529187,2.0
-3.7155159457403357,4.619623674118274,-0.20548767513530652,-13.242927150018904,2.0
-14.40373275954633,0.20187725197151352,-2.4204317984525927,-12.684408346967974,2.0
-5.612682344870114,6.272016480093896,0.71700856981942,-11.30899107375304,2.0
-1.6254396022042057,4.10215488970247,0.15468872599200534,-6.980783419633916,2.0
6.919337397764405,2.531455577978493,-0.285442831553808,-6.488647527133603,2.0
-5.135290788308834,3.6748245062475817,0.6277862334762792,-11.95536885617467,2.0
-9.40137327832396,2.852946949331563,-1.3269190482912796,-11.041656022531786,2.0
-1.3908085566120576,4.497139704565342,5.671623159630956,-3.6266673280724944,2.0
-0.6751683103553203,7.0732546828980425,11.161861551852672,2.287674355148244,2.0
4.916192668879987,11.22753778900341,9.865223406624951,6.508999344990091,2.0
-4.951074782087163,6.81796969906889,6.655845432525075,1.2476599108125717,2.0
-2.3313797233358873,8.228418063654924,4.3149598814207355,4.569831204145151,2.0
-3.021021152156246,7.167148197255124,-3.5971799691570796,3.00387258476367,2.0
-7.67077019287896,5.897822763487328,-1.7447120799449385,5.039726685001291,2.0
-8.77367945631891,6.598453297645924,-1.3107898442178452,-10.023651933334147,2.0
-7.205228886400791,10.235567570265255,2.8182675246843285,-7.400352164015355,2.0
-12.931894162791636,3.820776109061665,-0.3907589545993302,0.5361835466737244,2.0
-7.471556933333373,6.346290268897727,1.5136795598207509,1.928424417386747,2.0
-5.951520106817103,8.662158711544476,2.738244477457518,-3.1022521477361202,2.0
-6.484895735576479,9.372424864635027,-2.2042624396372954,-9.47486690299247,2.0
-9.928135125693192,7.448847623336647,-4.3725417493701775,-10.91869386137277,2.0
-10.380749111984656,8.84800542765187,1.0545420508602366,-8.554835393559971,2.0
-23.731046758986587,12.213433373198601,2.156596678925551,-8.823102012273994,2.0
3.6494940629483104,13.33263087846003,11.218311631590355,1.0178167631221395,2.0
8.22045446269383,14.394309499531154,9.671166248614998,1.1330999263154382,2.0
-12.930090760697926,8.101733368153399,10.43803834075733,-11.316579538573082,2.0
-20.950688097214993,10.856457184922466,6.990945394517114,-12.151230673225545,2.0
-13.732855905278889,10.39521058459989,8.139820772836835,-12.762354102646237,2.0
-14.971777958012016,12.40724455493731,10.847919359451915,-15.983727793436447,2.0
-9.46400274956612,10.553490403938477,9.445306095288908,-11.591221285511914,2.0
-9.711282220376493,3.6741228048852137,6.864451144717826,-21.403600028809574,2.0
-12.806865312114532,3.239245501638152,14.482179389564113,-15.67000148908486,2.0
-20.549463248012742,4.686844645191462,4.560771135846267,-20.111496784998028,2.0
-12.605955983490013,7.413607344645943,9.439717386798396,-20.274194310857148,2.0
-13.892202252368328,9.036588356700687,4.6820249899081166,-7.065416325928704,2.0
-17.704909144307315,10.37516263739224,5.694754771702662,-2.6914524759842333,2.0
-17.830675452208606,9.087621695696367,3.4179491236498514,-7.154824796582685,2.0
-13.776588843281601,11.546224864483989,-3.715538455882548,-5.423834589777954,2.0
-5.256901191062241,9.165472540997126,-0.31389495291889125,-10.96661914827963,2.0
-22.763513864979416,7.924522757490188,1.85341752249689,-4.979499352240461,2.0
-13.949327477066994,8.11724196539196,8.063150494249705,1.5838050192178184,2.0
-20.08839649939987,7.630363070062554,10.357427979003312,9.044926304198524,2.0
-8.63491197525741,6.160101254755653,7.988604362386378,22.592294843990963,2.0
2.9298908067008425,7.338188935523347,8.493260751393727,7.61052642208182,2.0
3.5508559332329033,7.149352416263981,-1.5734549165414649,9.949154178541232,2.0
7.98482087397656,9.232365006716647,-0.4977881761527114,0.3884930924866592,2.0
5.3771677140140905,4.943771117971503,2.085844272481491,-1.8467277088528786,2.0
-0.4345745200333768,6.757754019407752,0.3612970979784188,-5.276303364951982,2.0
-15.09561228796349,7.3946340935165065,2.6985398730450645,-16.981429340288624,2.0
-13.112222678057334,7.257307632412545,1.5577704407523045,-15.038030063268243,2.0
-20.931719917080965,6.696393038362587,0.46528503775649543,-13.555591836494857,2.0
-21.990457726864832,7.086137173491355,0.5640299414693639,-10.426033673802866,2.0
-8.295348102950413,5.4832037541299234,-1.2629093555048212,-6.005956624909224,2.0
-4.9297136850972425,8.099999692784916,4.102308471402383,-4.658424281958517,2.0
0.6065873540011983,8.199725702514089,9.232284053763927,0.5765774178543861,2.0
-7.345961250517628,9.92915047397369,10.978927700954628,-4.936477533419998,2.0
-7.665479939925202,9.936209188113859,9.656346088017358,5.523843324745425,2.0
-10.707277415428955,8.008624073365446,1.0668852632204677,0.7716038468639415,2.0
-8.438856519521172,7.899935810423339,5.099179072204155,-0.6650917803170504,2.0
2.1419302208305524,7.592905552592364,2.729296647816276,9.653798403499861,2.0
-7.101035286308325,8.003513631102829,7.173518332103092,21.69744774872989,2.0
-0.3564437861381049,6.86294008444561,4.172891626333622,28.037395847291172,2.0
-8.36182497814859,6.663311811473356,10.700386553505012,14.637881794624924,2.0
2.2125490198000026,11.126843662143703,7.971070076949595,25.961999529840533,2.0
10.878371474173926,11.08240828322873,0.9685106120421922,17.391659931277825,2.0
7.978164962408711,10.579440701103099,8.969159345320355,22.812379517938258,2.0
3.182943337763364,7.347918306219465,12.684982854882119,12.779959553306387,2.0
8.62692987854384,9.62661628100447,14.235041301682347,10.066641951137743,2.0
5.75699372532236,5.843801572544715,10.70049736233871,25.809097241432283,2.0
0.5204124465174029,8.275321111815051,3.571354410552794,12.663785902017217,2.0
-4.5240688968867175,4.391484018635392,5.608968179066576,6.7562736789527005,2.0
-9.673936344790974,4.274965867379995,0.9149784787687205,6.95638139319679,2.0
-14.920510161695125,10.434533958130057,-5.724831847535592,7.466634576022988,2.0
-6.5910873709273385,7.286656952294188,-3.936649684349189,1.8571005512241827,2.0
4.50516198655713,6.459484551002896,1.2012888638885184,3.4473046580927154,2.0
8.352503156869503,7.565277371193379,3.905775848359319,6.941440458958829,2.0
-3.024333134692296,7.402412856061019,5.505166914971309,16.317920430964953,2.0
-16.852528879142778,7.228046103726557,-1.4217487148839894,19.308291025180164,2.0
-16.55648436538361,8.122916117221566,4.529846862926317,15.921475728607678,2.0
-7.999997593649068,8.75259237023283,5.047316748656469,1.0088162028068863,2.0
-2.67212646046461,6.372926289226671,3.1065738480397425,3.8200606508794497,2.0
3.8749455699922093,8.269127183857982,2.107560426948487,6.226269712251735,2.0
14.838021092957135,9.567920396022881,-2.7230591532504143,14.838761882231562,2.0
