x1,x2,x3,x4,y
1.1853699039039132,-22.263082768208356,5.939670432850605,7.714993783827779,2.0
-7.548506352481406,-22.36817208368396,6.424271509658876,6.029760378995681,2.0
2.6440518412680944,-36.04154066362619,7.4639701719952605,8.4261325863235,2.0
1.3681685779931865,-22.503741729360172,14.986248085278271,9.303428015023547,2.0
-13.105568318729876,-29.060491609519218,7.65537477124659,15.398795528327348,2.0
-4.4386626841737655,-28.713831278414553,19.99349760037961,24.090338158957568,2.0
-23.70598393507889,-31.696859988036348,17.773408628113668,-7.0255646615012495,2.0
-7.253975232731757,-35.21994851911146,28.64646888762903,1.338549371563067,2.0
-2.6592823663963636,-16.805542817278884,34.92731966163255,-0.5657225181507766,2.0
-10.741379041608418,3.173369145682564,28.52638012476373,5.583532784103695,2.0
-2.345171680486499,-11.398775548651912,11.949799381943748,4.562124106194048,2.0
-12.896692655925333,-19.473086256029063,13.219853144085345,2.4414427540171673,2.0
-3.660420898946753,-30.91690107273991,9.671845240947466,3.1123049042464963,2.0
-5.18962270503925,-23.124735463803038,11.733529213593988,6.607340309708438,2.0
-11.925175601155091,-32.16225008345196,14.425217518139522,9.679970843965577,2.0
-7.012023817252468,-31.54813768881608,25.04448523569833,14.320020358186621,2.0
-5.09117304274991,-24.294783533372577,21.661916223080144,10.344515013106633,2.0
-11.963092745463275,-29.44019537773532,22.282099715208894,13.005665340948378,2.0
-21.973754394764175,-18.31384073637113,12.288880544870782,10.258043706446434,2.0
-15.908230397936606,-23.527721444303072,19.73453957749481,19.967935729275503,2.0
-10.260661336789823,-20.999599622138387,12.05645568129647,16.090597960023203,2.0
-16.427666518779162,-17.84380154233973,11.352108586292598,28.263236475179554,2.0
-4.337895267805457,-14.88252115007549,13.502442544502209,33.76487480170028,2.0
-22.007131498805414,-11.117394731970002,11.959696284223522,29.55500886194773,2.0
-26.091327759971676,-22.301574897721324,12.091359371294072,16.551450179607226,2.0
-27.86334296301976,-28.65462185093719,15.32531483428295,-2.97159972334177,2.0
-18.054218635909503,-25.438524837587497,13.080990980887341,-3.995766045327139,2.0
-21.560024622658233,-26.16798088020355,18.63697210185112,-18.763899618570576,2.0
-29.24904785755643,-23.300157925996526,16.828879023522656,0.6607525312517737,2.0
-19.374390579689134,-27.12989125053098,22.539564260805363,14.949275314694852,2.0
-11.442618491258472,-16.16544968551785,18.539851351920365,-2.491720271420789,2.0
-19.901528945848867,-24.472742508091457,16.33573239087481,7.7567052566582575,2.0
-19.189962796446416,-13.927097877773814,23.303635418637725,7.609366113729074,2.0
-14.660644352691637,-18.744584249489684,12.711561213090876,-3.414598749442521,2.0
-27.071363871139987,-15.293652562400274,22.25048457348899,7.976799003558454,2.0
-21.480397076297443,-19.83827007492895,19.222597933876838,0.7548419207301702,2.0
-33.54017446305785,-14.606453017084485,9.890553456994803,-4.8183543326109675,2.0
-11.282138837498293,-20.138193091430953,15.726719186346823,9.611057455677788,2.0
-11.980133720309617,-19.920553724845284,26.306461591213203,13.466208826504984,2.0
-18.46002949083307,-23.757065056096103,27.322983361892568,16.897641739737896,2.0
-15.543312409948317,-24.892211283934113,24.045677698982555,30.969447378335985,2.0
-16.391039076816433,-11.063548032788782,23.074624970336465,27.15491269139641,2.0
-6.585467294664126,-20.060810126391566,24.869652525571855,32.746125085048824,2.0
-27.773019540218336,-24.965198342247078,3.986961106684202,16.535189386613073,2.0
-27.021294676395076,-19.661488863114783,8.909363281441223,23.406230000990945,2.0
-10.138323570711552,-27.91563640498587,28.907606968487897,19.641734688151427,2.0
-16.794534152648403,-31.66218504265277,16.209761170030326,0.6765287258123642,2.0
-12.529526461882043,-18.07071507664928,16.995988518694624,3.1274165143333814,2.0
-32.09228508988421,-24.217359538795016,10.672126565436521,11.908251832704721,2.0
-6.369181452612829,-30.797806777925864,17.636600913754528,10.762198570815023,2.0
-6.107674847617221,-24.57881031037811,5.232008248353456,17.558414696966352,2.0
-4.176486055050428,-11.962573127730849,21.75174585935498,11.683198527325409,2.0
-6.620880439663126,-13.268081784343536,14.79860145419558,-1.848662524173534,2.0
-4.202193449081028,-9.23706639695513,17.964931055441937,19.291184660290305,2.0
14.190758179817259,-24.062251908971504,20.072111011916487,8.92982635401857,2.0
4.689401698454835,-13.38797847886887,29.07112929177952,1.9768195700849898,2.0
-9.614430202166211,-22.14942513676261,24.111554106484707,21.59812535606558,2.0
-4.10356324625716,-25.117315261509003,19.876828219643812,17.5380107550449,2.0
-0.38052849547380063,-29.953181611544007,15.631086040048565,19.219213781635855,2.0
0.8896067295298855,-29.337162295216295,26.684472778498563,10.798277025572066,2.0
5.9305399532213965,-32.11317894538033,30.18154939601252,17.223416697489135,2.0
1.9511012032675703,-18.098716978053872,14.947725096676376,24.481737252117025,2.0
