x1,x2,x3,x4,y
18.882010208147374,-18.774670758940843,18.15924379250557,-9.579012483291569,2.0
17.370328948308888,-19.61281562391877,20.94454788307686,-9.891649716802114,2.0
11.563502360918982,-18.152753612170397,12.508952662809053,-8.54825573790196,2.0
17.286977867364552,-19.44448113377286,5.798793242238546,-7.29038739668362,2.0
22.482688013080057,-19.567271514420753,11.910522798282848,-6.347256265057158,2.0
21.41365766287541,-19.041757238586033,24.470440827784568,-6.718617665793065,2.0
11.388318422697854,-18.209523683640906,19.349977466446884,-7.988150181557934,2.0
21.36242927872956,-17.47634699517961,21.771120059153453,-7.461412867963514,2.0
24.820428717128795,-17.251761851289146,21.02495613981313,-7.758762741181527,2.0
13.555443245401015,-16.39292490867239,11.537781164054397,-8.565843345266519,2.0
6.940094793346457,-17.047154493677372,10.890370627208744,-9.46790560937927,2.0
9.993973157355738,-19.63287157735818,11.24693457079698,-9.886726986679935,2.0
10.499034884213648,-19.18767286499515,0.6708572709550165,-9.807333750102416,2.0
21.655818684577415,-18.925105660482366,4.510728566211689,-8.308683238730207,2.0
15.018892775542191,-18.16612579532024,6.16838175684754,-6.188408661871699,2.0
14.832856931591625,-19.04997284924089,8.851876652444568,-7.123172134223896,2.0
22.549496141803132,-19.18788781970468,5.041868602448982,-8.192884141461104,2.0
17.50580314987156,-17.948341993705245,13.252166066563255,-6.043938787988697,2.0
12.939019532998815,-17.803469484552316,14.033953860771247,-5.399169688953731,2.0
17.949079374083706,-17.45365264873667,16.189007050136034,-5.738481801037421,2.0
19.328943663528342,-18.34741176058396,19.09255254317232,-4.283418772378223,2.0
9.093444278592024,-17.360242439591726,18.951961566070246,-4.4762950463106606,2.0
17.696862403788074,-19.532932580119905,18.51275058954245,-4.035894223529314,2.0
22.001763447009168,-18.199097176528927,15.59659836707075,-3.86335231090684,2.0
13.291022699489318,-18.462863221111466,15.392159774154075,-3.5722408673739254,2.0
15.185654046566459,-18.017065384441295,18.22199408823313,-5.080302782282795,2.0
27.23984576543666,-18.71011789888584,14.211880092796184,-6.289018564626952,2.0
14.604171535978555,-18.50639278256633,18.49337003141925,-5.76521663187325,2.0
13.292368708336724,-17.889040276180005,8.698133176161534,-6.966348106754271,2.0
7.206227851927933,-16.9956350072051,11.035697627789316,-6.183258805107498,2.0
5.761649410902095,-17.41677100433244,11.120400758191844,-6.941321159577009,2.0
10.328884072200081,-17.89819066784045,8.852263415227023,-6.580727283172473,2.0
17.091360740886305,-18.113139923411445,14.41986845896679,-6.772566333290365,2.0
23.237545567654077,-19.406054009518936,11.183293528874609,-6.422146402436122,2.0
12.59029675833419,-19.492579909684085,11.20275159083814,-7.843887637777509,2.0
7.476818423261214,-16.24467837217946,10.313724190161734,-7.450570333133411,2.0
14.581713801879076,-17.149685237360675,12.380382361542614,-6.090364633333078,2.0
19.531604938625566,-17.441513141146046,11.833603886425529,-6.974049448091874,2.0
15.739078317786133,-21.068505463005323,16.345441000361145,-6.10550880390503,2.0
13.320795323789149,-17.35719924561309,10.70850054815405,-7.139146861381515,2.0
9.652432331444246,-20.82258431976016,10.334085418719749,-5.034475141778975,2.0
9.763152860169681,-19.086135454830373,5.607068787814997,-5.07594140562394,2.0
17.21521174523383,-18.98952074685897,19.653541687919436,-6.37061252195579,2.0
9.220563926428792,-17.973551315172966,15.893323093540634,-7.4262507584931825,2.0
16.784471451079014,-19.07295148763157,15.653172578807867,-7.638209324722647,2.0
17.889357057723874,-19.729079842499207,14.620621505168952,-6.995694602583538,2.0
11.155778514807697,-20.071154445856074,8.401640863843276,-7.004048651056117,2.0
7.326959172742502,-19.104791446742084,20.095342568547352,0.9638562252455389,2.0
10.153222126084499,-20.010527840682677,19.267580011782638,-4.107897101733881,2.0
3.0682315580106785,-18.947882471585665,14.491874295606777,-7.332414008618993,2.0
4.053718493251761,-18.35605129167147,9.558217773494349,-7.499501009616393,2.0
-6.450594352978857,-20.030366014488195,9.645345679395287,-9.122126447140703,2.0
-9.523861513052747,-17.92673873796135,9.270791382623877,-7.65566633815183,2.0
-7.14357169834563,-19.32745004306788,13.981426292386958,-4.1632789728548145,2.0
-11.947546063299791,-17.638876399870263,12.537142134116513,-1.9561556199536925,2.0
-12.771389935918831,-18.016456423304483,8.846498224809114,-2.1478823791905235,2.0
-24.495394124193115,-17.192452620445074,15.123340747742741,6.036141149675502,2.0
-10.716553415313577,-17.506331179883386,15.886628609411998,7.812909860901826,2.0
-13.632135025555622,-17.41558614087343,18.48244806423065,9.943015425833774,2.0
-1.71272658391606,-17.531244646334887,18.91575557910692,0.4170637569237161,2.0
2.5896927605277114,-18.61996435553228,13.11764454774476,-9.123185857620271,2.0
6.933379713977384,-19.05643124642563,17.242602457348802,-8.278286282889146,2.0
7.965473680938681,-18.205651072392644,13.075358163992583,-9.362483689933532,2.0
13.27423938321552,-19.781745092477813,13.707811260558094,-12.623393308997485,2.0
20.62900555400845,-20.14309139865831,15.843458511957257,-10.829600165164424,2.0
15.853436908719367,-18.226409462582634,17.657897587497583,-11.075208134936071,2.0
1.632689098581411,-18.11608228192478,5.807976279760387,-9.431566708957323,2.0
13.173195671252348,-16.654336711972455,8.894097674900276,-11.577580402846092,2.0
