x1,x2,x3,x4,y
10.482233292377376,-6.3997374931095825,-16.449996418577026,-11.505776990726476,3.0
5.73630908193097,-3.65973077879233,-20.246810993261228,-17.196679742033055,3.0
8.995634027985222,-2.6455324547925922,-20.82659280394133,-14.468605353545664,3.0
3.417729900731319,-4.173359022966781,-18.352696764055402,-13.071148945468067,3.0
0.7960485057432154,-6.493382134754414,-14.050273483052013,-12.748167039281746,3.0
-4.1407224946917776,-4.784857673222297,-8.114302453137979,-15.46967061354145,3.0
-5.087391331643078,-3.9343138845811003,-13.010262302105216,-11.823789531987009,3.0
0.531335483166409,-1.1298187948381564,-15.836411302604713,-13.59759458551175,3.0
0.6102664849879977,-1.9935920658660242,-13.971159809397575,-7.811441719421809,3.0
-12.87897134331049,-5.823369693388582,-16.72113358280005,-9.362655960655069,3.0
-17.871937470636524,-2.0562981754953507,-18.379745480247937,-14.875994726724866,3.0
-16.06113579028022,-2.7835645775585247,-11.805445607128009,-17.366465121288485,3.0
5.103743113635462,2.4908939779385726,-10.486562468413489,-18.296593346565068,3.0
14.160252273513514,-1.045282211074218,-15.873885434600952,-13.503482609888698,3.0
-6.181374945333919,0.9874335431960066,-16.671127434132057,2.3477690334595236,3.0
-11.119684006479371,-0.535152120077985,-17.538969542394085,4.8545877045719905,3.0
-13.621769809214273,-5.417886387119886,-14.50334236624765,-2.005679651563752,3.0
-3.5346053565324986,-7.103806245588753,-9.191250867648995,-12.10976094562151,3.0
8.92266290958144,-8.222317012954049,-4.608846667543707,-7.494132919988831,3.0
7.903535067145377,-8.591948828391477,-12.912604691806614,-11.492589827245656,3.0
16.344250316396717,-6.76457920537816,-21.33881275557716,-13.131090517513433,3.0
10.040637261919716,-7.967503289854275,-19.105233559403228,-13.3121732957592,3.0
6.964096809115464,-9.314979941097828,-14.54657822619011,4.5744819463275626,3.0
12.698371625379892,-10.862408493298318,-10.719705724202218,14.241006495040516,3.0
16.24282400197513,-7.809875067516788,-20.22373417931002,16.48035848801985,3.0
8.059527872216812,-6.68364061349104,-21.721402381337096,13.734720345114813,3.0
-1.0327968486530912,-4.8002556118373025,-19.05178359003876,11.655630059005222,3.0
-10.520031368303291,-5.077997034259867,-21.949860302871354,11.286526437820166,3.0
-14.958899733933215,-5.517561038973637,-21.167383867436797,4.64012004770315,3.0
-10.221213359507344,-6.785398344038162,-11.84833515343797,2.88673370856404,3.0
-15.218406650381002,-6.177363478652617,-10.152046237297158,-3.079636668549152,3.0
-8.041408628465833,-8.622187083708004,-12.674696951022618,-3.1033301836540117,3.0
-26.998548954910316,-9.902499288944778,-9.708943854025966,-3.0459550904813737,3.0
-25.735892704714097,-6.978727793527717,-10.195873603342587,0.0394452256434637,3.0
-26.0880837082543,-8.765047245701314,-19.107969843029387,-0.9614061126224978,3.0
-19.47738150583951,-5.430029436183449,-14.090980218512316,-0.6883725537413475,3.0
-8.505107856930293,-7.95828224336897,-14.343006588880108,-0.1540240131732249,3.0
-13.288491698589343,-2.5684195703601773,-17.92462397713484,-1.0326353842114009,3.0
-20.19261926390658,-4.821251279694843,-14.265140056767024,-1.3204288082687057,3.0
-22.443457807968603,-4.6075226544217625,-18.53658323473158,1.7532333457480673,3.0
-29.84747255924537,-4.23904589495975,-24.61747960240876,3.8917699201849123,3.0
-30.140778229953156,-4.518082965274823,-21.715405262768968,2.411950616737749,3.0
-20.47849270038562,-7.761570197510271,-20.773017759681625,2.248267035417329,3.0
-17.837751807411944,-6.3485262592817575,-25.497654164131873,1.8432943386001333,3.0
-26.462301414783276,-5.387636569675241,-16.46692268464369,0.5414914517582853,3.0
-31.305064416816094,-2.96203619010766,-25.048684423204442,2.2634150159807582,3.0
-24.231417843057358,-0.9401322821655445,-24.99705031510431,-1.184844994462741,3.0
-32.86303444780679,3.404182253893169,-15.944048305456807,-1.4040860450960093,3.0
-38.982607577596625,0.4844868956466639,-4.983596465172013,0.39943024579939856,3.0
-33.82673629861264,-1.4591895348763995,-11.038875830925317,0.0705668722401478,3.0
-34.72434063887029,-9.5357230146272,-21.084080130708124,0.8053156760240924,3.0
-27.00722108249554,-10.840262787662425,-24.617984054758324,1.880742630336857,3.0
-9.008108105894793,-8.598367207169117,-18.893013267908263,1.2547039024631506,3.0
3.1792617842989106,-9.595582791324462,-10.77961983561428,3.5000518987491493,3.0
15.40154159677618,-9.800555390468409,-18.887316312527123,1.7406689329686513,3.0
7.95267700638232,-6.844835186977788,-19.97907386637673,5.841302003761201,3.0
5.261304177466721,-7.441347632089602,-16.815677884819404,8.847305041208637,3.0
10.889147372249678,-3.978763559349905,-15.727898453983086,8.408096903746477,3.0
15.501866843749362,-4.950165842329596,-19.056584240065682,11.620722167212529,3.0
23.23398841184463,-5.740191209696235,-15.0181083148089,12.564512895624391,3.0
24.002645557869577,-4.025359211065038,-7.765108574175302,13.647678552023846,3.0
24.582492852606997,-2.673304635406967,-3.2213126084742196,10.126259641491938,3.0
13.144996985599207,-4.557125057364239,-8.366011402193486,11.4011278376262,3.0
18.518641077282428,-5.724950528683554,-17.933418124784126,5.194524589726703,3.0
14.564248300371348,-7.876052679432358,-11.62689252740718,-0.18377974464594282,3.0
17.56854429457748,-8.74330201006655,-8.434608550833758,-0.25177412950006517,3.0
11.18335018601282,-5.697153503966685,-12.55776519221716,3.585311201307079,3.0
-0.13019490357654462,-10.874706090718272,-8.477372786152342,3.392782009245054,3.0
1.7565382126558746,-6.8666066796126,-11.22119382939266,1.121825891087002,3.0
4.208445265652833,-8.559065644138485,-6.608776785594061,-6.837917098718275,3.0
-8.759743611817388,-9.278331718103919,-11.74508434332629,-7.511935910923572,3.0
2.4728518770945884,-10.037683117175424,-19.12891606715554,-8.2439410811734,3.0
6.477998978199198,-5.335367886280265,-17.17610892606597,-5.230033462539149,3.0
-4.439658311206327,-7.854059332105654,-11.61825780707953,-7.857123689120017,3.0
-14.605537213333884,-6.725630631990692,-10.529844213508502,-6.197637924917212,3.0
-1.562159303890577,-7.02387091517254,-14.302496418547097,-11.189719961713198,3.0
-0.3980393700382434,-6.946634444012449,-11.834191125758666,-9.93406035903328,3.0
2.669294405786388,-6.73003737023187,-14.574071663618522,-12.589480565711073,3.0
6.481083926408378,-9.281610387096613,-21.747169520352212,-10.392564075984637,3.0
0.04886294236990074,-6.098347045317757,-17.640801043625917,-5.562123580683121,3.0
-6.503447418496776,-7.804022535743935,-16.28156242356739,-11.663493038069964,3.0
1.4165584314023643,-7.162157793526049,-5.12600835935382,-9.036234609589213,3.0
6.485392470868239,-10.381699929261085,-7.7550509743303095,-10.558304704290371,3.0
1.6656542076995309,-10.34000414438615,-13.94424518948728,-10.908723611768286,3.0
8.404970192377581,-8.244183159695112,-18.294954142978437,-13.019399903275433,3.0
-1.5337167764922728,-5.721547156980855,-10.998157305723872,-12.84885016949917,3.0
2.0713500412510504,-7.3606713089121625,-9.184631942967693,-9.438959113463941,3.0
-5.415674050373599,-5.146139431488975,-3.5791024510159684,-8.706179513867832,3.0
-4.6041208037011945,-3.39699269650839,-12.10056051127399,-12.376822204563926,3.0
-1.5926360862317752,-8.264926721827264,-19.426588363104088,-8.545193588693323,3.0
7.861703362630937,-6.806553031289552,-13.092544833161499,-8.676277686113423,3.0
12.498185601025225,-2.7100074686892723,-14.76564373486504,-8.440822755620955,3.0
8.322761589033412,-2.533912644836966,-16.617806118040445,-10.651216737869898,3.0
4.043783973209209,-0.6517434281620575,-13.041941316438608,-12.483281584994156,3.0
10.692205417268474,-2.3168605497365005,-7.277288041837688,-11.865215115234252,3.0
10.610411675050605,-0.029453496886408637,-21.012387647824198,-12.77819916834199,3.0
13.161870083968445,-0.2715405390695089,-18.64164127649686,-10.147704512143674,3.0
16.553354300178015,-6.0122788962478815,-25.47868097462824,-9.823073239283199,3.0
13.899035776760487,-1.0233977059198374,-16.58158361893468,-11.269818107247279,3.0
10.424391989872266,-8.111736830428725,-7.279056618358618,-10.456968179217474,3.0
5.4732311843127714,-7.524598767199601,-14.416880160834408,-5.553145325535167,3.0
10.931393945499236,-9.393150828185519,-13.488987026186882,-7.291488990077086,3.0
12.121459466038361,-10.384841025817803,-11.383024594736103,1.8470038061634788,3.0
9.919383784798153,-9.110776548178169,-4.642485305183236,7.584353623649241,3.0
-2.191929683235788,-5.201261653658969,-5.586923710478363,9.210657682797127,3.0
8.558891681564624,-4.680286780400112,-5.0479375805676305,6.998337564031202,3.0
11.128848198889939,-3.39792055388989,-10.274287084566566,12.496821251420657,3.0
-0.14995600134542464,-7.929651442789998,-11.9456519975007,6.763740796467171,3.0
4.402809303599785,-3.8168530824607565,-20.07864279380391,7.4436059625440825,3.0
-11.58047500405846,-4.9238654667262285,-16.214706754505407,7.587588742925226,3.0
0.2566351118266166,-4.412002862709809,-18.746104725487555,7.322281306453766,3.0
0.3284370688337397,-3.26046274920919,-11.491709475851362,3.3317981142245836,3.0
13.486939422752421,-7.803629668555356,-15.57367489629705,1.698648118683073,3.0
1.0737752995282719,-7.407358839832522,-17.78430903400443,-8.151114541417279,3.0
-11.017742352327915,-8.528056305919367,-18.62271594041162,-10.721974457753518,3.0
-19.09040503624298,-8.240495850598636,-8.182424979019231,-13.682929809541617,3.0
-15.353899488536243,-6.725945143253731,-14.317935034598301,-16.16970949923262,3.0
-9.848331629630136,-4.904149328972661,-9.758961399722658,-17.338908183074633,3.0
-12.015003663765171,-5.445165042702771,-3.195600166770393,-18.653400100987547,3.0
-25.482274210274014,-6.294605150587419,-7.8511804325026535,-18.800790078946427,3.0
-18.162192895586525,-6.295082762882358,-12.262456445954102,-15.804427214065887,3.0
-13.804022149693209,-5.909944413444984,-16.93642020615908,-17.916166372392123,3.0
-11.029744111785332,-6.209511010316836,-17.55044556436753,-15.351369765532873,3.0
-4.199680474864294,-2.903867326167972,-11.212799526616923,-17.053026392795132,3.0
-14.480158597147355,-5.532760975566195,-11.187821344996646,-20.95100405471443,3.0
-20.000764422197538,-4.625998338018553,-14.579298875965485,-17.70377772500305,3.0
-22.264947870942002,-5.589394830842945,-16.07473562823139,-18.087231704426657,3.0
-24.34928212476689,-8.739113449922172,-16.22437445999795,-16.58159978000706,3.0
-16.847812395182345,-6.791262376303813,-14.692417043115523,-15.06134719079812,3.0
-26.12157075005081,-4.2974274140277915,-16.49567287715283,-16.03225109364068,3.0
-21.3776691382456,-6.753774066928994,-17.542281131824925,-16.64984935830719,3.0
-27.713687522950345,-9.162161345533013,-14.617623930048463,-16.757145493908983,3.0
-21.847182786955443,-8.340339621835993,-11.339378099720644,-17.22205171238045,3.0
-18.52244816880712,-5.927328642834102,-7.353967483085041,-13.017441149991507,3.0
-20.66896446511494,-2.1463148732992416,-5.8384010042712635,-13.774837334477116,3.0
-16.532815197856397,1.2982364147672403,-7.378497026364551,-12.290748654610098,3.0
-11.830157558844197,-1.0235387370029034,-13.05312049399528,-10.13949226105062,3.0
-14.088673662633436,-5.538470810115648,-13.988354133949423,-14.239414551530146,3.0
-4.0262371078906245,-8.718421039337247,-8.556132239661565,-16.96667600202203,3.0
1.7544149868043366,-3.9795492730691095,-7.540468393346558,-18.446516053379582,3.0
6.627048301988783,-1.7502219980088647,-6.241528495523955,-4.406785633177916,3.0
8.787959352903654,-3.7316552004021646,-5.811015824537552,2.088351259229656,3.0
-14.385561698632664,-3.0474964404566762,-10.196514261343793,5.776425471199789,3.0
-13.989263683817324,-1.657921181958188,-12.017458051278956,5.215148797374507,3.0
-16.40516689078629,-4.583657751679991,-13.349640954312264,11.003290925869518,3.0
-20.949269709441474,-6.390795287564076,-8.663881003979473,9.655799260089644,3.0
-18.914261202251204,0.15418855344199267,-20.514306213071485,9.748765246156939,3.0
-8.66011389451753,-3.7127372380484776,-10.569734160171219,8.093948240382367,3.0
3.7509199863076823,-2.0389691551401836,-10.874248317992661,10.501440682218446,3.0
-4.9824739410573855,-6.833929837038561,-18.515358574681603,5.742058337299865,3.0
-4.616204046149493,-5.987732780329081,-11.324686299201524,6.34021027743665,3.0
-10.369376205811006,-5.156203299177443,-7.899725248159919,3.724039556457269,3.0
-3.6245846344204615,-1.7207428018243194,-4.565536817178206,3.108179397490201,3.0
-3.778233475958254,-2.810264202949468,-13.36717971568499,-4.039783690194913,3.0
-1.0270273132786596,-6.669365318569828,-15.896842903402348,-7.481600190969362,3.0
-3.4437119530040814,-2.643604029966928,-23.63675474299675,-10.319386292639106,3.0
-3.4381436319666703,-0.517921532350023,-18.992706930789993,-1.5855808807190872,3.0
-10.834836996647448,-0.8245194742270296,-18.910343370163048,1.0421571342284546,3.0
-10.224362636263852,-3.643409706552646,-23.093068701238018,-3.173104420397735,3.0
-20.549386252398435,1.1587686948302292,-11.444032573060731,-1.145453315243825,3.0
-23.272754681966887,-1.9958758384001145,-11.10327249177123,-4.575752408345895,3.0
-19.049678887817127,-3.062222830062087,-10.648036766161269,-5.1596082885557815,3.0
-11.611724819339436,-1.2813665843291906,-17.57391277158368,-5.156574636947305,3.0
-13.917978016853679,-3.62558264642075,-19.18254887338389,-2.0421133861028586,3.0
-15.053110556373625,-3.9140478493315354,-17.388094842292325,-5.9645955400286805,3.0
-20.639286066357556,-11.150563467523607,-14.93224064665731,-4.263518473834623,3.0
-17.643760010337104,-11.996369034883593,-12.481777269221434,-0.3636038496493599,3.0
-17.179943666662087,-7.536024040053878,-23.744645761283472,0.3690342121501238,3.0
-14.914250753684726,-7.979640566128252,-25.216422061609048,-3.020040484218531,3.0
-22.733748584675375,-10.09030300163656,-13.315658032754312,-1.4205646637615486,3.0
-27.996240425612257,-8.548741250455315,-15.822634409069458,-0.5038333103448508,3.0
-17.997504563490295,-9.264959361698581,-17.792780471714003,2.9188206337400424,3.0
-18.91480438519278,-4.583971787619444,-16.49154268142508,0.9376364175013351,3.0
-17.659944262061565,-7.924739524212839,-11.852064506489576,-0.8342403280706312,3.0
-23.242598419447102,-4.231733175110799,-9.58894515821289,-3.539290985171499,3.0
-34.148879695753664,-8.802949739877235,-15.26078192702059,-3.601263629524639,3.0
-30.783232808890123,-5.512615884071895,-12.394488568809106,-2.9065973712607525,3.0
-26.682743062476145,-5.472331521016823,-14.243142682439284,-4.092995093543413,3.0
-22.592215770664268,-7.348952263064177,-21.091146103435047,-4.928408270171507,3.0
-21.716201186835637,-8.256988466897472,-13.881380537496607,-3.5211401202646844,3.0
-24.322143460375703,-8.584254576185403,-21.202942676061085,-1.4402995288614304,3.0
-17.82962285369556,-6.503317015129386,-19.14691006191788,-2.34507737600108,3.0
-16.770847000857394,-11.338420945805147,-9.94414031883353,-4.114757818187565,3.0
-10.993024170793392,-9.261196058753315,-11.067314132449996,-7.197084903116899,3.0
-21.79274888972027,-7.787101784558534,-13.998909454750343,-7.9085413482373745,3.0
-15.768892519285599,-4.913344772674085,-15.080435713655454,-11.032902789077134,3.0
-1.652069005638908,-5.795200512388101,-18.542226156637337,-13.745759494372455,3.0
8.862508459474645,-3.4789401541539102,-19.300571705843304,-10.276831815804295,3.0
13.095361024799342,-3.6262919828119036,-16.33072544498335,-8.349713006040858,3.0
12.159350227796375,-3.1703582439722124,-15.25928913070143,-4.048719185020644,3.0
8.442859822377606,-1.9705260524117576,-20.589871520958873,-2.4763527442124262,3.0
-4.085399242704458,-4.1005378136826875,-16.608845331070324,-4.152786168513867,3.0
0.5511278995293156,-7.791739927494982,-5.6470589381601695,-4.641616873524042,3.0
4.505786523882451,-7.233897565488185,-2.620941599287457,6.00153756704944,3.0
5.047711696766836,-4.318214533676135,-2.206987141808339,10.459698652932234,3.0
-7.058471091673098,-7.39789470610681,2.567684072201633,12.859466852479231,3.0
-2.3085388931750286,-9.509797484610631,-1.8539186022056935,15.872549938280406,3.0
13.77095333970308,-11.179567514607639,-8.66835353820849,15.828630801192258,3.0
11.38873991991331,-8.356574917057142,-11.323408067639754,13.967861984586975,3.0
13.319064648479447,-3.264869512238059,-12.391149709833226,17.586380276658875,3.0
9.68196711715715,-2.209580041071792,-10.914603620719571,18.44955077158421,3.0
17.007929517017303,-6.0335014143097,-3.015845442510491,15.212621430520667,3.0
21.80572314435422,-4.24824291429102,-4.087166075595251,11.567019130591303,3.0
13.388728766356458,-4.490812240815648,-18.011375340490293,11.866207469821122,3.0
20.08254280060724,-6.580551258964658,-10.55790814338147,16.37352206970503,3.0
20.705524072426385,-4.685548599359769,-13.894145805499058,18.247626702481487,3.0
16.290178660163708,-9.26140463189579,-12.410040046608366,18.261210435174153,3.0
15.502494251235722,-2.7136145624147967,-8.586893118930334,16.149257860668765,3.0
22.49194938261634,-2.0283909207399518,-7.9626687933985245,14.400155698556675,3.0
21.589441301950473,-3.6000536633311366,-9.113585274514403,14.88645115309515,3.0
26.581102026223775,-6.895235151081565,-7.4455369547376495,17.26256223340136,3.0
13.472627077390793,-6.880020822699519,-9.223164363072826,12.340953831870499,3.0
5.609636534775502,-4.896563163396905,-5.820387931894569,11.609713727978203,3.0
20.166609963979575,-6.60644883826469,-12.2535709157361,13.902951057106442,3.0
22.844269361392577,-2.564407025407052,-16.72135633345282,12.353403029764825,3.0
21.27752150147382,-2.5313936883978414,-14.571227276223816,11.588442209756307,3.0
23.08605088663957,-4.141964946725724,-18.230625729290885,10.183188418797762,3.0
21.463464252386594,-4.213811556921188,-17.613245740370914,11.484851563717067,3.0
14.132235355491177,-4.0244413837263,-13.61725469987762,11.42041376451258,3.0
11.835173355936583,-3.6757679943904895,-10.192985812815358,12.785089151865483,3.0
12.89972390182308,-4.73776060128035,-9.583419599726254,12.79019668510446,3.0
10.83798178876549,-4.223815684943258,-10.748736215722783,12.505161110519223,3.0
12.94643592566111,-5.985591478243699,-19.161348352812464,9.516289918207057,3.0
18.507985007943272,-7.105258755481902,-12.226587310562042,8.985219352712829,3.0
14.890014056465857,-2.8682257641325384,-14.952919874390393,11.231914792879103,3.0
17.312325148345373,-7.0133265078171,-15.31845339124233,7.141530916772178,3.0
13.779149083382233,-8.385214443415704,-20.713507440091224,11.114629418587334,3.0
3.988647743625368,-5.600480372249939,-24.451245080195328,-4.443548542759742,3.0
1.2583011719610635,-7.615794729330087,-21.400502843908104,-9.54076969392922,3.0
-7.552326368086456,-5.923881294980397,-18.612687343790206,-12.329375030722028,3.0
-5.339412669121282,-6.705479276273786,-13.351477908838483,-10.819897679361468,3.0
