x1,x2,x3,x4,y
-10.234034361245268,-2.230683069401687,8.671325187830144,-16.38879520522091,0.0
-0.07297768867978771,-7.202925769962773,3.800569513173481,-19.941659420024816,0.0
-1.9097691062652835,-7.547910712018046,-0.4309595444053551,-21.693786985130416,0.0
1.335536717797996,-1.417773435940644,1.8245865925202533,-17.6408616491498,0.0
9.231079899723031,0.20970031282541912,6.303919735031464,-21.527633745991874,0.0
21.637790118239604,6.884144525214545,8.131853066999286,-25.047601867891892,0.0
9.122110470393533,-2.959040566862142,10.060628816526451,-18.716737639378668,0.0
2.725307628838103,-0.6240769013063066,15.578357398224346,-20.95096875769308,0.0
-4.0953054994035485,1.519571463027379,18.388459870883135,-19.091780720406874,0.0
6.1208941858028405,-0.9849053225205098,9.683025349973448,-19.418258773463503,0.0
-4.049229415154811,-2.0924739099925684,4.9585934292034,-18.157090260756657,0.0
6.233692712093053,-5.5205543075756225,4.040445469786787,-16.236677298901995,0.0
3.092754533417311,-5.866371817330381,4.1107064265663755,-17.903239659602068,0.0
1.6704159241568273,-2.6924863820097573,4.620670237974004,-20.302567403774635,0.0
-5.781418668579762,-0.2849700893073388,10.315858176674215,-16.28121719669455,0.0
-5.606811726745088,-5.740444589271665,11.73600717599713,-17.866274085542027,0.0
3.998510585733436,-3.71900467819398,2.5272721933918865,-15.330300769855736,0.0
11.101161166324747,-6.590093628462737,7.551952569642763,-18.168475599207394,0.0
5.954436110235292,-5.267674209598867,7.895502733849655,-19.397728022820814,0.0
7.599123060498664,-12.509626538795597,9.416167729319078,-19.18654225153268,0.0
11.84333673399349,-9.306573994163625,11.009217306886967,-14.906509109040565,0.0
4.271129323569139,-5.451108003383409,16.95032068322729,-15.647967006109738,0.0
-1.8622997316675463,-7.117872489603975,14.843322556412978,-19.05107484020913,0.0
-3.69706487650772,-10.41953065540789,9.756855227915924,-20.043961883733783,0.0
-1.0976703950074485,-3.9373657733531244,4.936127083086999,-20.81395743558759,0.0
0.986174006819847,-0.11727777717320365,3.773711149295756,-19.941997885340953,0.0
2.971046611314266,-2.1952781627182754,5.921508821143357,-17.055016674805074,0.0
7.571525891062928,-3.809173970797723,4.630779332615971,-19.388722293604083,0.0
11.392329652415887,-1.3737956414697943,7.380194076786058,-20.795887070392666,0.0
9.53642258302866,-1.9439137573358678,6.976687545779067,-20.49390134584821,0.0
7.67606593852962,-1.622829578745177,8.286110031662686,-17.916968404510495,0.0
7.423550044411607,-6.68438353465469,5.360749623120852,-20.54728867062099,0.0
3.518581597731368,-9.264071426020404,7.059829526823167,-23.112026581023507,0.0
7.99883361155517,-9.384483998088397,12.73387398787425,-20.49615766226607,0.0
-0.7599477648385051,-11.098348665842494,11.127045923987499,-18.848516501140654,0.0
9.581736240414415,-14.483709695544622,10.961719702932253,-16.95834284863062,0.0
17.07583601453024,-6.082494217635411,11.330342065390903,-19.963539516472835,0.0
20.163460985255824,-2.151499605938925,6.749609767860556,-17.223982439354373,0.0
12.25254797933832,-6.335892967575536,12.297535394549058,-22.09748760264933,0.0
4.005760998491707,3.169453105947512,7.405370467490794,-21.124374297548545,0.0
12.783161012143925,3.1432576881294416,8.986745632034232,-20.8635125095692,0.0
6.050749614459268,5.160566420363068,5.988069282851466,-16.87205937785332,0.0
5.105664132647212,0.2505825541338087,6.822665461730327,-19.73595605782788,0.0
-2.5899176654922718,-0.4860810004411711,5.069782480225248,-22.086807571801465,0.0
-1.2523725731173023,-2.980791570433216,9.358237493882175,-18.181626805424614,0.0
-2.752773402319926,-8.871370046656121,6.041461285060021,-18.584708720166866,0.0
-2.8908319222276804,-6.996239029664965,9.828575098691486,-17.84646324944376,0.0
0.8244679759488829,-3.0234639211864973,12.858519753277516,-21.66312708504245,0.0
-3.2529171310916283,-1.1245095835349783,6.738680330177267,-18.39437094017433,0.0
