x1,x2,x3,x4,y
8.037675541675412,-0.5848475577242045,8.753653892382994,-11.177274366676205,1.0
6.945819640203618,-1.3034790817626383,7.636955072446025,-10.473536101029465,1.0
8.693155334906889,3.808799044210353,8.916607337285189,-7.61440440942326,1.0
5.731167917090925,7.22887540925078,10.406576257718463,-5.924365091139082,1.0
6.767018676498554,-6.219215336484298,11.942722264759077,-9.254125178548618,1.0
5.6590832543572684,-4.638068588668281,11.1694943933995,-7.519394447019303,1.0
10.478282505682587,-5.871767366883891,15.224287264471435,-9.809612294493542,1.0
12.708070564317477,-4.989739837740968,10.502760099769755,-5.318210571439824,1.0
11.44030574393031,-6.410192318512178,10.104775024456574,-11.933365485379209,1.0
7.622735006062698,12.965683140153768,10.264471338132141,-10.835231843802108,1.0
0.9625407287775971,-4.265002439659827,11.470735579902797,-3.9597129580914467,1.0
-4.474667146231419,-4.6295247015087675,12.230098929082427,-9.880954369621731,1.0
2.0199730789096275,-8.983356850067622,10.323064884459072,-12.874082038795589,1.0
-1.5832845987114474,0.7275478365495771,14.09344172094714,-10.651242545187275,1.0
3.78100038036559,-5.431353410949496,13.698031270328888,-0.8059017439228944,1.0
9.867802078464596,-5.001144515562312,16.62091304667369,-3.5525308956433705,1.0
3.687829198768755,-12.062911862753563,17.56016475695843,-3.5076292694304163,1.0
-0.10620048329247433,-11.833849311672,14.139639590226086,-6.303865674236938,1.0
1.900531184683385,-6.365008332035143,19.03217340522568,-7.360465867809811,1.0
-2.245501153158719,-4.023040402302488,17.10359128914213,-10.752445889638935,1.0
-2.732233917183911,-5.43893069315635,13.053771238950649,-9.112072464594354,1.0
-4.367859307572454,-12.438579732402577,16.557170815681417,-10.823097831818888,1.0
0.7913553464883485,-21.89886860128152,14.284061595157416,-8.866931558463868,1.0
6.097856766578052,-8.309154545285546,14.110579096684004,-8.906812380479614,1.0
4.0977650665665815,-3.869256655872315,12.634938093606474,-11.395189221233064,1.0
7.945517983643149,2.011078101392184,9.611841905982113,-8.983238270756386,1.0
8.304994084307605,-16.170250819641293,11.111360600051611,-7.616477901801952,1.0
9.074978067779034,-14.97458655322298,11.754831231571309,-4.271389089907286,1.0
8.775972007631236,-15.798033832221748,13.326113691148073,-8.824387382941605,1.0
12.785468103638003,-9.689333725528519,15.690352647507996,-13.122798022172969,1.0
8.46132021370411,0.16604066121811467,13.643279582319732,-12.854907512150554,1.0
8.977736039580218,-1.3281056211442666,8.535631184588631,-12.854160417746312,1.0
8.504205010643906,-10.232137761676139,10.723666511538767,-10.772821732020482,1.0
1.8124816567049487,-0.9701977387810867,12.563361504675335,-5.310337222894922,1.0
7.571249524938912,0.9468254169170791,8.073707429952806,-4.770683135275602,1.0
7.1599263556840675,5.546375924943722,12.558788719290906,-2.069506832451033,1.0
5.9673418942890555,10.146084535664603,12.923049098418513,-6.717604136601384,1.0
11.28081835074039,6.821974151642829,16.289233317239386,-3.7971933520194354,1.0
9.809338817770481,-1.0414061490499802,17.190158108323196,-7.488575783645384,1.0
12.725784260445401,-17.823504908377515,12.924961822679945,-5.870641476605554,1.0
9.262580367627889,-14.452872140252373,14.22412561581207,-5.499811465253523,1.0
2.2596123829677377,-14.317263820925746,17.236127241933996,-5.335016069249578,1.0
