x1,x2,x3,x4,y
18.027582657762714,-2.2190600161975893,-6.690392871166107,17.023982306625616,2.0
5.288455703616027,1.3346397299795338,3.6793292356752456,20.860890504199908,2.0
16.256372004723232,-10.96481219431325,-3.3386713438989197,25.08168273146171,2.0
0.7959800737547549,3.4646481045237407,-0.7344840897774381,21.66889360495425,2.0
5.574994756294165,3.2664741263736774,-2.8306996911706186,23.02154017603207,2.0
-13.950235041384754,6.418929897423622,-1.1565537424605907,20.8139874980193,2.0
-18.340471193260456,-5.358515798475018,3.180607312118764,18.299009927789513,2.0
-11.485973988630626,-8.492748744755303,6.222584796545545,17.885304524774128,2.0
-6.369864258818024,-4.333896160525324,8.53149737338754,20.12403674329715,2.0
-12.696631512631628,-30.697545333668153,2.760314202253425,23.43887391843095,2.0
-6.107939726526978,-2.614359497177733,0.752535882555298,21.486503700696083,2.0
-8.539203508224427,-6.399599550437946,-2.5133745521168063,21.671481160449403,2.0
-10.243128530652516,-8.71812581949854,-7.047238922169049,18.09628880050996,2.0
-3.351868952854579,-14.948345542990124,2.9551315745485107,10.804742194047376,2.0
-2.9827529770359917,-13.400531397207484,-8.160111123874888,9.14975436095153,2.0
-9.444067117011166,-4.7019770372373415,-2.990653016443127,15.776579469331942,2.0
-3.6025962047392364,-0.5125145238113786,-1.3911317731288473,13.461639036057603,2.0
-8.418615086630938,-1.8074157057952833,-6.301662445172463,9.649526790791223,2.0
-16.029588332698435,-12.446519274282586,-1.6984624374256811,10.929144891730527,2.0
-1.9725040086082668,-23.415277942562707,12.723522894465804,14.084401556300262,2.0
2.724160059818203,-1.6382265540496332,9.535849233985495,15.565136702856618,2.0
1.437913844491895,-3.2954053377345742,-3.806013016504667,22.63527838234037,2.0
13.222619121442657,-10.452213194189365,-14.126172683244652,18.01882400486598,2.0
-0.9144686139039919,-7.081798903158498,-9.602207131945528,19.146877875180227,2.0
-8.1631519802878,-13.425481833573773,-7.298380127292225,22.881515723525183,2.0
-13.743122275705232,-4.747968310986497,-12.213824644736814,20.19826678435544,2.0
-22.623927200734187,-11.033479649111216,-2.174660673583788,15.128699664342736,2.0
-2.0081545478327145,-12.374123421051845,0.3349575373960638,8.522286660509678,2.0
-6.1629091187988765,-16.74795338562404,-17.61637890806806,15.931213688981172,2.0
-10.674208178888907,-20.452610431431896,-24.092638648584504,15.070781285098558,2.0
1.4074946070601917,-1.045281944826252,-14.910419377454357,8.933924901433366,2.0
-10.686529481421362,4.899321255871794,-5.378007720425512,11.71432824197436,2.0
-2.4274178004361198,5.334348969894471,-2.7382554742516527,13.169509123000335,2.0
-7.774234719070856,-5.95900203868449,0.18342635266983898,12.944515895737112,2.0
-13.635796587733168,-14.774287765723834,5.094804799609797,7.438887755500345,2.0
4.870477226936885,-11.77415071553985,-4.9317394733288,19.410809128631445,2.0
-12.95615915164407,-15.664678461808798,-15.048868868477262,24.22255585597868,2.0
-31.79833356162336,-10.0326505845421,4.23219976738608,22.555464884353768,2.0
-8.849438634815886,0.400295770226609,5.534250344436964,22.07243703734771,2.0
0.41292424822508433,-5.455410657520517,9.43564838710862,25.870135407180985,2.0
15.921881249644013,-22.966891334963663,-4.213301479782617,24.68373672088465,2.0
9.433083816588747,-23.507003539976235,-4.253044433515678,19.376586347399037,2.0
-16.283659561322775,-29.014358993265027,-3.6220503144842295,16.750353884265728,2.0
-5.86783665235031,-30.776846508903795,4.3363128014995205,20.71174131730254,2.0
-19.883929941867233,-26.286004220378246,9.545087115434553,16.120851042580433,2.0
7.0722781107690995,-22.462747505209535,8.59979846597597,13.839712439237053,2.0
12.161450852158108,4.848462799515936,-7.887148222556144,16.137630926997986,2.0
12.817979541389647,-10.217453851916275,-4.863603051684291,16.787510401237025,2.0
-8.722723632827513,-16.520572071277,2.9713032195580773,17.434328713747,2.0
-5.764756153815654,1.2488774369382671,-0.3792759046122365,18.554251516231332,2.0
-18.104710623160543,-7.545053354833129,-0.13249841156617848,19.526241440913527,2.0
-14.210583949517545,1.171656940003225,-3.8275262883152696,17.290289165353123,2.0
-18.028867992271927,-7.907539039071445,-3.2127558306180806,16.850137170318227,2.0
-29.20120057265008,-8.888552028747329,-8.161141147142803,19.711322737656147,2.0
-29.251074002712848,-3.7350150249246514,-5.265794460353203,10.202054871382202,2.0
-5.1990252684163885,-3.2262509137359814,-4.602562163613945,13.040673686496401,2.0
12.816004408109352,-5.90906182826976,-15.575395579400578,16.27248291678274,2.0
6.653019611060494,-14.724194184133044,-10.337818568994914,13.366845987260998,2.0
9.380343453263599,-15.30925603071522,-11.609915558563152,7.81092739038786,2.0
-2.7473148923697943,-4.140653307918633,-16.28981634069366,13.525023870043402,2.0
-14.844078584091086,-5.624778588762643,-14.477536918564372,16.081942495787498,2.0
-16.473640855514933,-3.2484528935800885,-5.399183125496772,16.90430628392988,2.0
-13.962248959703167,8.72705422867879,4.300066156467429,18.911579107247274,2.0
-17.56863664685391,-6.0591714227848,7.737193396781165,19.95382581908948,2.0
-0.2374784159359402,-8.262815474669761,13.804989865152512,17.15255410838275,2.0
-4.614023086099634,-5.68656102365335,4.165753794337753,14.891985434754753,2.0
5.4399667239533835,-11.445256034142682,-2.599488273655226,13.730391513744838,2.0
-2.9927019296812754,-13.536095763405214,-6.636675761329649,18.69716544225685,2.0
-7.543875930269535,6.818418587219114,-3.803149645458422,21.358431987424737,2.0
0.036656257262930314,-0.6142535744388153,-14.52356054038551,15.695430590918036,2.0
-9.96289122685643,-1.6449752282311696,4.86102825898619,18.840170945008524,2.0
-3.3697286605263486,-20.946590295100464,-3.6527880603166025,17.272328350512428,2.0
-11.517226134964815,-14.601805604466596,-7.069022038336203,17.961832657278027,2.0
-8.411051231989088,-10.813287704215046,-0.9098671283147488,16.688243129607706,2.0
-15.299074237382769,-12.751416785702592,1.1845176646600644,15.317589315135367,2.0
-7.8945692692165155,-34.39229335498767,-1.9802402057101256,8.081315811860566,2.0
1.3849326334555903,-15.69650411115961,-5.30502910107502,14.437083400418473,2.0
-4.6481577555407565,-11.49673899511171,-16.216016663709492,16.35433986696558,2.0
-10.328245102367184,-12.66093548611605,-18.195025726637,17.53666401769674,2.0
-1.5852659822707125,-1.9998085028514745,-4.285589461488602,18.2076600260929,2.0
1.3410457064769705,-12.131701730818236,2.221040632053634,16.81533163977949,2.0
4.422754301897143,-14.286201272175584,7.567794086314958,15.118707972741085,2.0
4.651129297233205,-19.049020269787732,3.0504079572836376,16.06940904273194,2.0
7.652375531732867,-10.677007532957761,3.7752477066734973,15.31406160144733,2.0
19.365552500680852,-17.424894285715467,9.518951659244049,13.627435273285812,2.0
8.738394372387333,-11.192247291576837,3.218803674615714,13.633004707517717,2.0
9.197812846693044,-5.086639047127343,-7.177154626669234,17.006042079267143,2.0
21.79380490354155,-11.340447451628899,1.332815041418665,14.957297103691428,2.0
21.42688321755714,-2.3048797871296953,-4.471776302907086,14.667118898265102,2.0
6.724707621255702,-15.811233685895017,15.818036276655707,11.228207413177216,2.0
4.532328023487549,-12.894297660454043,7.032297570771947,10.841083323575209,2.0
21.705009648849348,-21.788323054397118,21.162383200849845,13.749081517805411,2.0
15.200492256395332,-16.840914671396007,7.9834492814703,19.843882366240255,2.0
16.166766343588236,-21.38732145150157,4.763651268074222,21.36575297489563,2.0
-1.848481136622648,-15.55880229271478,17.298860671546535,21.425932980289534,2.0
3.2441692478861075,-14.703980758472643,3.1952776550982103,18.75592318424031,2.0
9.077380854689956,-14.185022523436942,-1.9909383890155237,21.40748877455033,2.0
2.8181125045737847,-8.717657000128323,1.1187942424148796,26.651398965639768,2.0
-5.69793875429649,-8.877514438821787,-1.270302066597802,18.457970826952902,2.0
18.439939757992967,-1.1752191489049597,-7.29370306336169,11.607425464002024,2.0
9.321007358594548,-3.448960145676297,9.679556370844802,13.476122253014504,2.0
10.120287822296586,0.07826144026047466,12.126076300863364,16.22577442264929,2.0
-1.3131245515538956,-10.822585583072355,1.3552752041071703,18.36985190315984,2.0
-17.646323041441406,-4.378032836145786,-1.2545224204818748,13.867729361638201,2.0
1.6320000403571617,-4.213150783060119,3.9696682481086927,16.92708762772913,2.0
9.184001091331035,-0.7058636966609573,-1.9044065361532923,21.11129196094611,2.0
5.1388663006305135,-14.19849445231947,-9.419285695672412,14.005903493671251,2.0
16.465189559633288,-4.915841138186897,-3.050851807756457,15.836399310063987,2.0
15.193434137751924,-6.755076483437479,3.308234168988326,14.825608408214691,2.0
20.20897959016607,-4.840176725518002,-3.3926829639853135,17.56593047942187,2.0
29.164681018859476,0.17795732516292162,-1.1508217810062749,15.300639354470125,2.0
32.22402253390796,4.3845836244998635,-0.9723965125764652,15.267532379912277,2.0
9.6991212301943,-14.570280806482858,-6.604800951376901,16.39287319183038,2.0
17.217835218893967,-12.120181549445391,11.535186181485745,11.087564941800128,2.0
7.990107109910399,-9.858792171584007,9.664964026972683,16.00594626019118,2.0
-0.8976765336102099,2.8914310459733032,11.767156110297087,23.144839205596334,2.0
-13.586300380116603,-10.405963029624221,4.909692861523169,23.75242097909804,2.0
-4.682426530227175,-3.2191635782115,7.838683088393967,18.494309335658244,2.0
-3.734989292323399,-3.2012627876234028,0.47425961689865925,16.153239168861322,2.0
4.171737179523788,-16.168957229227757,-20.06042941452548,18.464009156786254,2.0
-9.866732085762793,-22.86567732907519,-2.296234105502254,26.80129564761812,2.0
-15.255915711417208,-17.711797764875183,-13.308885800186653,20.810692733198813,2.0
-14.80864568284714,-20.256319512066106,-11.520723182480989,16.68445044901504,2.0
5.190404749915078,-11.450931193830638,-19.123694722211315,11.229374707965247,2.0
21.8009843472168,-12.502466485079948,-25.843752867585742,16.52884437655269,2.0
13.610298248274324,-12.955754441565222,-17.122186913565038,23.906359861201636,2.0
-8.372989172596087,-22.782622203253702,-18.529484373227156,18.197489378900368,2.0
-23.640847398306015,-22.631011773213615,-24.94681792073439,15.006444813753589,2.0
4.725512368844402,-8.311040214677512,-7.5994419022307165,11.503080923826595,2.0
-4.215039625974436,-14.423841678594997,10.979078224347663,14.564882492561997,2.0
-10.08518101280833,-22.74271092628291,-1.547265865626545,17.989540683826643,2.0
-3.9831018398165274,-11.426373835874653,0.604189653759243,19.761413275832634,2.0
-1.027361410515085,-22.959734636126647,13.997871186207826,19.38424229631518,2.0
4.364511392536832,-19.67306382336494,14.223545054380956,19.14609826208381,2.0
-14.581136264893665,-11.542472635825847,7.298151699490539,19.319410971480302,2.0
-13.066278747522322,-4.948400714899162,-8.850233845760474,16.487377334069265,2.0
-25.88152601571492,-4.322792248821989,-17.61748968873409,15.503108278564056,2.0
-6.614237246681859,-16.99133633160141,-37.169492099064385,15.164111066593922,2.0
-3.799317767816418,-0.18122190197841626,-25.899035917649066,16.540791570749196,2.0
-3.4411916791211596,0.218705018591141,-26.252708406012474,19.43132296739316,2.0
-13.987647218726616,-4.258502744164765,-17.735657279047054,26.005988426973623,2.0
2.5519266724595004,-5.080100506744174,-12.522082555423843,20.4546395939895,2.0
-8.611222625270182,-11.039155062087374,-12.951571680733371,19.252883821008076,2.0
-42.09096484991282,-0.0969936075184119,-11.81454324956917,14.421817826952699,2.0
-23.439653107676506,2.40237122887066,-8.186847446680817,20.095478514788958,2.0
-14.278193467650917,-1.7675546964147557,-9.425390573095475,24.21369282774149,2.0
-1.0795231869708557,-3.3276098866146384,-12.950654025895668,16.407237667889675,2.0
-9.460705516869076,-20.03400432472632,-16.042484660445048,12.457213372195687,2.0
-21.763508230182097,-23.6081752367122,-17.128167484245424,16.168225105156736,2.0
-9.04104872471974,-19.211460801326417,-13.289806909085494,20.32639254574994,2.0
-20.17213587065473,-9.257591534742069,-31.7149770273818,21.02866127854256,2.0
-14.16287705914494,7.864785623963112,-14.52726607939093,20.701197570018856,2.0
-11.31289751873678,4.2688694864869134,-29.528958890685125,22.85888766234932,2.0
7.0811377206606485,0.8274337234083946,-43.41995866227367,19.169596773399448,2.0
6.227177677245196,-1.995101469275487,-26.395327971923148,20.661541928219485,2.0
12.519958539875276,4.007699063366256,-27.72731964158512,22.445126639816102,2.0
-9.108331885896984,-9.68621341569775,-14.445076532364606,15.98292488015727,2.0
-13.571864824308891,-8.126433195637485,-11.705462067566422,21.82826402452939,2.0
-9.234358548558157,-1.627668110613043,-11.110885776418229,22.710406082282507,2.0
-9.612159429290273,-12.88776639567028,3.1369397545133566,19.702687161568374,2.0
-7.192316067478215,-13.480368305078894,12.76593802345306,22.784635515444357,2.0
-23.604470609435175,-1.1747672678820038,-13.536415011329296,13.439835879382414,2.0
5.656748519189118,-10.861379684442815,-6.214243147886769,17.903682189107794,2.0
-3.7357724286415666,-10.033425345506341,-14.860173856683453,14.716353998851307,2.0
5.93517582559908,-8.49903379808901,-2.5702052508112736,9.438623644443986,2.0
3.363323558251381,-3.5638097886385802,-15.029118810843592,14.841615306544163,2.0
15.058439371130884,-21.47838819644811,-18.528276583582443,15.332503237202115,2.0
4.321972824897744,-14.950036815135402,-24.442624530876184,18.355160205215924,2.0
13.632611069518052,-16.672964458095585,-18.701051286796723,17.759411425425725,2.0
15.385210818891887,-9.061507717769397,-21.335857063652597,16.963809167502596,2.0
-10.001287022254145,-16.33312664041825,-28.741268127967466,23.124119383666322,2.0
7.196177548988761,-8.374486815440084,-12.61716386178745,19.66477836622682,2.0
8.301748853737664,-11.317149184935925,-4.463464241349534,7.9878428860487,2.0
-10.100990449848855,-5.586834618347456,-21.978669342499135,7.933353248721286,2.0
-0.5593143963529719,-9.303465510116643,-13.233039248797859,15.599138477191778,2.0
-7.639012071797033,-8.667966085282021,-18.610391889638578,18.96476338399353,2.0
-4.250825055173767,-9.347697606291643,-31.80231852174694,21.36586460418402,2.0
-25.86901924032099,2.5721504201079046,-17.338200788622487,23.090673436810036,2.0
-17.364705199064847,-13.613999281177417,-0.30141513305706447,12.781987038297892,2.0
-2.4504798113950432,-18.60026425393819,-9.4365883443649,15.75233737648217,2.0
1.494861473533513,-2.5218147672355524,-10.776658174514122,15.691227758176753,2.0
-6.5202136514905265,-10.403804976954351,-5.182193617509332,13.348303957072355,2.0
-0.17369341776801384,-15.339097245971372,-12.194612295261784,13.407017416752812,2.0
-10.319247678730314,-21.45000913547854,-17.54276403910454,18.889565634964885,2.0
-4.818925535887707,-6.1482706058784355,-9.424868593441627,19.619757324111344,2.0
11.215096362338935,-7.036862163184169,-12.940552220991547,21.18634698473755,2.0
-0.4921016472494726,-15.762227189019761,-14.782122751860289,19.057136135839958,2.0
-7.456488734048236,-5.6959463650641675,-25.181044147323057,17.483684393356842,2.0
-0.8275952917972447,-7.511755957033643,-19.972048742444812,15.927867092892589,2.0
-14.926004372449878,-17.036826931701324,-11.688493080397103,20.984390010899943,2.0
-27.715361463137505,-8.808188308544223,-9.855578631807123,13.41399823686017,2.0
-17.261511235099547,-21.402299665584756,-31.529858223669404,12.839135100633431,2.0
-12.174989994120395,-17.977843048429474,-14.0077930206859,17.423086448488785,2.0
-5.415645886955645,-7.832396791746448,-5.2056757529176885,16.03222243782477,2.0
-20.999091116872943,-27.569099354313835,-5.4620392026225595,10.562435024905602,2.0
-9.387121312095804,-29.619952044304817,-15.537298337677193,6.025035130134198,2.0
5.498523908252336,-20.54267635106625,-13.43298596651293,16.99707825049448,2.0
2.193404012858858,-11.086874083333294,-5.596835940455673,18.691848314008148,2.0
-7.8992289635547515,-16.22103111109871,-23.364224731561436,18.51377340191826,2.0
-0.1700052913635126,-14.84658667649748,-10.17519281068099,16.991795131215547,2.0
2.280243467184003,-14.758228151245333,-2.2748018931216265,17.936012349191852,2.0
12.193530918763232,2.418288098558458,-12.895901992646163,17.869417626377018,2.0
4.123376478034527,5.934973939942443,-17.39325500996788,24.074761508086993,2.0
-19.506126641556307,-0.9720048268254704,-5.062121309085619,10.811963277115712,2.0
-8.049467363307418,-1.5926371891253175,-12.041794841427715,17.34968042699352,2.0
0.1276302544566139,-25.341467090503023,-25.501113826112842,16.62996824486378,2.0
-4.955681908869986,-18.763240877096965,-34.65864766536512,20.586840545329967,2.0
18.606038043394996,-14.393103528091522,-13.21135590420702,19.87836304755061,2.0
0.42845293919872685,-14.546531009084049,-5.979787672996704,25.32225473805517,2.0
1.0330157206836734,-7.4983505595854165,-1.8194772650653945,16.80052381120953,2.0
-0.9823887461249159,-3.0219342835156424,-4.383455716298851,13.313331012733697,2.0
-6.3482629347335084,-7.179463341175138,-9.89461255120603,22.13158530363253,2.0
-25.754172118014047,-0.2879554000751505,-7.5252495318278365,20.065266575071963,2.0
-37.124712196272654,-20.60436478913482,-19.61074146809905,15.021605714918,2.0
-6.4704945413544515,-19.188020578798152,-23.631668793291787,16.65185433172701,2.0
-3.9820261208349854,-23.05290771447523,-11.85909476633184,18.10997339077346,2.0
0.8849684096056618,-10.95452605596888,-23.907962156691514,20.20063425019942,2.0
-8.247062871015618,2.815440158194455,-11.75413151540105,19.60845172814778,2.0
-9.626610888500384,-9.662428147986663,-12.219838901796868,23.580552442278464,2.0
-6.07941326118076,-20.878507020877464,-17.087450909320072,20.14749602469605,2.0
3.0959941488632134,-31.592492410274794,-27.81194363010055,16.499964954549412,2.0
11.574962226481071,-15.794233613436846,-21.294183840435238,13.23050021251675,2.0
6.566487977063363,-4.9517643549927275,-16.960571807201447,14.273123239321784,2.0
-0.4721904758214066,5.274444613620411,-23.047457086849896,18.716889331848794,2.0
-17.713214229550946,-2.8217497748703417,-29.939854143063116,20.674231570314316,2.0
-3.311388903259491,18.05269566159952,-19.837951884783628,21.18455750897494,2.0
1.0599256663414796,-0.6903038115583815,-34.854957822104204,21.118858894022075,2.0
6.697375411157272,5.350993033878644,-31.015317765739137,19.14008367175687,2.0
-10.967325336213634,11.301689565538682,-31.05464357108434,20.29563164605534,2.0
-16.514799889123122,0.07829151940776047,-23.23101933183011,16.820838334260053,2.0
-9.118569239016857,1.5084029907157597,-26.390063800562757,20.188797171729778,2.0
5.496849202403368,-7.619391686252936,-20.8504555440164,16.460043086933972,2.0
4.294830617733648,-13.582948847104069,-10.169833731358747,15.823140718700534,2.0
-2.0318974567240327,-20.486001830060353,-11.988413243401252,20.07525623751497,2.0
4.4300532790748575,-1.8926061797620282,-18.70722999962163,20.562247865766327,2.0
4.957281560433418,-3.12030865110344,-29.88706280886323,14.905121677149898,2.0
14.604146584712467,8.482598677342487,-15.081551816835619,21.55504263608268,2.0
9.562068914825081,-11.245681570379421,-11.689091856094194,17.073691846460726,2.0
8.603360728918958,-6.416762673241741,-29.615303433754974,11.598798644612996,2.0
6.4672143699886515,-7.762897559987323,-27.471597647836454,14.212849609033428,2.0
-5.384576129375624,-11.028532397139989,-20.927071643380494,16.107588417801352,2.0
-14.695923752007392,3.9708044770848865,-20.390192280490293,15.163992359616147,2.0
-21.147019078316344,-9.58345389948665,-18.41551998234144,14.999972577830428,2.0
11.074878733269667,-7.285675051030109,-19.984331262158506,13.732745866429038,2.0
6.279927634823548,-10.117204953713054,-27.286108103415764,10.66935572097501,2.0
2.568941801078851,-6.208698715542411,-12.252230578067664,20.611597615803273,2.0
-7.038006444163722,-5.04710145234031,-11.89326106470817,14.103198326375155,2.0
-5.561879628672518,-25.88259473745942,-18.892872138219175,16.89210782166847,2.0
8.726385080066692,-22.24347040117735,-14.167667032022154,18.867687557303103,2.0
5.376948085071229,-4.386318171154576,-21.02787865645794,18.25960309972141,2.0
6.682093255863288,-14.70418331800975,-14.03834283876302,11.284818700854677,2.0
2.8246435177461517,-20.28473571307854,-9.85109850913119,12.17856956146608,2.0
0.6079324463806923,-11.640781870521426,-21.174689818427325,14.227150124317166,2.0
-3.894398847203542,-4.371348232651698,-19.606510806923023,16.87872012694701,2.0
16.255830980526824,-11.931639671754134,-16.91503786833911,13.912641325799848,2.0
9.441906470676889,-5.317990499301008,-8.559868361077665,13.009593787317417,2.0
0.17262242264831862,-3.7867387905013077,-5.551190741506055,13.54603220072275,2.0
10.841963464418724,0.16704618379542335,-12.368357974303454,18.440069204535206,2.0
5.368049168496147,-5.116043911268891,-23.440860085853508,12.912348074044214,2.0
14.677667554547906,-19.583623652758025,-14.447708100128322,13.653681116997115,2.0
-16.138588834932964,-11.727439553995415,-22.33372272274889,10.352023030190091,2.0
-29.173348186277153,-11.947305189993852,-18.846710275490093,12.608386288014092,2.0
-35.365214512141456,-2.4150700436506582,-34.88774644075882,11.498966492268373,2.0
-30.995791454286845,-2.848200311568586,-37.14436648066143,17.703919434856434,2.0
-20.916285456277045,-9.38966242136509,-34.85560868234242,20.400885507515774,2.0
-20.352494331511643,-16.930482030015774,-29.105782659387557,20.266092079293628,2.0
9.265151464690739,-5.697901284596122,-22.184752267161684,17.137955410819565,2.0
-1.6755690418832154,8.847201202102237,-31.140676829796853,15.732398682702046,2.0
10.925139328209571,6.50057218388277,-21.270930579361675,18.57903678510094,2.0
3.1153501374508896,-6.137695199900154,-9.057413639447319,13.668593193489652,2.0
-5.204003699522644,0.6393506938055857,-15.010920349206694,11.822602232957433,2.0
6.0108742916919695,-7.597331241656505,-26.397886198271443,12.264826174437218,2.0
2.707113137075484,6.549138085869733,-8.020183071588217,20.347949603246402,2.0
-6.419199669206155,-8.182012719455583,-26.4909176492244,14.73794813320733,2.0
-8.729626749014173,-3.8202094826644144,-22.07548926733066,18.04679545095883,2.0
1.7005466997247884,-10.08795850304978,-14.437677245416975,15.771137940314704,2.0
-5.219653242964542,-3.026220295202701,-15.264665299971485,17.98520612741498,2.0
8.705609205835776,-11.742262715164987,-22.916586243696333,17.397598880366804,2.0
1.4616078187743078,-14.203371051271843,-22.84131972302448,18.24054392783551,2.0
3.456544365478539,-17.18163398656252,-19.99501072541717,14.854095838033604,2.0
0.9983226740948616,-8.88745188059207,-10.878160852306312,7.572559929027442,2.0
3.6725994195652722,-13.333371727911015,-5.839932104957327,19.49981950156156,2.0
-4.5600706453588185,-22.418402812858094,-16.37158173072344,15.433650674243085,2.0
-8.72043075041353,-13.62755338024359,-2.751677647804412,15.269489011287558,2.0
-19.641463567252558,-14.664934216538143,1.532428904902254,14.083605649792998,2.0
-18.332598894286694,-5.609011920680775,-1.8487601548912416,17.71004896401313,2.0
1.0649701278327415,-27.414338034670106,-28.46213683485973,14.378621268892415,2.0
-0.6667015864249972,-20.2939566713977,-20.01791454762673,18.35137431267881,2.0
3.185699130101286,-13.571859447939255,-34.61695409236848,21.437312239185964,2.0
18.627594075541076,2.642204308928381,-15.514525294417592,18.837230370087497,2.0
7.20338057054213,-0.7995195454369752,-6.645275820787825,19.55426534972426,2.0
26.242497917922236,-11.612999333339554,-5.072822359977099,20.105933527123483,2.0
