x1,x2,x3,x4,y
9.974720604504425,11.259238236758971,17.778306019094217,21.180507481881886,0.0
15.262291579047151,3.0016005999568574,12.810542142744719,12.518419807939267,0.0
16.655026142863207,8.902565298039306,12.938679117143117,5.4728643624673765,0.0
19.66340418088253,13.93634900623097,7.0783348225899925,28.089837123688035,0.0
12.349368523868918,4.999636862953382,2.2920165647458193,22.530450818399842,0.0
10.291934924700534,3.4058793108909864,11.071023301048715,24.05553227536979,0.0
14.695646128084727,-1.0161933505011902,15.175208806483305,27.386653937236233,0.0
12.775324075170005,-4.7461901393118735,20.029346723356845,22.752331266708953,0.0
15.874162705307716,-10.71752567637325,20.553574419431268,25.313044004984057,0.0
8.58060067016961,-3.6511551899816155,16.458212588954645,17.789590689381967,0.0
13.540398629891126,-13.39059189819601,17.25523758096932,12.945263878330895,0.0
6.373055374774309,-14.396230731801522,19.01642054831164,4.482485168977738,0.0
9.307116296365223,-7.178939537185683,10.208638763063174,6.2853764170696955,0.0
11.101401187640203,-7.410111076701485,16.986907067928,13.255447199776183,0.0
14.188740144758683,-7.968272989253916,14.86934138278665,13.394576057436597,0.0
14.784624111312612,-12.992511285081939,14.704381241387466,8.37616962713156,0.0
12.793030785688789,-27.529861536902096,12.355117361494226,10.904439313745321,0.0
8.501866515807041,-27.806107538611883,20.216194218406187,10.4987977118251,0.0
9.098285668083523,-26.169685922971752,17.188465512745935,15.385247483063758,0.0
8.086047725100594,-14.426309459532648,7.8609491249634456,14.045091842700238,0.0
10.748059757234984,-7.653158657185769,-2.6768013623175975,14.439700969873448,0.0
9.20375035955259,-6.589524820435585,9.595108522795304,15.739346541354523,0.0
9.212941517437482,-2.547354275675909,19.695447392370944,10.287383594259747,0.0
12.237489298699368,-6.934040408849059,12.90404361410458,15.50137322227,0.0
14.643308438292829,1.9867802376597172,14.470868528299686,17.761420015623752,0.0
18.313809503572667,-8.627111174152962,20.75290004762138,16.03322377712075,0.0
14.312316862740476,-9.64920890930831,16.401613179564997,27.476743285749468,0.0
13.482752028092088,-11.90452758083314,24.332760820159717,24.289269967300456,0.0
11.20171512932655,-15.145634341087419,19.723265863088056,23.735624872235263,0.0
14.683833665162936,-18.328110468408124,14.30735897823468,20.497809496835092,0.0
15.840361261566546,-22.659497217399323,8.674206411270006,19.39226127329951,0.0
17.001413609290505,-9.940222131835117,17.777691136998172,6.9830442852602275,0.0
17.653520365037977,-15.33486172045057,9.87939185111231,8.803250843551755,0.0
16.128919374812913,-1.7478552281866122,11.909806001356477,4.948880917285402,0.0
6.3494114138678786,-8.996928197486273,6.752264867813763,10.921910653316099,0.0
16.34796386746223,-18.89719686761339,33.43154092048363,-2.353297250215503,0.0
13.30256911501407,-4.139245582869341,23.87733089766885,8.88621030246703,0.0
13.574259494870297,-7.588084195118484,12.363214862843378,13.274320499138677,0.0
13.498236495405202,-19.3004909679276,7.136947152577266,11.112930667840303,0.0
15.476639868603888,-13.958720252470398,11.711786360519236,17.73982592938325,0.0
2.3799403145097786,-8.537344269675991,15.507973089711516,12.014350478838931,0.0
-8.316619455899282,-23.96927251339239,25.024252614095246,16.659060162497987,0.0
-11.165896314455495,-13.149453517281078,24.32218746698196,16.040130397320052,0.0
-15.753839066326826,-18.52243930970587,20.7725419806165,7.0343038015589645,0.0
-14.949849799694436,-15.8085015737287,16.619244886288634,9.137852986692053,0.0
-16.328880369383718,-3.3198658646305725,17.635869326046183,16.87394876082238,0.0
-17.474018008863048,-14.209520551196512,17.35019211827976,7.898428060598986,0.0
-22.97595199058474,-14.01398755572483,10.01319664620972,4.978384698048249,0.0
-17.586718549325745,-15.106814322499677,13.014735998921592,4.220114269917451,0.0
-17.86198875614502,-15.301976572999818,8.085858754120878,12.397262894284584,0.0
-19.71082110087896,-11.928021799039001,15.657687994386697,20.633622665057803,0.0
-14.714529697448103,-8.04618879752498,12.877563879352996,11.96068688566703,0.0
-17.513540710250446,-9.636869421015012,14.774980786541981,9.429028162221066,0.0
-16.215216112584045,-1.148719464510446,9.130444221024367,20.74550515719491,0.0
-15.725709414144378,-3.423763508618269,20.077943503748592,13.684606003688737,0.0
2.753173583171285,-5.617654166860584,22.6152046630216,5.158680694480779,0.0
15.870809130716504,-2.9013635417607473,20.56490179361614,12.48703875698753,0.0
16.410776757227623,-17.487302494764155,27.495873248600954,11.1249397065501,0.0
21.462295919066978,-19.201162224239482,19.140149519527924,11.460061645252917,0.0
26.411715709955725,-15.597849323606468,18.168652605923793,2.01664754134276,0.0
26.000964734534563,-3.3331397980296043,2.3267384050918487,13.299590105582784,0.0
20.433263701432917,1.0766679757609845,11.254149065475508,4.28246224955833,0.0
18.538528946322344,0.6514983701083272,8.015480722218168,5.873422224578359,0.0
19.109090679619108,-4.378285307104719,19.28826211777263,-0.2556221183928038,0.0
16.764211463769303,-12.556210489850084,25.077465553530466,8.98462145776236,0.0
11.849594433193893,10.644575357481727,22.75280252419971,25.288369473579124,0.0
18.405585597144142,-8.516920084859025,19.594708435017452,20.010914614401706,0.0
19.299215098474235,-13.54178283508623,20.26380647985155,17.566799055677695,0.0
19.554595316297544,-8.06766944047888,19.200078958250366,18.597364400659462,0.0
27.047034536271642,-18.88213566184499,13.902239329720592,13.16770914816065,0.0
23.10036635831017,-29.51572345344189,19.584006427072833,12.712533139661819,0.0
15.004532954392094,-17.161015155765178,24.629417152885928,18.141125056255316,0.0
11.5516355354702,-4.8694263198657,23.046022038404054,18.571374444001357,0.0
12.816800656694387,-5.483931751377423,16.973691806839163,17.18951478607688,0.0
20.390477610009356,4.698835951599737,10.930715872908948,12.754541898931059,0.0
18.711165321504218,-3.0450041035963444,5.869787850267269,12.255827003846647,0.0
15.011707236373953,-8.499361192555545,17.7369567279555,9.07406429868149,0.0
18.99926709000089,-1.7510700759819455,15.072176927920035,13.69660694214594,0.0
15.634753549774926,-10.320937143213401,25.330030002361177,18.381767566017082,0.0
22.233200683068148,-15.135015649918596,21.610812079429685,27.592213610782323,0.0
20.917977157065213,-8.833935364858187,15.292169487258132,13.547013505169705,0.0
20.191035387779614,-8.968536052261719,13.670132356864722,24.031830090111203,0.0
11.233987729029907,-18.321831704733036,20.525477287370887,22.678495528952425,0.0
6.021675730736152,-1.662104271280965,22.637050778080788,16.76650285103335,0.0
15.088002605808638,-12.88172048471209,10.312898108220157,9.006243922152265,0.0
19.424673073423545,-17.0670304756801,4.272153920987716,14.264771748228105,0.0
23.357002351969633,-6.295650534082629,13.999402210321952,16.650473706002515,0.0
18.132217709545856,-10.2697461522876,16.006257622777305,6.650669032207841,0.0
7.140605534103705,-19.756426938334922,13.580970359906345,19.647949646583026,0.0
-0.737407194280173,-17.495301353798745,18.002370516427945,13.119008555302685,0.0
-0.8176529891391073,-1.713362233869681,19.89063481666399,22.49943405218037,0.0
-3.7116252153814346,-14.30760043601401,26.175317178234575,27.647667941837938,0.0
-8.153573346892586,-9.649868742088312,21.910278988948257,12.268480445211686,0.0
-6.498703388755345,-1.6496139300685861,7.9977968463550795,8.403159009284849,0.0
-7.051595047300419,-6.2951924395299255,0.10732118996026685,24.148273593346868,0.0
4.499238309334963,7.952537084251405,18.07604292784637,28.056806609916947,0.0
1.3083457748459266,0.36611335655997834,13.439977449907497,21.532152994491526,0.0
3.476062887198228,2.2796351678173945,23.64349255326034,22.421434091456792,0.0
-3.8086159729052946,2.69932487506267,19.839327159573386,18.98734963702633,0.0
0.767826073563882,-8.230499077084952,26.109050861884885,15.571893119568553,0.0
-4.586286949368757,-11.307362115786557,19.999623969711678,13.56599457716177,0.0
-2.0058403955718846,-13.090639000611663,19.583014048279423,22.818993434958756,0.0
-5.37887144410826,-17.56701102245446,11.902473941615577,21.031209169086257,0.0
-1.7633723406524797,-8.694112179452237,6.473699299405501,19.826415817371796,0.0
-5.073256581594678,1.6910543160341138,10.534431111010292,16.578039037061064,0.0
-5.194408762402659,-12.948253286954163,12.34017530867729,23.368314530012757,0.0
-7.145648447168543,-8.708236727664552,13.526762620133125,18.085040432511484,0.0
-5.313320571154863,-13.172754369953154,3.291349337136606,26.76626077398998,0.0
-4.182278793337537,-11.30337715634163,9.70860072044544,30.035378701424168,0.0
-2.679149104083854,-13.97623054879977,21.64541875800666,21.605294156225995,0.0
-1.0424015302945344,-12.221745745611903,27.42835971153702,13.151762349319897,0.0
2.0847185188092126,-12.470402469580236,21.82450468546003,23.98992103199827,0.0
2.9485170145806183,-17.591558971451754,15.513378368761465,12.358669515906454,0.0
-1.2646886753378355,-19.882868413355524,11.536315870979042,11.89374589258372,0.0
-0.3993773921493817,-17.358607877222667,14.719337471964707,11.542996870058987,0.0
-3.0012021376088276,-19.286431149770614,9.698200644101156,5.677119129118622,0.0
1.7920813032430662,-8.427615644942618,20.290940363602378,11.071671455214375,0.0
-1.003863234560008,-14.218927357040815,18.24168167229899,10.195675112363178,0.0
-1.109607796569766,-20.859966416644255,13.446334870435592,14.465242211981572,0.0
-4.874116538330761,-17.748261943894946,11.420363219571893,10.6569062016438,0.0
-1.5561896369137878,-31.304413459391053,15.286432192508425,12.564480619863549,0.0
2.340548520442825,-28.721868516642843,16.56396418935112,8.395999254148297,0.0
0.5409157239024602,-22.680997600873038,21.162667857554915,6.194745801515715,0.0
6.912662699795502,-27.116933614790515,17.19102596623009,6.503678210750756,0.0
