x1,x2,x3,x4,y
25.08401485295125,-13.072337980192579,-6.321287573125698,-11.999815085808233,0.0
3.2775819551134555,-14.977482656172334,-10.60118879433027,-7.303931353302783,0.0
-1.5151442656178808,-9.699796535523213,-4.939895342354502,-3.980033716186803,0.0
8.949514699842426,-17.41519321093257,-8.946140700276448,11.835065183316043,0.0
6.11232821145984,-13.937849652365216,-13.220750601717045,2.0893353201837153,0.0
24.777471313598422,-14.722391443003271,-20.048866318572745,-8.226899619730371,0.0
8.036895574138832,-13.787330668881484,-18.528830857469806,-2.79789927261717,0.0
19.372332239860622,-13.8633865631667,-8.538818209131026,-4.572601768345944,0.0
23.75181390592739,-14.010648913139505,-8.64871991594265,15.847009091831866,0.0
39.69403622024825,-16.115386010857293,-8.142084289890988,23.306005846851022,0.0
33.130225358208506,-12.62417955356779,-8.078160935094095,13.3207154842245,0.0
19.03154257331004,-16.662683391174895,-11.100561366542847,9.899197109143579,0.0
22.67732861642725,-16.343895606502784,-5.11506725312418,7.20661679460419,0.0
12.772294240058187,-16.756843139637205,-10.513491283856967,-3.6461913875078826,0.0
32.82721939937966,-18.882803018712202,-11.111358128782694,7.06479615761598,0.0
23.465415762021866,-17.659726105076338,-10.968610418822799,-0.5042780797589927,0.0
19.509691160197132,-17.34884229979898,-6.16819870830167,4.348903252654313,0.0
5.336434972257846,-15.137342292257058,-10.280870014317307,22.186716686287255,0.0
3.815135869695844,-14.18505361575397,-10.241618130129746,12.54825091085953,0.0
-0.25710185675674246,-13.509605340167353,-10.295568383324193,-1.4989466209447428,0.0
2.250190040379234,-12.500331644632059,-12.630506066013172,12.168133349345794,0.0
5.569247061139501,-12.26346162357136,-10.310392199326168,11.682250866346735,0.0
1.6589277834281084,-14.37218459278903,-14.83599197023042,13.930229876159315,0.0
12.443678063008552,-14.333228444492645,-14.544517370280026,25.02390013327235,0.0
18.086883214901412,-15.5495626093286,-12.11394101653479,20.450030844672618,0.0
10.511476507878351,-16.66397004443865,-8.140297807957857,10.608728659139638,0.0
14.714985001607031,-14.741492449915999,-9.05753243269546,9.416981642738296,0.0
-0.6777863071131836,-11.85808667524574,-15.773560267795498,21.16547288901299,0.0
3.2146160899293594,-9.563738342439354,-15.08846548895179,22.720516786787407,0.0
-8.563231778386546,-15.710785669679273,-14.1693227257501,6.1207624233398015,0.0
-2.920840779689323,-13.106603593139823,-10.310846317681818,14.34701340887183,0.0
6.824084308279172,-12.10526337533868,-7.22397878382754,10.109406465962426,0.0
24.305400655330985,-13.430392025883652,-8.409939368706294,6.956935701257283,0.0
10.443449547018608,-12.973159300349712,-9.535814743840614,-6.020953872032713,0.0
18.108559549109316,-16.533994536695147,-4.666197438738368,-16.289046451079237,0.0
3.4076326439994826,-17.35657947931303,-9.367247359144386,0.3236874213776346,0.0
3.1837501037503166,-12.512488872882036,-5.379348104107117,-1.1177126886793136,0.0
6.759877768904388,-14.664656702792039,-8.287454547176829,18.210985607812944,0.0
6.528203157208571,-15.078999657319486,-11.98743063056456,21.879761111138784,0.0
14.632614064254692,-14.743955216307333,-10.131672454723578,18.15662251246069,0.0
19.74983345755282,-15.039031420687712,-6.3784820273084994,-2.433187057520977,0.0
14.107877913387437,-15.125001032031626,-8.601956719727275,-3.4234603606643264,0.0
