x1,x2,x3,x4,y
8.763411070544144,-18.273035393536595,1.2275205733364787,3.379644081475236,2.0
10.787237036300752,-1.734768992928215,8.297046981696205,2.3105342140874274,2.0
11.79119346576824,-12.768082821211323,-0.15206308383457845,0.3311348485738428,2.0
5.222126729759745,-14.59378175344478,22.47297158504314,0.14879566970369673,2.0
12.894786504523887,-9.372547594346855,20.939449043222183,1.1146503332285862,2.0
3.6207640647137023,-0.8776157975435024,23.60200798991312,5.228673312000064,2.0
4.914198807641019,-4.823174542268051,9.869709859745234,5.252484833595393,2.0
7.473572696182089,4.8776707452182055,-19.288706846413596,3.9633029341059833,2.0
7.915691375651675,-0.08322565801012871,-23.587254413334904,7.752447733218811,2.0
18.355709229640098,-15.084504390839864,-18.093592504498513,9.708532911606786,2.0
19.95465491268334,-22.248102518762888,-24.01995449964401,5.149250495850929,2.0
14.683442524548848,-30.21650585203009,-21.566766439586665,2.976955292215327,2.0
21.4302518626883,-20.586389272501393,-12.902054583868136,5.899107311317984,2.0
23.846073738937218,-25.507287446428393,-6.796593622372379,5.480541775637037,2.0
20.43684712195679,-24.94106877102097,-10.636650178136904,4.8639768246694945,2.0
26.59406198119402,-20.44715246102765,0.8410779311102714,2.3078031327794415,2.0
25.489343307874286,-12.80211076704744,-0.7400034887744056,-1.3804389004406081,2.0
18.517191576410287,-2.1532275819174167,-8.091854239253244,4.467748558532993,2.0
18.850709866787533,-6.888836423660951,-4.380813975267581,-4.543955978456892,2.0
21.897778754577466,-26.2279878575648,-5.134935690498194,7.581090495265286,2.0
17.053613891699538,-18.64200667165247,8.643472948308899,1.6606825221121753,2.0
10.509320585436521,-19.325595490997067,3.529820321826506,8.412408890109752,2.0
14.479301463140414,-11.539124803300382,-3.465604738879013,3.191989547881211,2.0
13.526708022142046,-15.281041373101099,0.3685294977595164,11.31323442138127,2.0
14.43881830802244,-21.216032180633448,-9.277940179452884,16.125270610068934,2.0
10.239085141323375,-7.187011017571502,-14.944042334053808,15.231607134474803,2.0
5.994283931437594,-9.990980624699263,-7.319340030510874,15.979217685576089,2.0
9.037979147867967,-8.241872920033117,-6.852640763811179,16.191327195881968,2.0
10.381850994699771,-23.015175658262617,3.2386725090770803,6.809774167769932,2.0
10.01322777879429,-13.444218874448861,-4.6398250320309256,1.3298715966269654,2.0
11.125367165772857,-21.967732185912276,6.335847702278096,6.045556466125577,2.0
12.071017393929345,-25.428505087669773,0.9109734541190067,13.548415147914676,2.0
16.15413579674107,-20.349736085960508,-4.334872644879331,17.016174148183943,2.0
14.011105970965183,-12.920170588969132,-11.348998925307528,14.337799299544326,2.0
10.219442731296,-9.16619137481165,-14.411702106841576,3.1898698795521074,2.0
15.267685629664804,-11.121365905421285,-18.660883875712152,-2.196947020888067,2.0
19.616820516013288,-7.5460993228371835,-22.804168494015972,8.998346294886758,2.0
18.526443341562548,-0.9791682248183147,-17.50558342154934,9.09668162179823,2.0
9.194381693075073,-2.232131077314417,8.818736858461694,1.3386099136271916,2.0
9.56580695480461,-15.384050624307209,6.423181670599815,2.111543360885083,2.0
12.685395618739554,-25.572473393772626,14.332437078646649,4.684927348571498,2.0
