x1,x2,x3,x4,y
-3.4642279921133423,11.525302341108898,9.170473393470214,18.13273347409382,1.0
1.536592332818717,11.467787625013742,4.4203107829886195,8.011600522238725,1.0
-2.096557277410122,7.941957238790992,15.803884044647601,-11.819868779025722,1.0
-2.63763649841286,7.5822542225320495,15.95224676353112,-3.478216174604842,1.0
-6.085391002302078,5.395429431730053,10.176291138424494,7.8900396619420725,1.0
-5.308774912113432,13.506908702362777,15.740194769782068,13.910194822651594,1.0
-1.591517176847356,13.785447496246082,18.647898097424097,12.75184403085881,1.0
-0.8486512120766516,12.553175812849714,19.01847396882303,12.84178685506079,1.0
4.171537334259833,15.022057558943334,17.52368024033161,-8.202669904602619,1.0
0.02127612390284117,13.655863770089754,12.693460031145236,1.964071135195681,1.0
-5.6416280691613405,15.335667775074445,3.005472170505433,-0.5357188457319388,1.0
0.32172893307265094,12.511026702252087,-4.7287653757443735,2.348313715188663,1.0
-1.959543197988996,7.192583153247731,16.12581001063036,-0.3206625161388992,1.0
-1.764058231568864,15.534014435522366,4.441404773794215,10.53892751947049,1.0
1.0484065645686798,15.127950645276524,3.694391815340431,9.517074013443478,1.0
-6.136781651256161,9.842877274516665,4.605369160867692,-9.668600166514512,1.0
6.43368126454604,11.613260768066592,3.8226116037608824,11.206714872006636,1.0
12.067785388294446,14.95942734086125,8.079149803518863,-3.018948856071249,1.0
4.5892508066250315,13.08636637411658,13.165493508948359,-0.274500116188384,1.0
-4.318572384200027,8.065475873904175,6.424175097469408,10.811371202836764,1.0
-11.282699508915217,10.208802902061382,-3.798808530756861,12.144625621169144,1.0
-3.804617106224975,8.083210603443415,-5.837654975995142,-12.329599876992123,1.0
0.33818973934535224,3.6909497506985662,3.6304752394986064,-13.461299556171882,1.0
-1.8751955881289402,4.976850634585496,6.273577974910145,-2.4761620263533457,1.0
-6.424763981846348,10.262425437450503,6.1341421369644555,-0.8132343685421146,1.0
-4.822324893208709,11.724471949171924,11.498537779538111,5.764946548381614,1.0
-0.2656226443840304,9.38191846547752,20.721822448638747,9.011210306696611,1.0
-1.3082067272133062,9.766788077421596,27.118649768567472,-4.423990295142821,1.0
-11.238863925586218,10.486683163929406,18.435183144606444,10.772487649958542,1.0
-11.133492847873384,9.764926657870099,9.870088095899312,-17.79978938516879,1.0
-1.4110119176763507,9.107807882253535,11.031288320798474,-8.909799750865643,1.0
-3.656820600576564,15.546077552124663,14.20239480472863,-31.794254381286972,1.0
-19.915036350839785,16.890646114958443,16.749207306581397,-14.270236011787038,1.0
-12.024849849308886,12.037110666952204,0.6534538644722048,-13.577001145712757,1.0
-3.7532257896216463,11.46567945887426,-0.5235182516702537,10.438414259598693,1.0
-4.679224528835342,11.055804925209895,-7.931318599617768,3.5744323546844132,1.0
4.524300891448854,15.879384256488073,6.173761899121126,16.632143834279375,1.0
-1.7018910639654146,4.675356928018415,4.82083412079069,-1.306676282738822,1.0
7.581331001344739,4.386112542757056,7.991861878070615,3.316923147220569,1.0
-0.9503557191638476,9.484302383807547,14.977970989758798,7.115835848548377,1.0
-4.330208518498164,11.527862309323282,7.666779233429052,20.618956190294885,1.0
-5.326423973566731,11.670043823642654,16.386954290612998,33.476361163795694,1.0
-12.869988196765187,11.818342351674616,14.407081667637694,-4.589797445075991,1.0
-17.865366174917234,8.566281478352995,13.065372793001496,-0.4186216354078667,1.0
-16.633260117906158,6.469186583092772,19.10892154064055,-4.17021575643237,1.0
-18.339317675118735,5.288308748109618,18.072844743978578,-12.658186581165774,1.0
-7.699091597326596,10.33986859440351,5.934879516645328,-2.474187211800442,1.0
-3.3362784841017192,10.543002946877156,10.010756849054477,-1.6811557115134534,1.0
3.715647155991573,8.083285757809623,7.168669852077023,-5.120290010004534,1.0
-9.02212907635183,17.337104373476397,14.574335743838386,-27.753043118780283,1.0
0.39677638714544283,14.363206331134798,13.824509324408734,-12.361697325297346,1.0
6.200059190032936,12.30829173235355,10.900307676646971,-3.6246395970226555,1.0
-9.990539256340673,6.870722239331319,8.362740992667653,-18.283883998216215,1.0
-23.527699230671335,12.126594159602439,8.469141765668976,-12.529224857257944,1.0
-18.90167743895027,12.360231911100293,12.580374880318068,11.042695255677032,1.0
-9.649918056788927,8.656146309925852,25.90072802145913,15.569557091324306,1.0
