x1,x2,x3,x4,y
-4.2536090415066115,21.849353774841887,6.060714379280982,-0.9872144305596964,1.0
-4.667320328649211,6.255610618514795,6.242053874182009,0.578393643257628,1.0
-5.280938788339092,7.554194474642554,6.730193896634667,-2.6442218184695943,1.0
-8.538553285062743,2.442846136800598,5.904117658446305,-3.88227240880835,1.0
-5.745466362114925,-11.103933592613913,6.631864166338175,-2.6335796584603073,1.0
-5.636852348145586,-9.591113301487557,5.0220902528907585,-2.7261145081204567,1.0
-6.746133143245195,-3.260867843702597,6.841070094628624,-0.7950750181955716,1.0
-3.7642501750018598,-11.495431417086031,5.858220436995576,-0.17195539079562572,1.0
-4.792336878063205,7.519500512532842,6.440827004662107,0.2293745607293225,1.0
-6.76053369899278,7.375166266026204,6.423455723851672,-0.4850017355968168,1.0
-2.7121699913040986,10.557764260452402,6.58629473773091,-2.510341785164835,1.0
-0.6245290862785806,9.390428408904349,7.9797385531642115,-3.6093837631640433,1.0
-5.569544494130652,1.7242627226591463,8.387853456446233,-6.68627968283761,1.0
-6.061093104078211,-3.130458516190862,6.685470613508356,-5.969806339601564,1.0
-4.602983019344505,-9.837612923092195,7.16282651058039,-3.469069945251194,1.0
-6.006688230563723,9.012284790269323,7.357656239641052,-1.7218458519166524,1.0
-4.902193546395949,8.437911763704841,7.230547067125139,-2.5761316846063704,1.0
-5.66334266812267,1.580892620843363,7.20492216458166,-3.129346208713258,1.0
0.9796164094349766,16.41771280563626,7.6378810916669115,-3.652296661752109,1.0
-2.334969117610382,22.244107709198055,4.379872413824689,-5.014927866239786,1.0
-3.5884354619236043,22.715877905067856,5.796128719437701,-4.55555432323602,1.0
-7.827794358406121,13.262702927423181,5.783806725365938,-3.3762089303256566,1.0
-4.147563040103023,19.72137470677454,4.79658461744908,-2.123652934592571,1.0
-4.363932984011126,3.0405133400166378,6.284613726719537,-2.002824707331653,1.0
-6.155676257767595,0.612132494667148,5.05319201961522,-3.2874897266091807,1.0
-9.905204879437566,22.05355167612449,6.168931903185808,-2.1152317840279204,1.0
-9.226117810786405,27.856449823562645,7.1111774224781135,-2.3405966438641848,1.0
-6.081665460172859,21.596246406030918,7.525007625415491,-2.7507616019332013,1.0
-5.423597928451588,10.176849254203375,6.918302186810232,-2.8612729076073586,1.0
-2.396743003598085,0.9194165795783591,5.41491609966248,-4.261630948218803,1.0
-11.952609798311304,-6.125933083368704,5.167408441859164,-2.6439247197052906,1.0
-8.796433372860282,5.082481167223131,6.133785892500314,-4.134290003632483,1.0
-14.088660237756589,0.2698499821707987,5.500537245501993,-3.178673556486104,1.0
-12.03132259000089,5.809399102864841,7.673231733017516,-1.2711216656106046,1.0
-9.64675661693111,7.387854693547104,8.67221755564506,-3.3108220658410845,1.0
-5.878592378311248,9.03256740805849,9.122913603622612,-3.4981127697431535,1.0
-7.364331578824401,-3.2375327685894515,8.273739204683917,-1.5474779435099135,1.0
-7.201430165372206,13.602017809209968,7.622437047411662,-0.23500830163024022,1.0
-5.709837715518219,23.380851773648537,6.277474041484299,-2.3742835702372895,1.0
-2.688570673359408,0.8016152622422039,6.665795752327934,-1.1683802170190731,1.0
-2.063113903794987,0.09320461364204169,5.851395883843115,-1.1249014911641884,1.0
-0.1415305835564622,-3.5553630348772147,7.9180845784568925,-1.6684562863481671,1.0
-2.9473158567900497,5.710138721873689,8.279864189678843,-3.5626587361624518,1.0
0.5286748793795448,-5.297520833948462,6.874385586348014,-2.701228365032348,1.0
-3.2016617588543856,-3.411164626634317,7.122533029573256,-1.8910653559993147,1.0
-7.497938518826062,6.38320684506133,8.24860069020408,-1.8710331021376132,1.0
-4.247955427319837,6.570551021933654,7.114034828141813,-0.41701599466453887,1.0
-2.5784143825996333,15.286071987902993,6.82072703326376,-2.5072468212794736,1.0
-2.516333067664556,4.987241378325314,8.402125261918389,-2.9321522379132143,1.0
-2.089824362001262,2.7065263475241124,6.172101903025114,-1.6933485500822032,1.0
-8.190688852993729,1.2247651150472745,6.842791833069047,-0.985047276597902,1.0
-8.74787047937141,13.996211782057411,5.9463321456637,-1.5604909490388477,1.0
-8.709378796588144,1.4879976266501522,8.519486794482498,-0.9535406042671131,1.0
-5.085641202881904,4.363099545501475,8.516406127288358,-2.8678113934539615,1.0
-2.419803496532764,6.073917349856414,8.999988181747366,-0.7660825951852064,1.0
4.321837556611616,29.52010856707897,8.45384460006925,-0.3382128075954918,1.0
0.1893701606823015,11.439957055360063,7.394230892972625,-0.36714951009851204,1.0
-0.3489888353869661,10.792410292727013,6.016104160519326,-0.5892345267740293,1.0
-3.7622414268410678,5.436031728615512,7.486166830754347,-2.508863534574211,1.0
-3.642905746477123,-3.8216526858791946,7.616238760510745,-2.1275548530391255,1.0
-10.933784180168804,12.293437439400073,7.59198644507596,-1.6529775717748318,1.0
-4.959395813698155,22.760581722311393,6.967994200845531,-1.0942995170032868,1.0
-1.3519473650969047,14.46295505008651,8.322482503572886,-0.46022915156277855,1.0
-2.452114372931944,-2.066034270747201,7.131272881798205,-1.9161148988704542,1.0
-3.42771818060549,-20.021174994289808,6.135789915520014,-2.591922088024304,1.0
-4.72650304527404,-15.362507481244755,6.694588303165701,-1.9979166293440156,1.0
-2.2803177006721342,8.05088658281882,7.184269527569144,-3.9786451454025134,1.0
-5.353505295792732,16.45839681504722,7.416257091873065,-0.6189758215060226,1.0
-4.0375765393170475,9.105866031452015,7.336755816412627,-1.0801021548926901,1.0
-1.3129178599689402,2.0848058734949815,7.883328906845047,1.291818015683513,1.0
-2.5478127745751777,11.206842661046398,7.075814647062275,0.005649958530164811,1.0
-6.764678889014963,20.16695745609268,5.669500474884232,-2.1263402324869087,1.0
-0.20622194928999393,28.467643889422412,5.792828234171895,-1.3263312393095052,1.0
-2.164681925293843,21.88084194688198,6.570460701247539,-0.05600943735051245,1.0
-1.7018686143998343,5.472982224384391,7.770254710112427,-1.2658996102426499,1.0
-7.27614842328592,22.042121169289004,8.212583955725838,-2.404438634868331,1.0
-5.0337583929370195,10.637097073411624,8.482409267824758,-3.4180583031080953,1.0
-4.109248194970856,22.281659896353368,9.694585921798879,-2.9826085193677496,1.0
-0.9492584696235351,30.869457913994157,6.0976486292372085,-2.2113223986074617,1.0
-4.796075381352238,23.03932175880587,4.9736055258192025,-0.6254070035809396,1.0
-5.463679328415408,13.027538786645135,8.123712457610779,-0.41319936566671034,1.0
-3.683199508217397,28.656275994182316,8.836615135328788,-3.0117602170281366,1.0
-10.24217292299478,12.640150856638426,6.9949845317664,-1.1342520753209895,1.0
-11.760950317055439,14.841539253073286,8.432138165314761,-1.288295712484242,1.0
-8.098818471551914,13.778390117571558,6.8844395547594,-0.12235415930560833,1.0
-9.162880252376183,13.477785406854924,6.0293011632461075,-1.0400143006112748,1.0
-5.620858391158809,24.69223199482461,5.455043119911657,-1.4600061796469934,1.0
-1.2793047230462835,21.43410245628696,7.239311261714912,-3.0758832295466827,1.0
-6.605294047123219,29.826753334453468,6.268190500042516,-4.774638081693925,1.0
-3.6963123788907852,22.801958876517908,5.595502503098967,-2.8935678269408758,1.0
-2.3549863302340825,10.202308273007187,7.1527629454385515,-1.9913618304703498,1.0
-2.431673475213999,18.202555385314767,7.040420309064769,-0.8621171324510677,1.0
-1.348472878282526,19.486642042448615,9.069836614859918,-2.3858640685614763,1.0
-7.810390191465639,27.88097752519448,9.61123977217446,-2.045567831685883,1.0
-10.140489667686845,15.307044264744956,9.962007748294946,-2.00526224031289,1.0
-0.07249082361860815,22.482664531933448,10.173759608075787,-1.7065934495482928,1.0
-1.8232139776760787,1.0649755084614139,8.734283273002537,-2.87829971396482,1.0
-7.643263101296882,8.186817306120835,8.44844979345508,-2.978037937403184,1.0
-8.81353022522317,-6.937926227719771,8.003945201431558,-3.281944123391721,1.0
-16.220039286376164,13.36982854675061,8.738075954285112,-1.2976049161745102,1.0
-9.456308239104445,15.76554204000075,9.166802087961752,-1.9881558389598746,1.0
-8.88608134403241,10.195300714778034,7.584153805346005,-2.551203444204125,1.0
-2.089044459681266,8.96875797231398,9.452874624201922,-1.9148628570251538,1.0
-7.857246931116448,19.47360660415137,9.027997441581476,-2.3437147792215733,1.0
-3.713148928284325,-1.9262264681853374,6.732671853654164,-2.3641283007211,1.0
-7.1151220801689465,-4.646348419169826,6.766479668434516,-1.721375979301964,1.0
-11.895854262596565,19.242213503259485,7.5077531232255055,-1.897008712879726,1.0
-8.806558109938843,21.69229969984837,7.043540780093403,-0.8713487551111365,1.0
-7.748023370031204,11.493702207461606,4.8140618448067585,-2.215252491706698,1.0
-6.318618050886712,30.371279725572734,4.993894231663931,-2.5228526856847475,1.0
-1.5492138509819542,24.714041168770756,5.03522385989368,-2.222044557656395,1.0
-3.690634250821841,22.362511533694637,6.093498290344741,-2.1578794505859706,1.0
-6.881030612576085,16.65617747970646,7.23040545874633,-1.103134759433456,1.0
-11.232481901515229,30.414667894398836,5.933033750279256,-1.4867901801102743,1.0
-12.166652318279851,18.0026071744823,6.229414072140386,-1.6045047886824801,1.0
-7.7415561426339625,27.564369836306433,6.465241709333616,-1.806299287763472,1.0
-6.850581274369839,23.301408984508157,7.004858820939114,-2.29866816293636,1.0
-8.77165358297949,28.64359293380452,8.906930196008426,-2.4074941343688674,1.0
-10.837096240187801,16.920248492397995,7.7065764799331475,-3.2412838249384377,1.0
-0.6444276993042735,5.201631558935796,5.635567059710909,-2.6178114906073944,1.0
-7.501745554567842,19.065836828193248,7.131662638060245,-2.1771141167531405,1.0
-1.6261491639276597,22.13590663998967,7.75954060343851,-3.273665718548168,1.0
-2.7599933487214683,12.443286372192052,6.1449972778590105,-3.1188426497875548,1.0
-5.932847776535681,9.787438009246898,6.12109925222247,-2.2605429562643007,1.0
-12.274396846056938,20.774541858872006,6.35687418257566,-0.45188042855282484,1.0
-10.267732819917164,13.888305460458447,8.637820234320083,-1.468641733717778,1.0
-15.911629820218845,15.98075150204529,9.20370237281513,-0.8608172731532348,1.0
-10.467958328727217,0.01610919267410793,9.033214556813839,-3.0310450554500017,1.0
-5.925493722083152,17.29652117028003,8.675535561320556,-1.6120810466926352,1.0
-3.362611087517074,11.59867454214304,8.852393342547046,-0.9251525709038971,1.0
-4.285273355270883,9.83490127179479,6.720828861616663,-0.5740884262077048,1.0
-8.89877677378066,9.62443299332676,5.437474035470888,-1.083559263131949,1.0
-11.237236655258673,2.1176795003192055,6.149847072957839,-1.9568304686563196,1.0
-11.041027118276107,6.816732800653355,5.556767317963401,-3.7225957229783018,1.0
-8.238304907998891,16.197080104695154,7.263175397729579,-3.328298192695173,1.0
-6.179720935669357,17.42574374201069,7.097255924100256,-3.468915609368815,1.0
-1.8323769064263056,20.030975081431606,5.990533544462805,-3.7195991394442824,1.0
-4.194714595688146,20.5495721864727,7.276764754881756,-2.685685408134293,1.0
-0.8099463078568689,19.829486440930797,6.11404318783163,-1.2795449152143505,1.0
-1.064556385235651,17.341135355922532,5.308594278587136,-1.3255665175511104,1.0
-3.277013326444394,7.044113859178031,8.001652485633398,-1.6637366964578573,1.0
-3.6383404644361277,24.230521832776866,7.118496095053366,-2.0013706255239128,1.0
-0.9850204114176555,20.702579574325576,8.597966842366786,-1.7635588366401502,1.0
1.4767760234802818,33.453507188454125,6.392090127976095,-0.5973354092796108,1.0
-9.474163598378738,19.686534955007104,7.297470357917494,-1.1240975519939034,1.0
-12.238788145212936,20.1695242698502,6.351477771137878,-1.004082678136328,1.0
-9.504941132853777,4.949232912879955,7.6916673882748094,0.04408189787052408,1.0
-7.8567928603563715,8.54660074253056,8.088935395912719,-0.6793578969140077,1.0
-5.482575677873202,11.626552179869979,8.000447622873406,-2.251486061532366,1.0
-5.536626426210892,18.033448007370758,7.935000909309318,-3.257204021492414,1.0
-10.478014856588285,19.616589007707802,7.620656001028963,-0.7609711530167211,1.0
-5.228795918273744,31.267441160446516,5.373179573765654,-1.9323851223920647,1.0
-8.450789252775188,15.108063657739251,7.511418630292172,-0.4921227504436265,1.0
-11.726614535724345,3.667324748999887,7.068006702439767,-3.3547409866301168,1.0
-6.429695988008968,10.884624869840746,7.563033279694785,-0.9541401328336261,1.0
-2.359828622662783,20.6212985138556,7.487493584670661,-1.1708239680314372,1.0
-3.523498541168622,4.322117125050035,6.594213679982583,-3.0418174289905853,1.0
-5.548933310103294,16.15371853839806,6.649060394264181,-3.0517298515042715,1.0
-4.686742196220349,10.409197048413471,6.3403448163640475,-1.1436676467137656,1.0
-5.08749181499529,24.65985144283862,4.744643676734338,-1.4156667203703064,1.0
-6.798597847350365,11.377735172518426,6.598954664231567,-0.05319903295199402,1.0
-13.257393452033785,15.205714313488155,8.39756011031887,-0.652378386064645,1.0
-3.7548792950029286,18.298285076276514,7.785272858085535,-2.3381801501683106,1.0
-2.0293802287775002,27.73339894833504,7.866266473306773,-2.1311995533543096,1.0
-0.32281517876801624,16.484684372763194,8.267877548767032,-2.1195013773469626,1.0
3.7534135935408868,13.000704242191553,7.621996798122677,1.1260843250178776,1.0
-4.57128139581275,8.832859592742299,8.348944785383651,-0.4206833512622097,1.0
-9.149180654567724,33.09102601355043,7.85819965982116,-1.2673806319009766,1.0
-1.4806433661252942,23.70354459338581,8.180268431650983,-2.242792047303147,1.0
-2.179973944911434,21.753731577719478,7.514584299317115,-2.370475517606663,1.0
-5.6956178861400355,22.69230190678771,9.663249444538447,-2.3394010920008865,1.0
-4.557266261415825,25.872218699933185,8.060253709404774,-2.467001508227949,1.0
-3.646377076164605,20.64396279480521,7.687786123310972,-0.3889385872435105,1.0
-4.412418013093861,6.5742404950882545,5.851049241361047,1.0107198269747653,1.0
-1.8983327092136113,8.568343491151047,6.206497844031217,0.4791401241616988,1.0
2.2164099835827216,12.602817528080257,5.070412748564069,0.2122517201164229,1.0
-1.1377056060766693,0.6574930977148861,5.30254928614361,1.3172662635998695,1.0
0.35675427147394867,6.444689623536075,5.771323228621002,-1.6238109878448133,1.0
-5.489161239213933,11.579384190686365,5.440408417764487,-1.6048308360948198,1.0
-6.946692967710515,10.90150782230289,5.24270609685714,-1.6713711962735918,1.0
-6.755522614000061,9.093218520948334,6.7605617365651565,-2.7938270946944086,1.0
-7.734062508461003,9.961310923011625,6.292358197884148,-2.7459603989369175,1.0
-5.370689946392104,-6.217159511595721,7.368072212656836,-3.203502093238007,1.0
-15.179303294633304,-17.523285879988414,7.50916199202769,-3.2038070473549523,1.0
-8.865076084355987,10.251283083318649,7.817260443441787,-3.25182528730906,1.0
-11.586364556730716,-2.084788116491329,7.800477788722777,-1.0294991160948075,1.0
-8.874036727686928,-4.290050109524444,7.955340203893388,-0.3513613850094539,1.0
-8.659368644154132,1.0474585259631053,7.368256811409922,-0.7681961714186794,1.0
-3.09235082838498,12.234460411504093,6.59951344911578,0.05488352672521435,1.0
-6.370069955285424,7.111309960691264,6.424984992176931,-0.9831856285877962,1.0
-4.056318663528001,-2.749365659712174,8.492977754041851,-1.4816208916206968,1.0
-11.116728164480358,11.652708847194935,8.186521618750959,-1.9053721647012185,1.0
-4.863170852505367,20.049360981149242,7.90256244736705,0.29672925506809333,1.0
-4.472856090698885,9.73688563127968,7.078002415944805,-1.1823939879379683,1.0
-4.5418420355919595,9.099062844335982,8.177403791309333,-2.2498869656150653,1.0
-2.9083387662433196,16.60150098475901,7.588118596557455,-2.77447120701212,1.0
-3.0732578030422664,-2.043241883636787,5.812183839766259,-0.952287980796965,1.0
-7.014029673859725,11.531804465627282,8.664223366393225,-0.20608093038024,1.0
-6.046919412047988,6.681254838669858,8.529719502323616,-1.4708239715765021,1.0
-9.041692968074726,11.001296610709336,7.1205369398408305,-0.20128062709361982,1.0
-7.169108061868975,21.45147058114076,6.819985390789266,-2.2822577013607726,1.0
-12.086255702161907,18.696246621777647,5.576282330216671,-2.871136706359256,1.0
-11.632778375208359,25.7481589612092,6.065999409548932,-3.348853468014787,1.0
-13.502470345510865,19.1357982134718,5.876311244531079,-3.3106011636309565,1.0
-13.858148865849197,14.374024347495356,6.438869866557955,-1.5893314417696565,1.0
-6.223741682885276,7.59063384847266,4.607612478757851,-1.815149927000225,1.0
-5.098063897247243,1.4476458838648352,6.703604310635419,-0.25645891933911225,1.0
-9.841894719961484,12.339336133748612,7.10906352769218,-0.1984540645547963,1.0
-6.706649140730251,7.199437627479322,6.204803481370941,-0.559582619265808,1.0
1.0598188481442476,13.064640569687947,7.17830128734406,-0.19490700557585638,1.0
-2.7432785889023563,22.609494933116103,6.9232608575084305,-4.0074795498978535,1.0
-11.549651104634865,14.484900090903883,7.586034859648266,-2.226769900103741,1.0
-11.453235425956503,12.650937139896627,6.194391768350277,-2.7051354593927672,1.0
-6.318243034947614,19.926826149797815,6.298816756077512,-3.296938366095459,1.0
-11.202055829134295,3.8299312793571936,4.511236139265874,-3.517351606340519,1.0
-13.33458395120568,8.655682149944699,5.66866490502353,-0.1196545996279259,1.0
-8.89908190955314,14.561280512161494,5.287992697351129,-0.19945802916151956,1.0
-2.5836243331991255,15.449906624765244,6.520246100491109,-1.3952186274991258,1.0
-9.157504099198642,16.797056045736205,6.885941812666379,-0.8117373468869468,1.0
-6.41441295371473,16.326506690614575,5.8597303890734596,-0.7503054484721423,1.0
-9.705190202197741,23.020477581883053,7.416601899241597,0.037296890211481415,1.0
-6.112348664006177,9.95685981617736,6.918443627067295,-2.7114283332157116,1.0
-2.0869346784225584,4.271187132891127,6.877175515474938,-0.2779339256091826,1.0
-7.6803603363986745,6.2366960861423735,5.648459140760398,-0.40642408794294416,1.0
-4.98846858186359,5.423290768673821,6.010666658124542,-2.7950917640821054,1.0
-0.8860189384380286,3.6414038345886386,6.432680495004467,-4.333090606494698,1.0
0.9973027119893061,5.29184829197657,6.733247334553413,-3.074302784607931,1.0
-0.6173979688761904,6.3093895100502895,7.291021177421613,-3.5150669374731347,1.0
-7.464029675868822,0.270339404847892,6.4201863623097735,-1.002451910973889,1.0
-3.9745589840952977,8.186754394421246,7.534343403315263,-1.1064220852109838,1.0
-10.189780421549534,11.172074127909752,8.314821980678879,-0.5839583156320631,1.0
-6.587076387918231,11.195248026869248,7.717273768438455,-0.6684083399113043,1.0
-13.734526866144535,8.826640180977364,6.497277013407841,0.2118806475336643,1.0
-13.503537226010003,5.381191990514456,6.322408260195793,-0.7095651887075258,1.0
-4.542743553652032,5.8955682155882805,6.623963255315094,-1.1840579738077348,1.0
0.44793309225320055,15.690574079497848,6.9266764083362,-0.7238653236626846,1.0
-0.31369180677407016,10.367101223154116,7.5847668593201085,-1.4633553996459303,1.0
-3.5450762304137977,7.451740659505881,7.480593432166314,-1.4281835426190383,1.0
-0.43227522216082903,4.534923491229911,5.846987986521634,-2.262533138917448,1.0
-6.502893307653968,-2.0797068948338104,7.010760885932181,-1.2113253599893161,1.0
-9.856587502868724,18.18719522133793,7.082693336531805,-2.295144240142068,1.0
-4.214727616667663,26.53960098367851,6.928889896824943,-1.1436074781368553,1.0
-5.990112301956017,38.76156058316968,6.348936242251808,-2.0635452622543378,1.0
-8.757882720726974,23.06498014753147,7.225535918154156,-1.674425786736351,1.0
-12.083508648297773,20.701617049260292,7.149463172381157,-4.258945003357951,1.0
-14.220562799301522,14.305839702970406,7.606506081869184,-4.30269335028779,1.0
-12.179923514049252,14.554208494695635,7.1129075245186835,-2.447964722643426,1.0
-8.395561440852411,0.9624955489369178,8.914688197019721,0.20596090894382701,1.0
-7.494724918416555,-4.04823335769051,8.429371722249938,-2.4190318595594187,1.0
-3.332537593594867,13.644062550223348,9.056249260575898,-3.3772270647537947,1.0
-4.0800406064162384,26.259115315975258,8.369075896353179,-1.6946144254892106,1.0
0.8974462512518091,6.150850836729017,8.072111210783392,-1.3389811929192432,1.0
-3.672923302477592,4.539734972169057,6.368798269124822,-1.111297203891194,1.0
-6.06548619882401,16.089189029959385,8.035178676660617,-4.3922133982218305,1.0
-2.576191845617687,17.250970077493722,8.938184535547148,-5.315195125138006,1.0
-4.023325497496358,11.66094711606237,7.8839115178350045,-1.602112184297468,1.0
-3.3235760724495376,7.279908566646673,8.425237552909127,0.13800371069281936,1.0
-3.3018526096651697,18.21164306180358,6.608274065943149,-1.7387043222899279,1.0
-3.519465596382943,6.9100268725596035,5.5644891785664985,-2.915530299171376,1.0
-6.917975012752011,10.041565170694735,6.470759504747331,-4.459001094470768,1.0
-14.77212446395301,10.74337644644702,6.8868459468916905,-2.905322226470231,1.0
-10.275671229718593,14.195858810509199,8.11965924516046,-4.3626601468595645,1.0
-4.474424604999097,5.40503098525189,8.719649762317363,-3.565168454089329,1.0
-10.975874314521555,11.775029258089914,7.9471227289718165,-2.265418841609531,1.0
-13.601091606612757,9.644187309776601,7.618380650456412,-2.643928322574347,1.0
-11.886805602850677,7.268934893852455,7.4196254013690615,-0.9718803853142657,1.0
-4.656657477338233,-0.5487685866820193,9.051447402351904,0.6065158152412167,1.0
-3.0717726126683855,0.8636714145738118,6.761045415443323,0.003536611789302535,1.0
-10.159291716205773,10.152744020761714,7.042517041438083,-1.832469260732864,1.0
-12.148263305389415,3.4723366393007558,7.560889847485968,0.263613593699477,1.0
-8.243978769384425,-1.23274633899136,7.34400162065591,-0.18217227461220942,1.0
-9.129625410175818,-3.0017602972998656,6.100809447802708,-1.9328242541624236,1.0
-2.5226938786529045,10.247219677814478,6.647018467112804,-2.460131347927276,1.0
-0.2035004489042631,16.26191104674646,6.784030165907477,-1.6331641054030013,1.0
-4.1747665028616066,20.79501473046416,7.830749036368557,-1.1876804984923874,1.0
-7.9361667708463655,9.091324231001934,8.409918764289774,-3.5455427289152035,1.0
-9.150253471372265,8.916910353543887,7.722532131442767,-3.4602891258259474,1.0
-8.82608210719934,-0.0020953161522321295,6.889011197508646,-2.4487488304357625,1.0
-13.902015008064804,-0.8117245254615959,7.977303943039948,-1.2199844880913686,1.0
-12.628134526852989,2.1997512058473276,9.132545202240713,-0.6401655240421207,1.0
-11.22026132120918,8.493319792961762,8.720660584189755,-1.6229298614451122,1.0
-9.18835712286547,-3.0300034017246187,7.5754035111158835,-3.004442696037623,1.0
-7.5772633562999046,9.625351822801964,7.6339042538082555,-3.5930761148967534,1.0
-8.471682069131655,23.51955778577565,9.091012985544582,-2.743183497610458,1.0
-1.0488159748383907,10.154689044954285,7.627922632959212,-2.8578514038368104,1.0
-2.2951715674163085,23.77383578704908,5.2551095487150405,-2.8953272966544352,1.0
-5.839530157354732,31.971044345703778,5.173831141250966,-2.1538473764516275,1.0
-7.639244343142232,14.379714852636342,7.255903911067733,-2.2066196578152564,1.0
-4.547406648920733,30.33393614566757,8.57343276162346,-1.9497052477873904,1.0
-2.306523704397474,27.045311214676076,7.593883213081524,-2.692447808475859,1.0
0.24894990265418482,21.482942904168606,6.002558399660338,-1.9469127857129438,1.0
5.696176007607913,15.15744735481253,5.368361046173848,-2.4051436162343443,1.0
-2.564246415588527,5.5667158234180025,7.199757603059414,-3.533639877797178,1.0
-9.639890084702767,7.4973441986648695,5.793359869563844,-3.059512165441497,1.0
-8.329398185763768,17.942545383870048,6.352326956570919,-3.418934502863849,1.0
-7.945819861468076,5.252866875119543,5.759632548120891,-3.1804230425256357,1.0
-1.5354428618907887,18.26079766858631,6.580572302244693,-2.791168528245264,1.0
-2.9037246648784283,22.6717569565455,7.087877420649446,-3.5437351919859728,1.0
-4.395266515249234,20.47109400483778,6.4933823132672615,-3.766086330474538,1.0
-11.042115692339191,12.158075683782478,6.74344518062916,-2.7812867040497986,1.0
-0.826415200663158,6.039044618653433,7.830437132452918,-2.3527813134453868,1.0
-6.173976242506914,-5.029466972467915,6.222203685127498,-2.4765106748863612,1.0
-1.2243962765844207,-13.01595686466864,6.325436721122869,-2.265753557814964,1.0
0.0680117520401824,-3.5440617012504854,6.519601759181936,-3.776919139953735,1.0
2.14058096442596,10.671160606298297,6.982654528566514,-1.8712807484517184,1.0
-1.351959686054209,13.868301925775134,7.621921955662543,-0.7657687229826153,1.0
-1.3592880703824517,0.6173339377498417,7.641098119734898,-1.449830035145696,1.0
-1.3526660744865966,-4.3696680169259565,7.813607336229296,-1.2721237284733868,1.0
-6.928329164014922,8.56546886424658,7.246903614804387,-1.7658662600199913,1.0
