x1,x2,x3,x4,y
-2.9872897708867754,7.596318731804625,-6.107877366230845,-19.518032336112707,3.0
3.232266633563465,4.506407149373567,-10.830843489701909,-18.04922822221582,3.0
7.1188931174744186,2.284207579744105,-11.34567012071206,-18.2503597971604,3.0
-1.3266243219627418,13.1764259471178,-16.22427046385913,-20.075182183957654,3.0
-5.199912309678005,13.811763021398116,-6.934523251772471,-19.216954359703738,3.0
-7.096342711697405,19.422755506370187,-4.996729739756409,-17.983552078061958,3.0
-2.394171165905889,8.981287298325555,-11.103682997100744,-19.302921629137703,3.0
-2.020910988502643,-3.142490396755074,-12.776573897564196,-19.725447221333496,3.0
-6.7415279798851735,6.092993382556571,-13.589191099114474,-18.125427602262015,3.0
-11.665106563497304,15.07530010049777,-14.611686828553358,-19.363328576994636,3.0
-10.24364655578345,-2.185290701687779,-15.439181686787535,-18.42430029027874,3.0
-6.2401236983516295,-10.078619811805254,-1.851312451619913,-17.73173918532023,3.0
-7.129858360567924,-4.530996422284792,-10.858840905488773,-18.35568615208403,3.0
-1.3131615674816581,10.971799354427956,-11.204970866954481,-17.13449994158343,3.0
-3.672669891233689,-1.8355930035350339,-12.63598125930497,-17.15268871561753,3.0
-7.061815211206922,14.970938134419287,-17.4180400905647,-18.651184969353533,3.0
-5.49761960472771,12.338584325703074,-10.156625175102441,-19.615570257841032,3.0
-3.852727758511948,5.581906928332372,-11.542422449456287,-20.40760605465871,3.0
0.39978340405205426,2.312084604700668,-10.580694226385503,-20.19978434652073,3.0
2.35163591793435,0.757550339947163,-11.748245169028358,-20.299728177362454,3.0
6.1661706965455805,7.507774926293008,-8.224669285942888,-20.49781054549518,3.0
1.826367329276429,1.7146083751009575,-10.9372586060532,-18.863680985346786,3.0
4.342731105880541,-0.6331070543674442,-14.48713313050148,-17.087643388038074,3.0
6.342586769805617,-7.573962559821167,-23.671843301989867,-15.672390027749554,3.0
5.471347611926303,-4.589443391701093,-17.842410704112325,-17.50295430306248,3.0
5.450124154287517,0.64810739353649,-22.050154127133418,-16.975211157511986,3.0
0.4405453441236944,5.4192475721431865,-10.446952188290755,-18.963490905961727,3.0
-12.015420482050311,11.12594578151019,-6.753090449100592,-19.83180512026457,3.0
-0.6786503177174289,6.605306246686093,-11.803909929642899,-19.47751468405018,3.0
-7.495820542933709,9.181077484957274,-16.015365279989997,-18.443374469040123,3.0
5.074606649517334,6.5745307336798575,-20.578407742005854,-16.156175684555347,3.0
5.504484780920109,4.8670088250169465,-18.931818881696813,-17.277969033432854,3.0
8.702922172710116,2.777550076134534,-14.857916434004059,-16.057627236409616,3.0
8.447196604046294,11.341066638939548,-21.130226493768177,-15.281740349117486,3.0
5.834253207191224,18.460757480118282,-9.357607577325325,-16.623761616919637,3.0
10.47327094957485,16.353929130027005,-3.2456904435726734,-19.41184247030055,3.0
6.467491360555432,8.297968736141913,-2.956267560329061,-18.785681094334386,3.0
1.4800114410166172,5.639879797894997,-15.625094411262886,-16.214522013275644,3.0
7.848362184722312,6.820033299388666,-12.076120948860025,-17.696129766922983,3.0
5.192874810209344,11.775738524800563,-10.370903957207357,-18.822910800083303,3.0
13.235406148697846,14.541858858241433,-12.580226766552904,-18.96528142370368,3.0
8.013294697230632,10.212336887797811,-22.130895347236894,-19.537716854001708,3.0
8.915231798698816,11.61065871198727,-16.291757133169476,-20.101020166596037,3.0
3.5193200621005243,5.026259065831754,-24.36259300291794,-19.457729742811626,3.0
0.2902218836002376,12.246058303605793,-14.962040703134473,-18.566173533670792,3.0
