x1,x2,x3,x4,y
12.69874038625808,-15.732322529554438,-19.79132313213698,13.648690101107102,2.0
2.899867610121875,-14.511476875290704,-22.410480656956086,13.353702609032435,2.0
0.9843906135418168,-15.24842883211273,-19.657994812617385,15.006299381351266,2.0
7.164311342537948,-16.3071333254354,-28.184278751136617,15.005022877855115,2.0
5.692536894722773,-16.188514252266963,-24.421596299387176,13.110309678632783,2.0
4.638524390356491,-15.643124578591317,1.99834712569265,13.699616688294796,2.0
6.2722539497709615,-18.021715856719958,-3.95309935785388,13.907543911358575,2.0
10.777600648622128,-21.972475617582404,-19.243248017167943,14.169496798554647,2.0
9.197825902592031,-18.582209522176566,-11.666441472820441,13.301493528379401,2.0
8.002505875514775,-15.108326319483432,1.5115753914515881,12.286815874439338,2.0
6.8246800484782675,-14.989355074436885,-6.826142605070146,12.491323027389564,2.0
8.20606115015628,-15.814298287743862,-4.756777557041749,12.46260497072144,2.0
10.1176308216432,-15.083681205666164,-22.527050422294053,12.344601306695854,2.0
8.953838500856374,-14.573378064178259,-7.751128967106056,10.516042153106582,2.0
8.918910029531927,-17.44596158993002,-10.26558645635727,10.053142400684486,2.0
2.9732401124340146,-17.181455151926897,-13.12027573820842,12.208562960447585,2.0
1.207700403780673,-11.224651893419848,-7.7356565339349235,12.521906228146808,2.0
0.1173878071271055,-15.630838340676041,-10.086584862754453,14.470002124698345,2.0
2.184682851620529,-16.949313925952886,-4.724907033311268,15.0222317798882,2.0
2.5409627625961555,-15.090780255404379,-5.4034546264258765,14.62220862630949,2.0
5.558818356630426,-20.09270907511871,-15.591117273096911,14.22260996207891,2.0
1.6827550203123143,-19.184297114210775,-35.44359026510142,14.232979291698097,2.0
3.371487770515323,-11.967992915501146,-17.265608311002772,13.458291627751446,2.0
4.433515271235171,-19.340025138231272,-5.996648080957989,15.169936069103542,2.0
-1.730392483779963,-11.741763082773193,-13.205028208337495,14.522408499117422,2.0
5.85376195020692,-11.37692717452743,-33.01704184028164,15.352113709558273,2.0
7.601412412011077,-10.776468104613654,-7.843801915114695,13.367815587329288,2.0
8.855524603639134,-11.250838907041084,-20.535064057845332,13.532863645537901,2.0
14.317764746796886,-10.784415000621323,-7.169433305640492,14.179473758564574,2.0
11.583748047603475,-12.506979538160284,-21.996239892686695,12.646792680380917,2.0
17.424857008414303,-4.640423091641617,5.713241398196996,10.974885748602988,2.0
10.329595642917056,-9.532970417973782,-18.409676737617,14.616260826993281,2.0
8.77002812425256,-8.364881201134809,-16.730116504474715,12.666206943188904,2.0
9.87609841063433,-15.404837065475984,-6.027074554850884,13.202899498653327,2.0
3.0778140261081193,-15.439839293997565,-27.059360682768194,13.88254194260717,2.0
4.256038004979205,-12.00908223490288,-24.455477043169807,12.871115362721438,2.0
7.853908939689482,-11.237433077360691,-22.518506959250892,12.162451887255205,2.0
8.640534695479337,-13.210269128064136,-15.93219750339047,15.229672832790206,2.0
9.14453860886109,-10.376463117006093,-22.233617678882894,15.198309372872561,2.0
5.325258741582396,-10.956722332441617,-19.92213753824613,15.8956154257769,2.0
2.780159576347755,-12.432177858944277,-30.483201473236633,16.58643292931373,2.0
9.328221743695734,-15.31788883141658,-16.11907922117503,16.363098050390057,2.0
9.042521439797257,-16.669550357340007,-18.790596974146208,12.93449365711594,2.0
11.734839947826702,-13.889264749901573,-5.3501508342812905,13.12858541804473,2.0
12.10181944437513,-12.940257588078989,-22.852295099550773,13.181100150171615,2.0
16.137203300007638,-19.96503653251069,-13.66271759583756,13.448326276461914,2.0
14.63079939224028,-21.020136803890413,7.645185529316503,13.094614238630891,2.0
18.097971398854888,-15.597119244490823,-9.177221424087278,12.98453041433624,2.0
10.504646765122784,-21.066153502287673,-10.564415460924572,13.63280359240875,2.0
12.050797592886058,-18.61341043248132,-6.442067534452239,14.434608264329903,2.0
8.006063110397637,-17.280941869742687,3.5645703804570807,14.225949820877766,2.0
12.367765406825352,-15.518766598735152,-1.9216347072640865,15.558937669683434,2.0
10.655427941404994,-16.28758370610894,3.5174690549823175,14.693813068391286,2.0
9.915177878538486,-19.184926825815932,-24.15578488973801,13.277982472640053,2.0
13.414297793515255,-12.408827175657626,-31.572319234702622,12.57063964850657,2.0
9.990037717778444,-18.87909877798997,-18.648978132625288,12.251646022740182,2.0
15.983018031516108,-14.529794713079085,-12.861980424501064,11.973615653415456,2.0
14.792672953638842,-13.875046939817391,-23.672690820287805,12.632273062542529,2.0
17.04870347407376,-16.590532102623527,-3.3310463511894532,11.23446893777479,2.0
16.936353023106484,-19.645518138679286,-6.717619608233882,12.39547024839548,2.0
11.169699583518689,-20.393966073068555,-8.245700241320481,11.709022189484456,2.0
10.59392094187572,-15.874770332311014,-21.83599493107654,12.489950576355595,2.0
6.114768172988908,-21.135151940251,-28.77758895133968,10.778477756723978,2.0
7.190997493809937,-16.337449095709264,-14.410265955770921,15.40697802658213,2.0
15.518903102692086,-17.387057174899834,5.404398620172735,14.929343330865683,2.0
13.869636051518242,-21.67918146238057,-18.59089353911028,13.856631259950877,2.0
13.502549339786444,-17.8510496973797,-27.828401172709842,13.249183171004926,2.0
9.808027831881663,-14.039917094603744,-19.486022649608646,11.898081913551795,2.0
10.164487154994276,-18.82287880070803,-15.664453594849792,12.523090712922054,2.0
9.293079015137206,-16.798756303255832,-25.464999848237635,11.632059778915416,2.0
14.877505107404076,-22.019346342901727,-28.380748294422396,11.09559381196128,2.0
10.155416748831879,-16.199856604042818,-35.0250961402338,12.242609366978904,2.0
6.126142694761915,-16.466462540432705,-24.43082443633989,13.47500643914623,2.0
7.1656464558453585,-12.479759961742886,-34.8401667366785,13.34793502621184,2.0
5.015458816998714,-8.655105225611164,-26.170310251844835,14.353851182300025,2.0
-0.22199882435258722,-12.803589926191714,-27.175731873783985,14.66706451864784,2.0
3.267873891245184,-18.172983890960076,-30.894366604138625,13.87957441263762,2.0
3.5132371670368556,-24.032315577090117,-8.152285273163844,12.897160766015768,2.0
13.316072775948975,-17.943076873310268,-18.92647715204358,13.738971207783262,2.0
10.383218169142333,-15.125822060228963,-32.8273697797278,11.911402349556278,2.0
6.183292110676577,-13.787068303673625,-33.25744366626661,13.39795979137255,2.0
9.115494324080863,-13.496644775896769,-28.988028577244382,12.618432285692293,2.0
8.801257850163418,-15.993970233142996,-21.530723228758305,11.491834770382967,2.0
7.656881437209567,-14.808493867659699,-42.82427981122677,13.734970358159623,2.0
8.39183280771367,-19.535509605315497,-32.301738545389284,14.152141409124797,2.0
4.069985043317273,-17.000373127611024,-23.494559807986295,15.07142495612776,2.0
0.8213998968351328,-19.202428421507793,-23.033284718830863,13.538669058848404,2.0
5.043957600622907,-10.340147317827093,-40.56299864115144,13.42284393093965,2.0
3.0301558446401433,-8.703774795425417,-44.04911461574903,12.82403999988721,2.0
5.731900227177494,-9.738998346957887,-28.678632053418227,13.673592219641304,2.0
10.145107225907594,-10.72114081257227,-27.70232271037034,14.24684004273276,2.0
5.981396636330285,-11.462154629118828,-21.1178735214378,14.662018620165851,2.0
6.231688933851413,-16.972811737523298,-12.517737516726784,14.857243692607652,2.0
3.3795669115728035,-22.120284304251605,-3.7290437502649496,12.848405804936885,2.0
7.647907472359011,-18.748610904511306,-6.263341150434782,13.262398495577207,2.0
6.565255909491911,-16.747444295781428,10.43983548832889,13.498399045883458,2.0
9.779650732352689,-15.129975639024426,5.091795126860887,13.152118621578651,2.0
8.916194202165496,-14.613298784859605,-0.2647510262118704,10.548619975427743,2.0
8.158556629214198,-11.051294885313263,-16.099278702117438,10.188442910188876,2.0
12.068168480262154,-11.009641716009614,-11.33669416608091,10.708970125367728,2.0
6.657985524562127,-12.942060238937822,-19.301938622025023,11.955227234393979,2.0
12.51110364349924,-13.630707892457167,8.646080785539525,13.451482588313324,2.0
12.90974665368913,-14.572022330694397,11.48151300769328,13.86292336959137,2.0
11.921612539330145,-13.871037214269698,2.7615578863419366,13.484477689301457,2.0
6.233894270168783,-15.246860753070463,6.712376933485212,11.948191402309122,2.0
3.7581484666614804,-17.4090196796964,-1.4517206564188783,10.95446581831854,2.0
10.674445845039234,-18.943115931673727,-2.4196778838811177,13.95477628707225,2.0
5.623567594262292,-17.753492071927873,-3.0336455301615644,13.966193682604386,2.0
9.810044754994985,-20.637751483088365,-2.5911676481260333,15.371805013583767,2.0
8.624716406485259,-14.473085558428252,12.693329453254247,13.863266281579206,2.0
5.550987013605041,-11.314906896808107,-7.8589521652705,13.048881075258926,2.0
8.070950220094085,-16.952595011402547,-30.288783556150143,15.765480988456853,2.0
2.3144602107512737,-17.455323582376163,-16.82570742897999,14.590475103944074,2.0
4.898270170619,-19.653579349610805,-23.456483430387824,14.600832751956851,2.0
6.465952516930288,-15.204414087244494,-18.208606474310685,13.746774833239202,2.0
6.1579706568435055,-6.030705149087916,-15.421683474955245,13.129793123278816,2.0
9.551950840104084,-7.181027668894824,-13.014230926472374,15.023766111724148,2.0
12.184980798355078,-11.257182009114292,-35.312799706939416,15.722430163208506,2.0
10.759553739279362,-12.107977351682248,-15.120899001596545,14.687890088821703,2.0
15.60096824010188,-16.450362437959946,-14.84231999161473,13.154169207090613,2.0
14.682787828968404,-21.05202814854851,-18.596255617205934,14.245241407434339,2.0
9.873891668982829,-17.998659590230496,-10.786553011265237,14.33425005995236,2.0
14.8681090466875,-9.908585707051957,-11.461024330699992,13.0359995296921,2.0
4.962623160174154,-13.104832788638706,-8.300495451059557,11.80860154975317,2.0
7.690260064391186,-12.567141911918355,-15.407212732576092,10.024331420243628,2.0
10.781486386353492,-18.784959774030845,-22.908695682496116,11.091289273872459,2.0
3.732563349537168,-12.238824440757217,-28.98341317855669,12.477105058604009,2.0
7.322421941609418,-12.682728358694117,-30.13140828153683,13.333034267689074,2.0
11.162535115235189,-13.016804215738969,-13.577146556101477,13.218262835682115,2.0
13.261490383476591,-18.593534727186416,-3.915590418687221,10.693217336527233,2.0
10.247777492685575,-18.85146613463688,-18.246699036851435,9.81212442855972,2.0
7.712813114389329,-21.460806640261765,-25.814229885810832,12.144328593630213,2.0
16.371733906810967,-21.646622844676408,-1.1074652325189396,12.007920520853169,2.0
14.510182515209847,-23.576502663357477,-17.203232107347556,11.76725763317394,2.0
16.129649659721313,-23.94199039548125,-1.519997799734485,12.88069684909917,2.0
11.639005628396749,-17.21340785351201,-10.865850404859426,11.257690830384426,2.0
8.10779174493201,-17.387501184646432,-11.554804359165844,12.980725077268815,2.0
13.721563134881325,-22.859718675135287,-9.793313138957068,13.969894934832231,2.0
10.928600578424088,-19.803648053648676,-30.0845813374983,12.63321800756469,2.0
17.325478533575414,-13.809389624207462,-39.749161859801234,13.785383927331273,2.0
13.319998827859918,-17.694695028977204,-28.238733226050698,14.239016643341502,2.0
16.485257300126527,-14.820550899895382,-21.320753061603817,12.417822640523415,2.0
13.498796278871579,-16.928239973576023,-19.049656135749892,12.649357918023082,2.0
7.570077023848513,-11.866573099279702,-10.285928636890873,11.655236313105474,2.0
13.130455722077922,-11.302839918597364,-26.67859584769227,12.933107808172878,2.0
10.041024387428617,-20.51761369122334,-49.560457171269405,13.80897435442661,2.0
10.766748140086568,-17.229154770591062,-26.42959179320033,14.453468856502308,2.0
10.05242587694572,-16.900624342417075,-41.19599344445575,13.132311514233484,2.0
10.215831200451191,-14.62182751804692,-33.592007230924345,11.242607231074953,2.0
12.2937111893952,-16.82252615777938,-31.957675847492073,10.910619447533046,2.0
12.7650729318659,-13.291457175855914,-15.00368365982788,10.844602928132009,2.0
7.949541784441104,-13.24119456316672,-21.398356393091916,11.953635684540963,2.0
5.276317149378279,-20.687062656335122,-12.452007430327033,11.510122736702431,2.0
5.161517612083613,-15.038455188162573,-6.957219670129277,11.921613814305935,2.0
6.84771274901971,-17.132379037031477,-17.457189760821514,11.935431966715266,2.0
9.19702860603242,-20.412172099115743,-10.772496681828073,10.753369431468734,2.0
10.789114356535038,-17.04898602344275,-17.681220369946182,12.111486717303137,2.0
9.28609464010832,-13.773024030670667,5.5703545326590636,13.952445123910422,2.0
1.5463588745195467,-13.72567824359108,6.884553790567765,13.512807098183341,2.0
9.409705230647672,-15.736543127823298,3.828709539438575,14.51316419152018,2.0
7.249629238648339,-14.652094844639933,12.960931105997266,12.99437144113505,2.0
1.7894549811810991,-18.23528007537606,6.1066851682661865,11.701734584281605,2.0
0.8862720430043183,-21.04345528633053,3.6408999132876474,9.621736592302812,2.0
5.81089549446839,-20.065336251601053,4.067463459712007,11.873459937958579,2.0
10.746737819879067,-14.421230166632714,-6.381882799750699,11.977296397055122,2.0
10.003345159284372,-16.250753843292134,1.760166864060995,14.972174555602745,2.0
5.890778380599932,-14.63290926078978,-8.326257867938065,12.870575003099338,2.0
10.189511259578273,-13.467070493656035,3.533302548116559,12.202215864237212,2.0
3.047771342239,-15.981437136590792,6.420021221292831,14.609430393752861,2.0
4.41557171241201,-17.94229939890052,5.174597064115794,13.435781905005589,2.0
9.091883630058625,-16.850195892407953,1.4647267427466233,12.977035734348814,2.0
3.830080392463788,-19.429283385448116,-15.677183130532692,12.955136474985576,2.0
3.4767871053932904,-15.945191512103438,-10.3765769778469,10.446987199304461,2.0
6.420992393164768,-16.239888781168794,-7.178233122469424,12.124392431775036,2.0
7.845607441075115,-14.598302448474408,-20.370080172457204,11.275362123575643,2.0
6.7759389694989896,-17.651105083394327,10.444480680245643,11.236057721819872,2.0
10.987187275555963,-15.337866278515694,-4.745959691876096,11.309472219049775,2.0
6.031253485353735,-9.261724907416426,11.851229466936001,12.072968568684667,2.0
10.317148728019276,-12.872816721400188,3.4159717993452823,11.985549464429333,2.0
8.357359464352125,-14.557007445532506,4.71985641457089,13.620673778427156,2.0
15.081726070003896,-14.407765152181353,0.43787574725643363,13.517951353044786,2.0
14.622685957529882,-15.649918727911043,-3.6901059265195855,14.280982109592077,2.0
15.912320662619702,-12.70206151927484,11.524900873787118,13.89809265774029,2.0
13.090244341192529,-17.56808488509924,-13.73919575006811,14.82682842048602,2.0
14.53839538502483,-25.53431364702236,-6.791035832377567,12.862645241545192,2.0
13.364923854038109,-19.249969197220906,-9.926174227783736,13.357945117113644,2.0
10.59733747558209,-14.378679719883367,-12.414331323584406,12.49552028859248,2.0
9.757574492727105,-17.863351342592928,-11.093952977028897,12.696644110394505,2.0
14.300454973696953,-17.119130363518998,3.0411650144536484,14.53963608587827,2.0
13.729517286349857,-15.68924692256779,35.15084103133758,12.631988891601633,2.0
7.840840903794701,-21.016319655176947,38.06365871704226,13.166840003525376,2.0
9.648365217750644,-17.647735642677556,29.885294298471795,12.681006336973066,2.0
6.274436823445823,-16.753042914702586,6.343443615999668,11.901061949937999,2.0
9.239939832701292,-15.425131028537029,2.7579461918804924,14.198404293569576,2.0
6.552227051361325,-14.600729544313563,-6.616813474211416,12.770725530961046,2.0
8.092558668987072,-16.65566811187947,-2.9817633605974696,12.13977387812174,2.0
9.307096104216148,-12.70997173797975,-8.490539003906237,11.819233201262495,2.0
5.480685106359758,-13.9945365439085,-15.683916620811086,13.897819378348728,2.0
10.215892208461565,-11.380287161830632,-8.834464331131247,13.203672944798635,2.0
16.689303302225614,-13.835107492281107,-4.118704091877332,13.462978150964915,2.0
12.562010126439914,-20.679410656448376,-1.767010571960709,12.529753372195513,2.0
12.311040779396235,-15.175517251564285,-7.549863947117828,13.164273571745671,2.0
14.336569241288561,-15.984804730603813,-19.228040626376934,11.830259055951796,2.0
10.717591248523817,-17.43225430579316,-2.7080588039249682,12.504703796576798,2.0
2.9067391036379355,-13.946934862716027,-0.4693263956134108,12.533502535007319,2.0
3.8963354094076346,-12.301131671497997,6.215762813328687,12.372453165647467,2.0
3.70222853777479,-14.56971334731702,12.090115377639071,13.287456163226189,2.0
7.099255344134285,-14.406855826813018,3.297622441186607,12.630871149772917,2.0
4.663218512662452,-13.688106948760664,-2.8536641616421976,12.151204498057703,2.0
7.553235076052109,-20.37766809520505,1.1241481192609282,12.33134911010761,2.0
12.520866008096021,-23.00366766299051,-8.674526211321977,12.898748270428126,2.0
11.70730892537572,-19.3493080565833,-3.639293920238843,11.044480572288512,2.0
11.9040077400638,-10.876068709969077,0.9235957404881159,10.55596460660923,2.0
10.95288201367353,-11.025994126691533,-11.414382471630697,13.891732053799473,2.0
12.464687695936078,-7.7645007213339525,-1.9564108893899856,12.95353295550741,2.0
15.303412424111993,-16.8893374067859,11.534057436986249,11.921938558284895,2.0
15.163876693181074,-14.1057337360479,-7.432097140619249,11.577692778460177,2.0
8.99045786678855,-14.299340425110977,17.107374138773626,14.723113118898489,2.0
11.829101228390048,-18.25198752760812,17.889603748317978,14.147785657352118,2.0
8.23556527675238,-14.092028760221808,12.89690739155515,12.815076534793562,2.0
9.502595262126828,-13.732915507616651,4.122806897271948,13.677033959702646,2.0
8.603061468850342,-8.271876173427422,9.111374097122233,13.80119470645067,2.0
10.032277892649391,-16.76308995393564,1.6908960777275688,14.200959467587925,2.0
5.730572613948826,-10.155973086171889,20.003020412218838,13.758208839751518,2.0
5.357917303378654,-12.311791021590569,19.898741372724373,13.613375773737443,2.0
4.704096095260731,-11.18179467487401,-6.541490600379117,13.233751232904256,2.0
9.12368271028991,-16.072854188105186,3.726226723964657,13.101725449114008,2.0
4.6448116582864785,-13.401254861770006,0.7180687154788141,12.916839285761165,2.0
4.967364287621848,-9.80033536905702,-4.5298483912217975,11.184386007987133,2.0
4.448000942729663,-10.40345272209801,-10.285172687086447,12.414291637741435,2.0
4.744807983260975,-19.299003422410053,-26.33893780437821,13.45546929474531,2.0
6.609905441237888,-15.750745190844968,-28.03071916292778,13.963729471247362,2.0
12.369449708749038,-11.249529810008616,-8.342267835385128,13.888264204753954,2.0
14.1399507935398,-17.39728669244667,19.007309343364525,13.961803914104351,2.0
12.094775768233413,-20.826663555322796,4.025081605081571,14.954409964765498,2.0
7.86908773768515,-17.065652603181498,15.678903883163422,13.943686009350383,2.0
9.75315443621708,-19.571689532915787,10.002717774494052,14.617805530574582,2.0
15.362517518113282,-18.654818842217225,0.10328631150288015,12.798499433889202,2.0
14.112616956253063,-11.67907996695488,9.107005292578839,11.774765686988445,2.0
18.846029036400516,-8.69802792865858,1.2347611495783664,9.25629023148665,2.0
17.185103847550245,-12.766224757293301,0.9962434682798715,10.324462310692725,2.0
13.502465200761574,-16.397688047814853,7.250034925714274,12.17340959741374,2.0
10.144802340049067,-15.769333361533262,2.7311740812317504,13.637227428232155,2.0
12.23974722086556,-10.721089507414685,-0.5085818092767909,11.554170929175555,2.0
5.432664338816156,-14.020248046930481,-10.411712811394766,11.397263580303132,2.0
7.423761199857403,-19.09600457257381,6.411634729228914,13.21715792267704,2.0
7.716395292633058,-14.719920938566737,16.733166356639764,11.277431587388724,2.0
7.560354424488303,-15.43123047802003,-0.8877264821094584,11.648771777277783,2.0
4.574781275175392,-13.988760183763045,-8.708004231199808,12.65114864938922,2.0
10.083060065101476,-16.079169459013386,0.9228181265877118,13.293802335836512,2.0
9.808549414399042,-20.70808422505352,0.9675671044848175,12.320628541353706,2.0
10.467309268635244,-20.148004465787878,14.797423808563263,13.197501590433795,2.0
8.383059605951132,-14.343586300220522,10.541141199312609,14.03982519924056,2.0
1.6707014132673113,-16.07622095513094,5.648165386046587,12.218990185799614,2.0
10.647980626234624,-16.777916447539535,4.64949183665438,11.796873511457884,2.0
13.383221011779106,-13.404947397981461,11.008690588538709,11.339779896962158,2.0
14.87596420145275,-15.020432472517335,4.939179885543581,13.596541836474874,2.0
8.6770909466982,-13.574089121680467,11.186968593817072,12.379190335743067,2.0
5.460058121977376,-14.864275277458717,2.521014401784847,11.978139070372354,2.0
1.5756842417348293,-12.939788223781978,-4.963663644752632,12.48906963023914,2.0
2.9930478683213826,-11.777891944556403,-1.6127863538911513,12.132635140413916,2.0
3.3000045196662446,-15.87156625834765,11.280574307431905,13.440742742533457,2.0
6.091032379273441,-10.843550035378371,21.08808318724613,14.05857611157837,2.0
9.189970200010201,-14.979216910209079,17.456982014807906,12.263437494000943,2.0
9.772350693815596,-14.765142100736654,30.590957110967757,11.373396679253649,2.0
9.358260625768452,-13.919565814577023,-2.249012023926138,12.198143844101406,2.0
6.875931229841355,-17.66407072768388,6.571716579393225,14.016191497437793,2.0
11.052942896493061,-15.38258948750715,-12.461035046897578,12.574865154968014,2.0
5.128956565372633,-12.416619909699959,-16.333007862594748,13.625248634625642,2.0
-0.07178775956667494,-12.82744789983969,6.816354622853704,11.175028877355848,2.0
5.679174890100393,-14.826876505893726,5.375199601146195,13.555380221586915,2.0
10.209516656055454,-14.148136801181213,18.1404178177106,14.52985266808744,2.0
12.885090314918566,-17.331461703950545,30.14721348791287,14.414288400290019,2.0
7.1509776154255,-21.33669968215707,16.895079296172153,13.354529854359338,2.0
9.586587763449232,-12.086267119431344,8.236429719428976,13.83056851330351,2.0
14.484572815673882,-11.259521216645613,10.159236444405135,13.665438967506422,2.0
5.81798117282708,-8.1402136127019,11.331705444053043,13.666375851435046,2.0
4.9997712534454415,-16.244027563570356,0.5100317403185017,13.01653787368521,2.0
10.759920986564246,-6.335573847490643,3.223350061972142,13.510591381605819,2.0
12.365295185900544,-15.991602846000312,-11.377977563805572,13.899901664821263,2.0
8.601864314236538,-13.380737532785163,-11.443793715078849,16.73605343032801,2.0
3.493984338782611,-12.509665740880846,-22.001408860053452,14.871224780005576,2.0
2.6667379775512945,-15.766868577622327,-18.620779169997498,11.364033523820737,2.0
4.76992572717812,-11.346317170681532,-23.106166669350294,10.564242905459464,2.0
6.446461057594432,-9.723625324435332,-32.87525461782184,11.861032295226833,2.0
5.121647322591382,-12.259861565007885,-27.558170838261542,11.927491522173815,2.0
4.04802061132252,-14.1880214437572,-29.450602043932996,10.574423566518064,2.0
8.56738607066045,-18.08526642165359,-27.69628069408086,10.724034756659854,2.0
5.6349010336910945,-13.58891958813224,-11.05660432217132,10.953163870380491,2.0
6.1595525831423945,-11.487188531558362,-12.86249213377367,13.689076145741014,2.0
2.2497890192548686,-8.383109615947697,-5.9421146687968704,14.590651755063142,2.0
-1.907511606871426,-15.021898559182038,5.69684337056698,13.916542694805898,2.0
6.272579765849859,-14.221005264112728,20.43599431702399,14.255005057829862,2.0
11.860593572108577,-15.282334537154663,8.454053662147015,11.366626247906149,2.0
9.012982621492563,-9.588881869554433,-2.1462371357037484,10.138199333463335,2.0
8.138873243242987,-14.298913066243875,12.833381305054218,11.932275617488548,2.0
13.73017498501926,-13.388727068977628,-10.745967489521844,14.002053678781497,2.0
17.94665047280861,-11.548715524871406,8.211352338341174,12.256551548397416,2.0
10.629078639396186,-22.606771779730646,-20.81509205577281,12.337652542903845,2.0
9.077159025089038,-16.455580249655,7.9970122169056825,12.545062764136379,2.0
13.386881493242795,-15.77005666064683,11.86241108942042,12.311514219494345,2.0
9.800552807211412,-17.208515939559994,4.094267044290308,11.540761413289909,2.0
11.483208183514794,-11.23670453219051,-4.659656331972072,13.507971909394927,2.0
8.971636666222562,-9.410469238886808,0.3033672368789858,13.330468815708644,2.0
6.399397816077531,-9.620826041979635,-2.5336292800143787,15.760419226997236,2.0
10.020196269456717,-17.41923988234815,-3.276531461482233,15.869125140562552,2.0
9.376784186432129,-19.461776504287396,4.438455014571181,13.445042021012414,2.0
10.833223013048702,-13.256523997176055,9.039041379376936,12.357872516344258,2.0
12.824848436098678,-13.3866488640045,-3.7325476963147732,13.069275290652369,2.0
5.709743884579313,-4.5051520624661,4.555141431466533,13.182000651367847,2.0
5.671386464024289,-10.105906362010668,11.133413587310514,15.104457584486005,2.0
7.66097615547327,-10.70972108591189,-1.5444446822535414,14.039091689855258,2.0
3.844991280436865,-17.915358794369006,2.069028393847317,12.454391398461793,2.0
6.027394096421943,-17.996310785234446,-3.2096121039544405,12.71570001400081,2.0
5.769079494949567,-15.318107051400592,0.15142069714243966,12.062919538661918,2.0
3.3140712871890314,-11.367873706830412,2.535377032651578,13.007836615505212,2.0
5.722204080694375,-20.283924632767768,1.3612877144024063,13.24448660733284,2.0
3.834792707068296,-15.488393387458753,-9.11850498982139,14.999102125759416,2.0
7.378852221767113,-17.669614461134614,4.423657463584288,13.927562549179079,2.0
6.728751662959739,-20.474746672533552,-2.318666045237521,13.43684361494309,2.0
7.674583979130206,-15.185441132717601,2.9461452547955087,13.949484297696053,2.0
14.472620335794542,-16.533236070781225,5.138228559442766,15.09118060206321,2.0
11.700725933159761,-17.977570579814135,-6.793043437499438,14.383022619346619,2.0
14.974843713989262,-15.92798749003897,1.2155985466148385,13.621130831940254,2.0
11.097869444243432,-15.62503374794597,1.5072860413117803,10.84152472471541,2.0
10.383793003239647,-15.754142575190633,8.295650679387904,12.675934138462319,2.0
15.872762639325803,-13.064345049985048,-6.46470042159622,13.804335758852783,2.0
15.479149595927186,-14.211150997619812,6.624666666322847,14.083527451006555,2.0
10.826826686061594,-13.722728548266987,-2.6270515167691504,14.445910673019501,2.0
8.005227269118874,-18.133353671945542,3.1553123794596187,14.799088521813694,2.0
13.035580999480679,-23.03571615109692,-0.5032284629086528,12.059861777391559,2.0
8.784629240209764,-21.975441924060988,6.247229403517603,11.463219377344169,2.0
7.4519108901127336,-17.247546109439465,12.582483985727436,11.08431590668547,2.0
3.8062790971420855,-12.879895452985775,11.558190459370802,10.88577619115407,2.0
5.688294178286901,-18.28758008621902,-12.558427625640803,11.004803203605299,2.0
3.364812889262267,-16.784268341874803,6.649325538407366,12.583465777185518,2.0
6.160420123000581,-10.969341581156806,2.447788391819323,12.284692512784837,2.0
11.523593894125836,-13.855801807023532,-4.898024529588408,11.868379712502003,2.0
7.832012646338354,-15.895957900711135,-23.38523811381414,11.128245440507149,2.0
10.511552041810203,-15.122888085821883,-23.13332728162701,12.248066632191058,2.0
5.6366300531278855,-15.925464688335333,-6.827632931625453,12.461043511426984,2.0
13.01710779123561,-13.749727117766257,-22.575683326259018,12.592146355420045,2.0
