x1,x2,x3,x4,y
-4.801965899588966,11.793206590418876,3.730488124253056,-1.8898662034703264,0.0
-2.8396307825797136,13.82882267296013,3.684239362316494,11.02071018016726,0.0
8.328555153311074,15.226989005320272,5.076194314368495,-4.733835204773402,0.0
10.407359287310175,13.339420033941662,-2.048890281154842,2.102066115294998,0.0
9.60989944133622,16.27576169107211,-2.8265238554802474,7.722503858585146,0.0
4.508215811905341,11.98924016487544,-1.649165864900644,10.218639929692218,0.0
1.518535735586961,16.069565571857424,5.576758788855043,15.562479072699684,0.0
-2.4766496357493377,16.306016968575204,5.53004846698982,21.283026771968228,0.0
-1.9816337381705003,22.803926154093,1.7433885033748135,9.98966509309078,0.0
2.9146115099951917,22.26253615074929,3.347870131513762,9.644783803450531,0.0
-0.43353944986626214,24.109692266688278,-1.3476973181497391,0.11785302595331215,0.0
-4.378159469087692,21.422637295523085,-1.667560780870423,9.507835674692341,0.0
1.295565804114375,20.83111408486963,3.691907646479079,-1.4961549388141695,0.0
-1.0825619612102626,20.464005057646865,9.352213587207046,-0.9103308847067972,0.0
0.5339983556749335,17.59068992482902,10.964082712706379,1.9528871355173756,0.0
12.710774197664989,18.319591173823596,3.723230373608287,12.218791441441553,0.0
7.592309604340086,18.052657586800358,2.3565568184376664,10.196217328749011,0.0
2.6108310042544374,20.39012826752426,0.8555060198315584,20.837951181522634,0.0
-0.12507673241726014,21.832972786356223,7.005493987353955,5.3387988471849415,0.0
4.349736120913576,19.489781899097668,9.813336847192415,17.66646253057078,0.0
1.2041871271480322,18.55026634394455,2.1497374556340834,14.762988524811608,0.0
-0.7004967589404636,17.030361446613693,1.5452432867239447,11.87614765768008,0.0
3.1299307681830992,16.10799652107628,-0.22491947098271514,15.894165870556032,0.0
1.693033788405065,19.25462325393011,-0.7062153708686916,-6.123830600462814,0.0
1.026058481696826,20.911263228993512,1.4299854042405031,-4.9954099706141974,0.0
9.318558746244861,18.637230061284942,-4.257221490384561,10.661521773163226,0.0
14.771200697025176,18.782744938374783,-2.4379406991629757,12.433510176365486,0.0
11.829270561511134,19.22916960918866,-1.1849665708382962,9.359092554387594,0.0
1.6648364343396533,17.01648094172424,2.9515690750806325,5.738896669663637,0.0
0.2420733492624434,15.932953847413646,-3.6970622934500463,6.123594413978348,0.0
3.1715061154953146,15.594741426429767,-3.080245411061084,-6.88046796598184,0.0
-4.179756087163822,15.270425016373103,-1.0448106796480188,-0.03524714455841238,0.0
-4.152171314830283,19.598571193216806,2.2675499985175813,6.889875560139098,0.0
-0.5057326136644349,18.345994328156507,-1.2821076665775504,0.38357268967665714,0.0
-0.6358072710825491,21.800725850287183,3.113499013856438,10.891377537662075,0.0
2.231784564690204,23.49987948552911,0.37440830658296353,-11.772449322422258,0.0
4.0774722349334445,25.964249577084786,0.5176477147887193,7.418615769086287,0.0
8.131653552994454,20.844828890109135,-1.372284053337009,13.695290254754031,0.0
9.401924734245174,18.313744676590197,-4.400954080769369,30.197270153598282,0.0
4.029607128734926,16.98919811959272,-0.5890355589345158,28.780825951036537,0.0
-1.5835123173304255,19.514397958419462,0.021076303086195125,31.24110873316462,0.0
-5.661554674300467,21.567219984830388,0.7697408470393445,32.799114608037044,0.0
-14.8987020123772,19.44009563212774,5.200760464406702,28.122035281133186,0.0
-20.112738793756193,17.528662810797908,6.855959314583569,7.200100939321736,0.0
-13.352851180640243,19.12042844929555,7.903872697435839,20.13635572240982,0.0
-12.568493760872283,16.654372926181523,4.802130073704747,15.772460045941784,0.0
-17.915220541642242,14.057565016705452,2.8642807686161516,1.131278074622708,0.0
-7.285476104447815,17.960503710060053,2.7002501353380373,-2.1130738699787144,0.0
-7.3977433000321176,18.56872722493093,5.710704991914024,-18.96355448176098,0.0
0.9911056844969053,18.367311856172684,7.456313457583101,1.4998476549557813,0.0
-2.2104093877102846,20.68832340425349,0.7035642265866326,-9.283134337737348,0.0
5.426814195202284,20.347566491866015,4.921164913216646,0.623381816772842,0.0
7.344882893750297,18.736366613946185,6.712087219486117,15.311207584098272,0.0
11.6012389903906,18.688161186575023,4.371792791886826,25.424159284526265,0.0
-2.6043452788129304,19.596920914172085,7.469844322656165,18.180902731056754,0.0
-1.1055170180027576,21.212608635667152,1.9092391117981895,11.845485316715347,0.0
6.238192704386114,18.442687153437795,5.293555846367838,10.037742693526658,0.0
3.356530145094971,22.22188232614291,1.011056796392368,17.626934027793755,0.0
1.7627393451456208,24.287960088332223,1.295602298760417,22.260118181144463,0.0
6.2558810656114545,21.40772903642478,7.326597462924465,17.73673885978236,0.0
16.464244065548307,19.90980053620895,2.303317503566668,15.83087748861045,0.0
12.894495957663173,17.613031794860873,6.260893652941038,-0.9017728614851905,0.0
5.213878062049516,20.311245302834823,7.319705800947701,-1.0335985558950602,0.0
3.7531025154002604,21.779669215179325,9.36483793613738,13.405373090364714,0.0
6.899719206475914,19.96791856590078,6.877907510042639,9.869115557939937,0.0
11.951606786906874,17.332037495410113,2.341557147940011,21.29642887099005,0.0
8.746913989667728,16.56043972660753,-1.742993621763822,24.167811409202827,0.0
3.1889061982987537,14.891706496504224,-7.2520009223618604,9.551964989935723,0.0
7.635815318500039,14.94548194745438,-0.023112861874023727,21.381895718397463,0.0
9.218724129184976,13.802018828903458,2.359133865037578,10.107674604662881,0.0
5.699468049186526,17.827470365803052,2.139043165454735,-5.2223508781112535,0.0
7.740670091652609,14.244375184448892,-1.4433570680347978,-19.925233448392262,0.0
-5.577054803956358,15.174975117359619,-4.965603091592062,-15.116470118415572,0.0
8.481996566582843,15.604258137854474,2.431679068885927,0.4595191825596592,0.0
10.057874748811374,13.761472748348764,7.207800003375394,30.052342977759555,0.0
11.640225069410176,16.80789126729995,-1.7679928628756127,13.668796345004584,0.0
2.3423781405677753,18.47666595492411,-5.770446995885887,7.793896468542728,0.0
8.097844118650828,17.16946353200155,-1.7092327245212875,3.71531056248746,0.0
4.0591904379600825,19.569181452564287,1.141137822317766,16.208606786029396,0.0
3.3735166262141014,19.6867278777374,6.019116009508925,8.63971983239285,0.0
0.37572852297473025,20.80461770369254,6.346579211105944,2.7845859581491963,0.0
-4.478904531553678,15.58665439604913,5.375990651023267,4.634711193862557,0.0
-14.57246821337488,16.63587220478472,8.835851625866663,12.779701643075054,0.0
-9.087060163419386,16.5858388833992,4.4016139839027755,19.72281190917282,0.0
-13.43956803208447,13.520848550911824,7.703450687683108,5.061266316899387,0.0
-3.743297273775938,17.177516268996754,2.3212577759977844,7.5425804422884655,0.0
3.937634196549701,25.15059796803458,3.932636478323155,-3.0185214301570937,0.0
4.716743448843356,21.445287256691405,2.0029189480839675,5.745404382867619,0.0
0.8028970782114504,18.360377676656654,10.564702060214502,-9.492242663768671,0.0
2.2733950792424396,23.647758594178846,6.452246972530009,6.134762202720347,0.0
1.0976135212268439,16.79664893607979,-1.1545972790072607,-0.7399923755054894,0.0
-5.592138590638559,18.619220099827682,0.5152883834934925,23.312846096746036,0.0
-8.28127070279412,18.634851374636344,1.9992414302053145,4.365442356015116,0.0
-16.230153785837683,16.87492247879789,1.5991708488134713,-5.3545371424348716,0.0
-17.638632468833492,19.284212479694414,2.6111921221020076,-13.183539490700774,0.0
