x1,x2,x3,x4,y
8.398437911734097,1.2716387436079808,2.7920490726009897,-2.123933906894094,3.0
3.5084536291437023,-2.1152228578446355,-7.4730785503270125,0.5337386452728201,3.0
2.088504597125532,1.043791001074232,-0.8444340857985484,-0.018367463711513432,3.0
4.4479613222079335,7.063421158660171,-3.201158435832631,0.8786888233999592,3.0
-7.494348770178835,15.030366907536386,2.78282660456052,2.3971512434253284,3.0
-10.132734099431492,12.486308142951764,5.366163276928916,2.295868363858007,3.0
-2.650456273108918,12.018771618232943,-1.6665327442229143,0.8462091566252924,3.0
-4.465952519544251,9.151521791491554,2.615883194840997,-1.0729185436419724,3.0
-0.04879363639738088,8.792233307647598,-3.4283031273988493,-2.765089441868156,3.0
1.1406825033945207,8.281601022000972,-2.4347874832655876,-3.321006537282532,3.0
-2.8349927382279647,11.200536175096204,-1.155785170503858,-5.680831319793041,3.0
-8.351378736560141,13.4559186180687,7.0762509452518625,-2.561776328940745,3.0
-4.197831166447451,8.008039600800966,3.0884430892701,0.20196239275718808,3.0
-2.749624247327841,3.7971031765282115,3.0532278790691016,1.0638326660492963,3.0
-3.722124615623069,6.212453132615823,0.9993022046949941,2.4654284149643106,3.0
-0.5748029524113568,4.88002623746569,-1.2478778077365735,-2.6214935022412993,3.0
2.1521228047629135,7.758717412560727,2.075949645806376,-1.0310113177253803,3.0
2.64136845069951,6.901122264693312,2.908160982134995,-1.2603876471990119,3.0
3.627743288417334,0.9817143987631702,6.175255827601164,0.8555117285854519,3.0
1.8770580754985393,2.9898308123460082,3.735280912056166,1.378339219257073,3.0
0.8451590871228865,1.5848974758064607,1.850934632284405,1.8126258744271235,3.0
4.197750133321676,6.035176090501405,-2.503363899468561,1.7818398500963495,3.0
-1.106383303660675,0.16774223747094208,-8.426745298375767,-3.516241912649648,3.0
1.0856578916256456,2.9722614290998415,-12.296949203040487,-5.263116848083563,3.0
4.819491921460265,-2.3025866445011194,-0.30358084538649077,-6.20329544079636,3.0
5.776721622734401,-0.8319626754898994,2.761349246871255,-3.5690836746548795,3.0
-0.3200848735797701,-2.093340324976218,-2.2708740125037963,-3.2787954561670976,3.0
-9.130346055477638,-0.021943543551413036,2.503744427821097,-1.7808204717602183,3.0
-8.346549240413122,-0.3505394983758112,12.988618762116392,-3.88339453629103,3.0
2.1797444300896855,-1.563771955007578,10.581508226589175,-1.7730563691978174,3.0
