x1,x2,x3,x4,y
-3.351479910530049,-5.583705330542273,-14.26307504126572,-9.666471990559078,1.0
-1.4987018267397811,-3.620399955824015,-16.316433734725205,-8.387725992308681,1.0
1.2831486491978934,0.4628606548746994,-19.65557296894673,-10.915227064793482,1.0
4.389777363417556,8.357965725396,-21.81115613123614,-13.406007473814931,1.0
3.3676788864397516,-13.01964568747586,-25.133522769127076,-12.104716910750543,1.0
6.391907663618081,-4.010498348869748,-19.19408048721633,-11.396939339392606,1.0
14.496329308877534,2.326893083250706,-16.96923665377658,-12.467270770684376,1.0
5.445355634332957,-11.461250170049313,-11.835921025802595,-13.103993060492774,1.0
5.681932339296969,-11.071846081974229,-5.958925366048849,-11.678708979827979,1.0
9.055653297279171,-0.22579382402662418,-13.133927792269196,-10.885635184835548,1.0
14.7774526380468,9.103554152327334,-14.82695323877692,-12.749977400862585,1.0
1.578769034362637,16.722549919918276,-23.70498025155438,-10.955756758351729,1.0
6.949347385393724,17.09984350100717,-21.980828940289,-11.390066175623758,1.0
3.696879870402869,12.6454861670549,-23.222362070460676,-11.41321493489344,1.0
-1.8084909525174648,12.260673607831391,-23.595581713222913,-11.66295192467186,1.0
4.945058832405664,-2.5075587295471635,-10.231408337588014,-10.008690826852755,1.0
-2.4413448779933393,-6.890923333555313,-8.695961321626214,-10.394057556848743,1.0
7.373834779242931,4.522347212038492,-15.970642114539526,-11.71662062933881,1.0
9.716600326238144,4.5392422109749075,-11.486889752005265,-12.790286497663399,1.0
23.741453663991038,6.628326598731179,-8.649920161837395,-12.842879591688735,1.0
18.59005640516776,8.714240897892669,-9.48249028492246,-11.122707973937874,1.0
18.60571507994238,-1.2645490825782248,-5.994878558588406,-9.771547953332473,1.0
9.399732966589951,0.13440480894693074,-8.560117285239878,-9.12497442306833,1.0
6.628248775787356,0.4244144268110075,-11.994194486320616,-8.872599898446623,1.0
10.45505299065844,12.217034875341774,-11.888995850306063,-11.842113494986199,1.0
14.157396324153156,9.363765959158254,-9.570223126020142,-10.947991547649998,1.0
15.843844181044647,1.563091508665476,-12.818586430074783,-13.37304047542095,1.0
19.39329147401358,11.795479554466997,-15.859870568758769,-11.96602960599384,1.0
4.891941804100181,8.331868019701984,-15.286758443159238,-13.379894068946337,1.0
13.373072202473368,6.781847531352131,-13.959199571849414,-13.471000074396338,1.0
5.6547105624800045,-13.378177329624279,-23.419447310791334,-13.182445818378897,1.0
7.266554625420847,-9.998258624019078,-25.42379772736954,-12.896097846963052,1.0
11.411934563262685,4.096427577787322,-15.038177343574256,-10.523957489190954,1.0
9.526203791357638,-3.4458662469563164,-5.492037134886552,-11.842041797031175,1.0
10.331940741413407,-9.74126851452862,-0.8301991851677624,-11.65278713155635,1.0
2.4213881193685687,-5.314896583728695,-4.327628889051706,-11.181439046174823,1.0
-3.022690606233046,-8.722734528698904,-10.38770693228004,-11.029112372357137,1.0
-2.059292436597822,4.177909552117724,-13.202929175955195,-13.15114264154428,1.0
-1.858151601246652,2.1502713106551323,-16.055631180140672,-10.313856180700746,1.0
4.009848923414615,4.4879026072036305,-18.203877449425796,-11.861158291835755,1.0
9.891046648871264,12.29490486317216,-16.41383500928876,-12.295776475220098,1.0
15.884776889108583,15.550503609039932,-24.200295387868096,-11.424896859903223,1.0
9.754206495624901,11.6764286558038,-18.701278963747374,-11.588428318743306,1.0
15.377973798930448,8.471359942296036,-21.997474684583576,-10.860047455625274,1.0
11.251035869501223,4.1158284756694705,-16.85782668992745,-11.32000312912936,1.0
6.250271415762308,-0.8481777495504308,-16.7499784520777,-11.87716964167094,1.0
8.722912095025572,-2.697051903730954,-15.971065669720478,-11.494049352614526,1.0
3.7591009683173136,-10.647028472117345,-12.174032632561389,-9.87386369028555,1.0
7.430068003179592,-13.623540655855535,-15.252733906135628,-12.115892565014757,1.0
5.21396787636423,-13.68067804822135,-18.185248769234242,-13.337859468332603,1.0
12.643024097831189,-12.640287177865172,-9.143569832372563,-12.909608067063449,1.0
7.852687623894132,-6.3745022615603135,-10.65795813959107,-10.764195522768045,1.0
4.622851990526712,-5.515128461867857,-5.215375800256473,-11.267424614492855,1.0
2.3610171495873535,-4.086764725286379,-11.580299912688012,-12.436860789002727,1.0
9.003733178561731,-6.753095496117617,-21.935606183857068,-11.035464926011596,1.0
18.9739940938694,-9.318769873523461,-12.381189392495585,-11.224529517139567,1.0
13.768744111007639,-9.152077924063537,-17.73060542676567,-11.765493986600783,1.0
13.179341752338368,-2.841269316884544,-20.633223081747943,-12.00092239521871,1.0
8.842885916538599,-10.633475311057012,-20.139907093120726,-12.053418755435827,1.0
1.9694793940694701,-4.318276510532129,-16.139831867320844,-11.189847303226951,1.0
-8.710498306273298,-0.3437888835031102,-22.212406087884574,-12.244034958105456,1.0
-2.5014275654440254,1.6794113282199579,-15.558435939311114,-10.016268010930387,1.0
3.796004694007251,4.025027722680452,-14.821233756498405,-10.238991787362265,1.0
-2.3681978001407886,-14.164651350308123,-21.15069475239757,-11.937936522158656,1.0
9.558164258663325,-15.486581748343314,-19.659883849037698,-11.767393481208916,1.0
11.23055976371965,-17.36301857589278,-17.4314963004721,-11.177628049511707,1.0
14.145173165510847,-10.200891454532972,-20.38058158527739,-11.966233931416859,1.0
2.826983818293133,-1.017143648121972,-13.448359207817695,-11.61312018287552,1.0
2.3159707354171895,2.4413802470355783,-14.183708904045,-13.634472589881554,1.0
1.2631035630905583,12.409146800905754,-17.13616037396692,-14.473459171335126,1.0
-4.195584033336658,25.287164218065875,-14.786620826026423,-12.426892749016863,1.0
12.347840194172765,10.883645816919916,-12.231820424152643,-11.894170079224866,1.0
6.094676010057297,7.473283389928611,-16.838123465335347,-10.613629093775053,1.0
12.325600237181783,8.873027698440175,-9.28179468175572,-11.82032573933433,1.0
13.109473663260324,6.20377820988938,-15.820568504245124,-13.112960932101482,1.0
12.79837289154216,16.072940774668954,-19.567555075563973,-10.279188471708634,1.0
12.87182971263316,2.1280736430627023,-15.548780118510916,-10.20272626941732,1.0
9.783506955217007,9.705064625619462,-11.738905963179409,-12.661986641027156,1.0
5.089609573319371,13.04710690828422,-13.697149444613391,-11.631155400152304,1.0
2.7403554239946484,18.18595162779557,-14.452726501229673,-13.238704445921634,1.0
11.730721022191577,19.60570303955249,-15.51659400429281,-14.753748717135053,1.0
16.23425635481035,0.42041930323146737,-18.24295089673624,-15.002115070511223,1.0
15.975588211890948,-6.53316384448365,-18.559227855424652,-15.818439812978145,1.0
13.216938699946969,1.1900194302392535,-15.73727592125252,-13.226898563834949,1.0
14.347279590865773,3.488577248619552,-14.055631808551485,-11.362912129233555,1.0
4.91243497836413,5.067757339008715,-17.556103458645875,-11.782483629286428,1.0
7.87733243341977,8.727031272449711,-27.301312471764987,-9.380642344807011,1.0
-0.43037003644623706,-0.7491223850934006,-18.212050709677666,-11.472192181117006,1.0
0.2738176302990585,-1.7341286223190089,-17.64388704850501,-10.543454881693501,1.0
4.416866490382207,-2.7108833958028242,-18.133239358975256,-10.962312393090471,1.0
-0.032138205887129345,12.287796715060669,-15.563354232547963,-11.85200324623891,1.0
0.02531342250926194,19.03374793438456,-15.46765049393948,-13.382460917936802,1.0
-9.311007837930674,24.226440336917516,-16.998785045548757,-12.164936276470026,1.0
-9.868110031513801,15.411324333516061,-15.519587519118208,-10.78789460963404,1.0
1.9847999636207891,14.759641484436528,-19.6349589482478,-12.347363167177647,1.0
2.58167542279695,3.3934796491428765,-20.118665943185448,-12.667187091517397,1.0
15.341232379486666,-3.1117142779785585,-20.03797674058918,-12.821546249952219,1.0
19.920501309672293,8.937573115440134,-16.471055904605002,-12.794734905397986,1.0
12.938384217550828,11.534894067892726,-16.352659170096853,-10.960048119895264,1.0
16.136234450350003,11.319647891219072,-23.336628781991948,-11.768177103041428,1.0
19.930330086565775,27.570780409620475,-14.438436651276666,-12.18356169879324,1.0
18.564863212991664,17.608860581083846,-12.802468043000195,-13.433317479574843,1.0
8.265254656905505,12.820984750771434,-12.132109496399874,-13.940154721925,1.0
16.6342328558058,15.84263299754932,-12.049676482552202,-12.062857240954948,1.0
26.62121610454122,10.752137987979843,-13.584831356465976,-11.094516322162443,1.0
19.771931034637678,20.325769598856095,-12.076480315034111,-11.9691614180141,1.0
13.000450665689,25.842601767988977,-11.902704957480799,-13.931314076948052,1.0
5.380599899899841,18.85090517737278,-18.218154103063483,-13.48674825599006,1.0
9.334722551225786,13.300799276604211,-17.871697065212402,-13.173113744591909,1.0
10.33505011211086,12.605927919457375,-10.475905982709671,-12.061095285868046,1.0
17.429175457036564,8.202554615459313,-7.506944133298171,-14.254266099380397,1.0
23.258225130453297,2.2729237121942045,-17.284454303543924,-12.07092901180894,1.0
13.351885600545758,8.754519896823592,-14.7830049218131,-14.84931396433146,1.0
14.447004963518067,-3.7759505736945576,-19.795940335112107,-12.785458357759817,1.0
14.441551019130756,3.7904112608877005,-21.93574080965514,-12.462683980839188,1.0
11.4245720887848,11.9903520426788,-15.508676336276041,-12.70739461203684,1.0
17.42959901424021,10.120639762419168,-19.815452411028826,-11.010460176957343,1.0
10.32790955578188,10.05784379782435,-17.094449898301065,-9.896382174152631,1.0
11.022589204390105,13.393691587444398,-16.316398821010296,-10.987054703253742,1.0
6.000924199225876,9.599555485848773,-9.019684011859608,-11.27735014349894,1.0
10.005588476478636,26.96962385592451,-14.902520285985243,-12.331160338744196,1.0
16.04052950184008,21.65680264193296,-13.246252232308514,-12.17266101042865,1.0
11.559714852247394,21.76781002320095,-20.866963670681184,-13.001068829453823,1.0
4.771480240583662,7.681331996089073,-20.297046056349572,-12.44770842650013,1.0
-1.4883746002982488,18.05820511476896,-19.54565619120597,-13.108568342245476,1.0
-1.2705804506257756,5.238172776520543,-13.517078498583142,-13.903394949303298,1.0
-0.816361103430701,17.235600994125875,-22.375522664362684,-13.805923244585944,1.0
-1.2047607543933267,15.17049172975006,-31.519093315912293,-14.167805402550686,1.0
8.01280323947038,15.17037587870133,-18.96743606650537,-11.19042105846337,1.0
2.4407520793992763,8.836859869718031,-19.758321356919467,-10.966300955642874,1.0
11.925250398024673,5.425831158634045,-21.541845940697886,-11.376615052344336,1.0
1.7964849440413975,5.3066991359711455,-20.206689171140432,-12.76092249248737,1.0
16.902791106820562,5.3825457982200655,-14.897615377138818,-14.856063160559994,1.0
8.994059776711548,18.707766043539007,-16.327173871115406,-14.022884620632976,1.0
13.796920401348114,15.15921701862229,-13.992701524938301,-12.386974436345753,1.0
-4.118084101788786,14.415314791697085,-14.102657784160742,-13.227038747738057,1.0
10.230608377991798,14.27716701922674,-10.670187810347535,-13.334597332380604,1.0
8.076918428794203,16.496028081835128,-12.101381052976016,-11.374589701887917,1.0
6.208348820952811,14.29568446739119,-7.1729532197549,-12.800172390375835,1.0
8.782380051185351,12.333144078671392,-8.40043747123107,-11.15438165853528,1.0
5.575285300890786,25.056783003302556,-11.228739891598455,-12.832528941404368,1.0
1.6610513632966892,19.545476730789062,-15.52655452819748,-13.540235757512505,1.0
4.9142389523225125,16.132620274399116,-18.89405065358099,-12.345978953786725,1.0
17.801586124641233,14.144282415419337,-21.073588198443463,-10.54381871811623,1.0
11.734281665784485,10.09680317277238,-19.33304894458924,-10.63854315128119,1.0
13.230417870264606,5.139023413522426,-12.921977455642248,-11.081123762580512,1.0
25.43010319703385,4.09983690387152,-18.348189650623127,-10.841715389423944,1.0
14.89111910941204,19.295511835533407,-20.92469475212917,-14.840803304993694,1.0
6.927517602371193,20.77352739715971,-15.371450708940458,-13.540032471449768,1.0
8.026821216690934,21.592786245209062,-11.471148428283552,-12.171623103311063,1.0
10.716675038661188,18.669015606149685,-21.693597645483976,-11.639910071521868,1.0
12.422865344270559,27.114459028295464,-15.782289808119618,-10.785913256658167,1.0
1.2398587592132122,26.916236392264246,-15.979271366972537,-12.742310182594858,1.0
3.282031212487632,24.096239592232884,-6.706064432913774,-11.003750808208007,1.0
-4.868449527206543,11.093886667414871,-14.623694297582981,-12.139507846000017,1.0
4.824746688853668,21.367000248825512,-18.762344337337957,-12.430976806384152,1.0
0.9393422834221381,19.346270467028116,-20.10607358003899,-10.799743407992413,1.0
8.318026469948533,-5.177675441316106,-15.915754294031576,-9.836154666562068,1.0
15.368604651216504,-1.4686065039495695,-19.766039454405433,-10.237747181577062,1.0
0.2916630486337901,12.435904882403573,-28.100087011115576,-9.231720727653071,1.0
0.6519235392551934,3.379445516801626,-25.04830121613451,-11.284152370322609,1.0
4.664939046332499,11.233657882419674,-12.76529193511053,-12.077906370709712,1.0
10.881161586389346,20.024494652920115,-5.912387136786706,-10.909626651806906,1.0
10.387535939741767,-8.59626107367309,-6.933888721066541,-12.369107638137816,1.0
9.94617781523297,-9.691707620732638,-8.416612072292034,-13.789257862109277,1.0
11.155776398283553,2.259763671900698,-6.58370105798325,-13.505514429772361,1.0
11.943148151538146,-1.4933569526853474,-10.425964146398517,-12.29333337748956,1.0
12.038642724605344,-19.708302468167677,-15.1858568659733,-9.657154723543705,1.0
13.64802226928039,-7.443149479582981,-19.545813843846737,-9.562793871779977,1.0
13.784937618867385,-4.1833855149376244,-8.582963943680726,-10.378731538797199,1.0
7.611556673162582,-10.01443186152439,-8.562966460509038,-11.277977028940434,1.0
6.762748819251905,-21.486648057046825,-6.635572362371651,-11.14279533983343,1.0
8.692688148255803,-15.917195936567316,-14.488965663457858,-10.939333598517724,1.0
8.647727949149765,-3.898959857004525,-22.033946146659325,-12.436891535600585,1.0
10.864938031254866,-1.5298564304174702,-28.15968937261978,-9.866658805402583,1.0
18.2924532794505,-10.14221696109328,-18.35711923739503,-12.130568456346687,1.0
11.945622097803874,-5.896811427244385,-13.354452756730668,-11.183141768966376,1.0
10.96676182042625,-10.209942861237227,-17.26007327153628,-12.367800312804269,1.0
7.951309172587505,9.010656190979494,-13.741292507683696,-12.112401080519618,1.0
9.246170105765739,-1.861347339775326,-15.26779538970736,-13.482257376185181,1.0
8.66571212032678,-11.969588012434734,-21.283893751664607,-12.459594639954092,1.0
7.665673777666236,-24.017337537043424,-29.728241516031286,-10.50705429752946,1.0
6.693010483705133,-24.195908320035798,-22.352823746914567,-9.789583735113014,1.0
12.20175410780906,-15.277059047064276,-19.282527547894844,-12.88157614028613,1.0
5.616874182072286,-10.721888986716554,-14.1954137235093,-12.306368618676547,1.0
3.0005230595603365,-10.727431647202339,-16.231421337165195,-12.113434294799442,1.0
-4.242408209233172,-13.226678115859503,-16.8647226479594,-11.702329069485431,1.0
4.800866711189332,-16.383743463576405,-14.68943730778988,-12.453852740277377,1.0
2.2718927452405318,-15.281688939656512,-17.223382851213604,-11.084897578768867,1.0
5.287086021853465,-14.071511409773045,-24.346290033841676,-12.859991811820999,1.0
6.197893757627162,3.337245538004188,-19.053050767201086,-11.902666490824187,1.0
5.698019283216617,-8.19267210855417,-23.275942784572933,-12.878889345581431,1.0
7.978700878506862,-15.743113408933862,-14.97145540300288,-12.67960013261156,1.0
6.509649165664162,-17.666878501025835,-10.057425671176476,-11.51712128532295,1.0
1.1678006473739497,-20.227916818538084,-12.849297708256206,-13.024655636816828,1.0
5.351091325361729,-15.043497766235385,-11.388387194856474,-12.690029616328605,1.0
7.276579273691724,-18.169442682022265,-7.1845877348023395,-12.282142573539362,1.0
12.812875938365588,-29.12953920576743,-8.345389148193437,-12.975640698801385,1.0
15.066284092200327,-12.40307664243412,-5.903851468394407,-11.82373822701284,1.0
10.912284260807963,-3.313545568894618,-8.323538858936075,-11.781878050273376,1.0
12.781876350299521,-9.92993425878268,-16.409446454122047,-11.512745028503474,1.0
18.140624565588602,7.262750821397712,-16.140668231380474,-12.13279821043102,1.0
12.274406380431726,3.345165785798045,-8.99584348388299,-9.945653524956985,1.0
13.167670212327408,4.246971067097217,-20.410705334349487,-9.820542106463673,1.0
0.5925740800888892,-6.692973023282942,-17.475075448791483,-13.271531965982401,1.0
2.4130330708689125,-13.746992190459522,-13.880584679902793,-12.697141658235138,1.0
3.2899961927065684,-25.023832997295838,-10.702227717070919,-12.693748954080787,1.0
9.465433812656412,-23.230637323694562,-17.517974994397793,-11.452728074623613,1.0
8.486623633327987,-0.48282353965088287,-17.14141877215556,-11.848148680941382,1.0
5.753542561646183,-9.701139275612192,-20.825540789420778,-11.255553679331888,1.0
10.237041688898461,-23.556270747908997,-17.65810360501319,-12.607138449237732,1.0
6.196835104546486,-20.761632298815336,-12.847057182664848,-12.28969105728147,1.0
8.348299192264502,-16.355578217455108,-14.634169020897774,-11.514844807644476,1.0
9.696736058969378,-19.175438449480332,-8.061595381354524,-11.432645404110593,1.0
-0.1335653132985275,-18.66826859395381,-5.379090496754153,-11.34628233538517,1.0
7.189194622178051,-12.816585050238636,-12.716330254086538,-11.163193389686343,1.0
7.318657161525202,-11.185706984516345,-7.664248415181187,-11.309638675923086,1.0
6.873927102944809,-10.00031108363649,-10.533035351958144,-12.773239172360237,1.0
7.0694999463633765,-11.544810065124764,-12.277879867564593,-11.411824266823166,1.0
-3.682766319614304,-15.839890480484765,-15.551611450401413,-12.96806136970058,1.0
6.021247928686966,-15.981028858311284,-15.446576645446545,-11.865368065261952,1.0
11.792287969700373,-10.473681240846066,-16.71186908397377,-12.76728275916082,1.0
4.959534065472274,-14.500036431002316,-10.400668521427495,-12.319374619923288,1.0
-12.054599170530793,-8.294512485503493,-8.572614050554854,-12.949744026825519,1.0
-2.7860216310512502,-6.039175454404486,-4.97025383387545,-10.76301224924134,1.0
-0.3004342850939299,-5.999678041744605,-12.212043492480875,-11.145346447482035,1.0
11.03264779820098,-13.643561921345535,-20.64788525557492,-10.613899331022749,1.0
16.498892776593344,-11.103525727706213,-17.616053041330147,-9.986178472474217,1.0
16.891681857548257,-10.335835475758481,-9.673997792752436,-10.668259367496502,1.0
16.3579169125847,-7.573831138774153,-16.61096691015814,-11.702306445337168,1.0
22.24120829086906,-2.9422935749938883,-15.924064567718135,-10.183766611680431,1.0
22.462395202107928,3.711341766782571,-14.862740241591627,-10.650272527871998,1.0
16.10605060448215,-6.025225336047786,-15.65115921429286,-12.18833915288199,1.0
10.038690849738298,-6.155987449025382,-18.246201872408673,-9.939823349882762,1.0
8.940330447622202,-1.3948322520599048,-23.130856718600143,-10.38758932690176,1.0
4.154502766836208,-1.6130816551185143,-19.801399965892884,-12.290424386334585,1.0
2.5198754661765985,-18.031753609945998,-12.448243086536165,-10.995157296251396,1.0
9.375038180770694,-7.483216613620693,-14.783705292286003,-11.409588867817043,1.0
-0.6185852046084257,-7.737965981253809,-11.503507276422951,-10.5503203449247,1.0
9.490124302936861,-10.198715684751095,-7.408482796411921,-11.668295506480135,1.0
9.368931397259027,-6.114919827344575,-5.9002751705443774,-11.161609021219816,1.0
9.82884989212221,-11.889142491444465,-12.0452927663736,-12.956085266910396,1.0
16.102283890004948,-11.690861363103506,-14.302003664988241,-13.599701692445887,1.0
24.172242121845244,-14.410435015911098,-15.197366802899346,-11.684380911079398,1.0
9.409395301470141,-15.497594018699452,-20.12522009586341,-11.531447703806627,1.0
15.078172556106948,-29.96391121168598,-11.667220464741558,-12.27517000400024,1.0
9.125830405133211,-15.571972670012444,-12.8832797244058,-12.775282981162587,1.0
2.159895294532509,-2.913568535071934,-18.563450478572257,-10.595183192418673,1.0
6.163311579271604,-0.7626617409337015,-16.221837781982785,-10.337309124798207,1.0
-3.6049759399758514,-4.292672531475688,-14.055453783676638,-9.741215460211446,1.0
7.627212211581265,-15.162176050928881,-10.463639467284336,-11.178490955709094,1.0
9.525241022844206,-6.270828388930879,-8.088803302361958,-12.823873177231935,1.0
16.448343714336893,-17.10013806700419,-12.933818908018896,-13.143757099162904,1.0
18.41440773424522,-17.19006744870937,-13.51463859695037,-11.50489792821845,1.0
6.578457840774246,-9.241915448877014,-24.019537139822127,-10.589840135305199,1.0
5.257449815393119,-8.7985558124868,-24.473229610646715,-9.722701756284387,1.0
9.377369207938846,-8.368673374471104,-12.028615892799937,-11.034622290089192,1.0
1.9289955114197062,-10.31395314177871,-16.733209931671283,-11.33390311703902,1.0
14.944746147864196,-16.756879764909343,-19.50135033510414,-10.660251774704248,1.0
13.61391991354703,-19.208152623094424,-11.303012323555768,-11.133234778746552,1.0
13.491134113807782,-9.063976773410534,-17.305269614030813,-10.834822323083461,1.0
10.737867132642766,-18.69393572308667,-6.710725706465064,-12.010562784744538,1.0
10.827980696388721,4.00553316379894,-15.696914178563013,-13.142752214560513,1.0
17.160073860492247,-9.24969001248922,-15.597438949639711,-12.881976261590335,1.0
12.611281290535189,-14.92290250850671,-14.114187827395757,-15.033906224703669,1.0
12.346385265260805,-19.88465343332307,-14.955981401584598,-17.35674664209261,1.0
19.8352363374905,-23.104590700632716,-15.542182785339495,-15.421253973941031,1.0
8.857818804925056,-26.00751827457231,-19.36886041876757,-12.087863573966816,1.0
4.255739204955605,-32.36445107065678,-17.73803985414788,-13.0349572986768,1.0
1.8515688527466239,-2.402619792505554,-6.043072777965269,-12.928064332792623,1.0
8.024709615982147,-3.522289160740634,-11.482307912519211,-14.207435202556926,1.0
19.30763816903773,4.5474759692273405,-15.161799788725254,-12.376882882809978,1.0
20.645021894504538,4.7238889098721515,-17.051044603452002,-11.845251739028924,1.0
20.0134351879834,5.588839829029718,-15.897712719599554,-11.722816238174666,1.0
24.536557540630284,-2.026928399490531,-9.424957466969463,-10.910168286995674,1.0
4.932618015180267,18.00937311249628,-13.139840014828675,-12.655496177727896,1.0
6.245196765319077,21.56234938008827,-14.719308412776236,-12.827507650321929,1.0
14.922843510885905,19.84023845485872,-17.464190452618563,-12.752901497487509,1.0
16.325939694713846,5.442774727459342,-16.543633700105982,-12.222405985081943,1.0
4.601986217563894,9.616380794294953,-21.381647378034046,-10.196393802866565,1.0
18.545583841017596,-2.2483496802019403,-19.643232102800724,-10.131019020265505,1.0
14.116998690733295,5.901737679475602,-16.426031358035445,-12.355748194489209,1.0
15.443330178253479,10.129429345626257,-10.553754411581124,-11.30384863678936,1.0
18.91273663201951,18.86448703779123,-21.427747241820366,-13.502840578301374,1.0
17.26042155236055,-3.1765123904276535,-11.526383010900389,-13.45626354342937,1.0
8.220804060535274,-11.524587985337238,-10.348641998997985,-12.53737277158416,1.0
2.4992443744535056,-10.05533335891652,-11.799742445325897,-12.187861904298138,1.0
17.808175935278236,7.7997646108978405,-15.262952716261465,-11.464293873664289,1.0
9.500214544703965,0.48427442725541425,-20.3029153328187,-10.297280739425473,1.0
14.026944745012248,-19.01069318685058,-23.52477156992317,-11.724280762675066,1.0
12.30221797089365,-24.025402271846133,-19.636080844181937,-12.019295405215995,1.0
12.259465032399222,-20.7626562670723,-11.256057614857173,-11.50655503897075,1.0
15.988080242930584,6.3449617625472445,-9.359730375231628,-8.792856421177973,1.0
10.64939681305484,9.501786444602043,-3.3666344126221635,-11.581827604090309,1.0
