x1,x2,x3,x4,y
-13.65072261274246,-12.049401778485747,2.1632189986870856,-18.29124474829284,3.0
-14.324184631255916,-12.480477947787039,12.121037591256648,-18.366918975196594,3.0
-16.879850466075712,-11.830591182148233,3.9005637032780047,-18.21235772038348,3.0
-14.116435062287566,-11.658003943610455,9.648050811164747,-17.170666510978098,3.0
-14.662969431928715,-10.410505258041352,10.690921973172951,-13.59652965885649,3.0
-12.937309904783978,-12.773433408533839,10.499161316627593,-16.275857462863925,3.0
-15.840142282518414,-12.350205583112789,11.349017039144298,-16.758659554182728,3.0
-18.503472576089123,-14.580906613332608,26.25487667722164,-17.327156308949355,3.0
-16.55427384779813,-15.155639015392495,36.80488563985691,-18.516146650014967,3.0
-10.435889217772045,-12.180115170230572,23.071505956839832,-17.536918775860066,3.0
-10.729789682487702,-11.027851337904243,14.56564346720561,-15.594241542635837,3.0
-12.770775978170088,-11.367757307018923,18.267565049166613,-16.708694538380204,3.0
-14.16106634285686,-8.767752835841108,15.904319542545228,-16.945538378171328,3.0
-13.55780169742213,-8.101129210010708,2.079309540305971,-17.474626421690555,3.0
-15.416743355469865,-9.19335167868764,5.722731795304794,-14.153164343267855,3.0
-12.099732853517647,-9.247713220016415,27.920331176325327,-19.0681695028824,3.0
-11.778029973048556,-11.564379108225431,2.9174956188461003,-19.94966243021754,3.0
-14.75303765446922,-13.567668535002799,15.418238027506748,-14.28522311264906,3.0
-15.309821333627548,-14.429074349506394,20.09413128586174,-14.668038041209147,3.0
-18.495122213473028,-13.247129839259275,11.991161555104043,-18.005733788978514,3.0
-18.937114307763473,-11.187189266498422,11.67936805151992,-13.142712921679072,3.0
-15.059765276405576,-13.022620411863848,19.616964128311878,-14.745497300613145,3.0
-13.428176474224426,-10.270464372088435,8.494546171745846,-13.014042257410722,3.0
-15.226794276389535,-11.833550060427408,17.148246511434014,-16.442526311679103,3.0
-14.872403738493077,-11.14391590953571,15.718578856417317,-15.473964984843436,3.0
-10.87733673799265,-8.471827452068908,18.11086155580849,-17.02935287027059,3.0
-12.769259365645171,-12.096683646870408,23.046601199541115,-21.11244816941403,3.0
-16.209540626921935,-9.040966485532351,30.35421118119619,-20.3141649380412,3.0
-13.039540658540467,-10.64111037757672,22.976382307490056,-16.52214918252833,3.0
-15.61715340663927,-14.03906908901598,18.98686563674992,-18.223724072225604,3.0
-18.509157554307386,-14.196485080132492,13.18077537919026,-15.614432102388534,3.0
-14.228500237415382,-13.061666628352832,16.802682361869365,-14.176560803699077,3.0
-11.243521517939078,-10.750371637077873,17.665755110159076,-11.48873539188669,3.0
-10.989179746518548,-13.757856401754111,14.226036111631178,-14.289225367696321,3.0
-10.748515981468604,-13.046790853556429,23.09427051271041,-16.707532648021573,3.0
-14.352287470724143,-11.190253229079225,33.735621599890926,-17.469691170529686,3.0
-15.009905822393296,-9.286756044970534,27.27123598050587,-16.634167588078277,3.0
-14.445157656244538,-11.365102458612773,24.114725373565847,-18.867304836254633,3.0
-17.317041352267157,-12.155176365398109,21.65197055028149,-20.450935925916156,3.0
-18.039236162789834,-16.086642266592648,10.659856297918738,-19.421742554721103,3.0
-19.714139311244786,-14.61572144456894,18.36937633130403,-17.74952425948356,3.0
-17.411637781947263,-17.288977425230744,18.64542913250753,-17.64300404077944,3.0
-14.076808183188101,-14.520581312716594,32.724713675385416,-14.744629982379843,3.0
-16.899410177728786,-14.482284644756547,40.59720186183818,-14.109165952660712,3.0
-14.004219111126272,-11.157898555332354,56.101847943401765,-16.600199640319953,3.0
-14.341753822517084,-10.394674830645029,29.388614103435177,-15.85054837601729,3.0
-11.749400247966598,-8.638719160621953,27.698970790099022,-19.34287843664235,3.0
-10.246146790080736,-12.127059037235362,26.354985400935306,-12.79183770082806,3.0
-10.039460513344258,-13.008400233978104,35.24818717480739,-14.283291195458517,3.0
-9.40250507403032,-8.7149397954414,8.72745770511777,-17.003884954175835,3.0
-12.2491607344724,-8.097482986687236,15.763642840115129,-17.293262048357093,3.0
-15.39090882671475,-8.049072845806101,28.142441676844513,-16.077564654794436,3.0
-14.608130729755013,-8.586529198924865,22.01592648712252,-13.178227483782285,3.0
-13.906331133538185,-9.046058905309085,39.8796835531246,-15.357136390855555,3.0
-12.804918923496771,-7.465304609177512,31.949162181945667,-18.038030951495127,3.0
-17.399549790157895,-13.428761972051591,49.42105910545424,-18.672753024412977,3.0
-17.49180353058152,-6.282887155526021,37.56593084900689,-21.592395571944508,3.0
-14.321828052521374,-9.880667712518184,23.292285649227583,-22.357475357943656,3.0
-17.23537386257444,-11.578974574128964,30.39885059396626,-21.937802873114016,3.0
-13.981644264140701,-12.620848608362966,6.423029613967376,-14.265754530513366,3.0
-15.380032300573173,-8.715202056841507,0.10063791923096588,-16.448699612533254,3.0
-11.8951622116707,-11.329765176009705,-1.3402643912099705,-19.764372400764458,3.0
-13.577306018131681,-12.087633176441518,19.58184744237517,-17.999000364267136,3.0
-16.435157674709245,-10.99370500462946,24.47659473594387,-19.648523439408905,3.0
-13.555191700445107,-10.256976088639568,22.698028733018553,-19.230562096511335,3.0
-16.475422785132622,-8.88818668538164,25.557990206964867,-22.99295068112985,3.0
-14.87554010626949,-9.05500183454439,17.88646484730386,-19.23290833362922,3.0
-19.925158369188534,-7.564977198800135,18.8189053804083,-14.111591426983722,3.0
-10.776667371916009,-11.00191214931082,21.581757697642125,-18.364872539551993,3.0
-12.906266844385506,-11.243890670003521,17.06962756162181,-19.139056374826605,3.0
-19.99197659377006,-10.045129114692434,18.532652683242876,-18.359616316604484,3.0
-15.48005718974096,-8.845195611881746,21.280537477309856,-16.96952718715411,3.0
-11.758282778833442,-13.648111511607176,15.146088591063785,-10.670500467940947,3.0
-17.365688939219925,-13.028164483687661,-0.08299061988601508,-11.114698110499747,3.0
-14.941205294969347,-14.69000891226912,10.320376178917684,-12.264590057452583,3.0
-10.719611500430624,-12.048618745519999,27.489864420820005,-12.95564645393059,3.0
-12.038760029007866,-11.735733137422235,20.699439269132057,-11.51468080939058,3.0
-11.845649168447599,-7.400930381469261,3.4964433373065003,-16.070080443334263,3.0
-10.68663148148766,-11.273804080439135,-5.392797742609982,-17.263904209740325,3.0
-12.609089069589729,-12.21385996567902,-0.08298233235890251,-16.589043172487113,3.0
-12.513745414890407,-10.765631057468461,0.20750107954916075,-19.91789664189608,3.0
-13.194369950671597,-10.709079981146303,10.06062762590225,-18.51591727667269,3.0
-15.902401783179462,-10.105973984353865,17.190188231353634,-15.187712800605231,3.0
-12.939046750552809,-8.05978023166902,15.034482160353217,-16.854942995009168,3.0
-11.724674208034465,-7.950668276302106,18.4687273368188,-14.916480441875374,3.0
-10.793656651165609,-9.287018577504995,7.483065019448382,-17.15948413707438,3.0
-11.555865344180095,-5.6296970295712185,10.855563364083523,-14.923584099461639,3.0
-12.151126187109169,-4.526787874370195,10.020704598296344,-17.08406541996135,3.0
-12.592746299351903,-9.073214331441488,15.725344573828734,-15.06350181365661,3.0
-19.55188973920209,-7.012275962445526,13.097071143727785,-20.261269484381696,3.0
-16.094447854377066,-12.171244542969657,16.90428742926084,-18.200191221297096,3.0
-14.164607742212473,-17.821050307701174,30.638541886222548,-15.929498246885545,3.0
-14.605016784220469,-12.13783476004996,29.177767568981764,-15.73122647186946,3.0
-15.522599845399487,-11.63827301809601,15.791186842486029,-18.848666386570702,3.0
-14.465246551661206,-13.459278255247336,12.384084163366841,-17.898418349861508,3.0
-11.196318199814506,-11.75132292164509,7.772307429541798,-11.981675691881303,3.0
-9.7919418405574,-10.91878852715145,33.98281501603139,-15.17179020502835,3.0
-11.13236137100176,-11.161684320119399,19.96974538465696,-15.077952198128132,3.0
-12.58725529324416,-10.224988089037593,22.473339143033336,-14.603973105432775,3.0
-9.92235426673176,-9.502590868732847,4.573014891561133,-13.032851617824154,3.0
-10.989615627699756,-10.333478646611738,13.592099974260217,-13.544429654808702,3.0
-9.386918312231234,-13.009687884137012,28.902258871752615,-15.008002208995508,3.0
-10.87434418596896,-10.432567532532252,21.507855347703735,-17.148978034724514,3.0
-13.03275970212832,-11.272285898242679,7.322027436621009,-20.35498262349137,3.0
-13.213849191661852,-14.090635213081095,26.114734392521918,-22.97600925777864,3.0
-12.075460160568078,-11.770156201274641,25.013950895250566,-20.925208687832317,3.0
-14.292279979687638,-9.20046246721738,27.132863523693413,-21.71025219759848,3.0
-13.338307921905631,-7.425474142546884,29.56126112730968,-16.756445876761788,3.0
-15.020346715626447,-13.418630011381216,42.101714709190645,-16.89314302721817,3.0
-14.223344216667629,-11.54495911577898,33.6881027843331,-17.864943199523065,3.0
-16.497145401340013,-10.633087607703551,9.69238705013056,-15.871913905569704,3.0
-13.059347775529195,-10.677682580958109,6.75691161931199,-17.489929613625637,3.0
-15.79917139499532,-14.589080478277872,33.419791379307775,-15.636202261075857,3.0
-13.85268462462418,-9.070159163394974,6.000343334735564,-15.557737961802355,3.0
-17.354198956069578,-7.119275926076086,4.3105796942262415,-11.902022024132565,3.0
-17.08858084621698,-10.588467623556967,2.9278897359680087,-13.170978107243382,3.0
-18.814041729602344,-11.847958142348583,5.123567674933215,-15.93493683428725,3.0
-16.971188788123445,-10.87445500388701,12.224792195575109,-18.47263799164185,3.0
-17.491709618068707,-10.188232867216204,17.052226543814815,-16.925594807837477,3.0
-18.357461878938516,-12.340771522136057,13.27063230796742,-14.099355949213052,3.0
-16.105607091310173,-11.695975664034677,18.582181312165748,-13.656355138381414,3.0
-13.51043679097883,-13.447027294643808,12.347467131820038,-13.404559322016635,3.0
-11.130348320409269,-13.400399434202937,17.57846959339324,-14.2385629728257,3.0
-11.058004570052589,-10.44286248466082,19.668959983347737,-14.374319715323601,3.0
-11.77528165737823,-10.123299540435461,31.09972754204733,-15.556470414493557,3.0
-7.1644940407768605,-11.945370741673557,31.59870747395055,-16.838073269772565,3.0
-12.163045029696882,-12.57193284882907,23.58427900915221,-17.097733708925585,3.0
-13.786929453778693,-12.791603892155331,11.303648262347744,-19.642724970206903,3.0
-16.54028851904118,-9.687995165736348,13.420863443613273,-18.367442766598423,3.0
-14.826132338519725,-16.10671344624069,17.339394176210043,-18.603215905651872,3.0
-14.428748177859315,-13.052156763310663,32.773642338144256,-18.11430369028383,3.0
-12.109558519895144,-10.218972377637147,30.641057113231803,-18.12875837932304,3.0
-18.172116325797116,-10.69755032435124,26.182241951042773,-21.339830183218815,3.0
-12.39316674685365,-9.91622815700958,14.83460388054579,-21.954244184792064,3.0
-15.189582724722998,-9.703488513231274,12.394088459670922,-18.550616802268337,3.0
-15.957764015019912,-9.992990560277805,8.79915307737306,-16.36193161285265,3.0
-13.477880602939717,-10.429463664386157,6.424710072537335,-15.542652790774666,3.0
-14.253551045651376,-10.68313889990866,-3.9868298445290087,-15.720902411824639,3.0
-13.887914688819198,-12.134742315510929,-2.7408306940400884,-16.0364769862474,3.0
-14.803349758522323,-8.177781269261345,6.7025026394724705,-13.539446515576488,3.0
-11.141466871706523,-9.535528323202433,19.872356419398567,-10.765804905332107,3.0
-13.136220288462251,-15.00278128060146,17.059550456311793,-10.984915090243952,3.0
-11.035737389385739,-10.150746371131135,23.238841137301637,-15.911912844469498,3.0
-12.742041540337649,-10.158059883517309,12.679667820021095,-21.383130912411495,3.0
-13.94257466913434,-11.429243596043957,22.503743021285217,-15.799757655347758,3.0
-8.193082511627706,-12.481885972928914,34.94032205675231,-13.496163524570845,3.0
-12.037944863856245,-14.958549174858407,32.10461310753213,-13.928627847595465,3.0
-15.27085172986285,-13.760919820776344,28.953722595325463,-17.994476391585994,3.0
-15.5335063013028,-9.454737660611645,31.036437325799646,-17.78629179461946,3.0
-16.020399402647914,-10.20136499938898,27.401643040546105,-17.89314104911768,3.0
-11.859944062350412,-10.38623638998701,20.77756749080021,-17.089650140837072,3.0
-10.92503428410703,-13.982137174151926,22.272413067639356,-18.461185090750973,3.0
-18.453512433445454,-13.545785429921713,9.150309373315599,-20.020528552194794,3.0
-16.148811817891794,-17.009835795227325,12.358243342672885,-18.309148577703525,3.0
-12.95658644686465,-15.06160268625857,-3.644817031832753,-18.884100296562128,3.0
-11.398481000481102,-13.811669352910583,8.048169437014245,-14.832882284907763,3.0
-14.705973248821982,-13.423783101443961,22.430382994053918,-15.757532759516092,3.0
-15.59285737762229,-11.877460808626566,30.034548250286683,-13.86488140282383,3.0
-13.765512896028287,-13.191550582310107,34.35519437124571,-11.928619687857005,3.0
-14.163922017957661,-16.167430785494496,29.577250443179647,-9.310861156442572,3.0
-20.10943206291062,-19.114368159603224,4.0046381456325415,-13.28170846728456,3.0
-21.65708259431326,-17.834945806835908,-1.602634989846477,-15.38918357685109,3.0
-17.89446900283473,-14.760131826334186,15.599605548878483,-15.894236701860233,3.0
-17.119927484614806,-17.689916213781935,-9.552545868990832,-17.75626424521982,3.0
-21.276115829451165,-11.365225374832747,-0.7195646320412123,-17.20890965258943,3.0
-17.388290804415476,-11.514343689909538,19.191844098480807,-20.28774540066537,3.0
-11.543750411760362,-12.275637950121936,5.589276021589388,-16.260385200424263,3.0
-13.497829659679562,-12.600792331291474,6.241268407071347,-13.459951764314027,3.0
-11.344716279794156,-9.861755459724975,8.191881717293597,-13.618891473803174,3.0
-13.258000877761015,-13.960964755973082,27.822073709685178,-19.12821664122671,3.0
-13.280444155201602,-7.988034344446892,29.431845215186538,-18.51946408465799,3.0
-14.138827584344309,-12.746787773380255,28.639430320141372,-18.184754748735628,3.0
-10.580908955916376,-11.91097887692992,7.904797307946831,-18.018295744025806,3.0
-15.169534269815914,-13.462802690700368,15.586568496531502,-19.93692931850312,3.0
-14.647513894365964,-15.858797395190646,19.393970169570768,-15.973885811317714,3.0
-16.4994908973434,-11.649922757239489,0.584021669206507,-17.41759338597627,3.0
-12.21524194953512,-8.39712337343029,3.307901170983836,-19.68596699017897,3.0
-13.515152040142834,-7.481650380272872,0.13313020177573875,-21.565128470028483,3.0
-12.98233257043193,-9.912966917587251,-8.444637778620459,-16.661465887403885,3.0
-18.21971883918768,-9.478718530634959,6.052298567838548,-14.193082716106364,3.0
-13.999921710342301,-8.895412136384167,4.057778452949077,-15.778485571681703,3.0
-11.907414260246462,-9.622924918803111,14.483424383242621,-16.62645192461338,3.0
-12.393326461955956,-12.08529802013536,2.938793335216811,-16.725323991731475,3.0
-16.677502507790937,-13.48647041211194,1.7063063634700715,-17.686144106979064,3.0
-12.873862748444445,-11.630141822934753,-1.5711369658289192,-18.345973124166854,3.0
-10.553354712416162,-12.614202356192399,-5.707776921367632,-19.9765805448798,3.0
-10.681349075228148,-12.339973909375352,10.635119459805273,-17.206030339895534,3.0
-11.875654523386435,-10.597713200236004,0.18003051396021874,-18.789559805115502,3.0
-10.938696599762642,-7.370831685880029,7.215819479402411,-16.994393565681868,3.0
-11.5861155465981,-7.017505370070425,1.5189644646318392,-14.911850036111499,3.0
-13.54768055700956,-6.70732799624855,7.407457292307903,-16.02488990235286,3.0
-11.230069739265799,-8.368419866715884,19.789958390072382,-13.856067566130754,3.0
-15.380449995655919,-10.804697459764878,27.26312466974052,-12.757338033418765,3.0
-12.234992058216521,-11.806080734035755,34.42405678735476,-17.5515509223918,3.0
-12.472673357337571,-8.835626907021204,29.55016013163992,-5.402511262981402,3.0
-13.318276426575082,-10.483355018492817,25.44035847047093,-3.9072572123300926,3.0
-12.300737360733727,-11.489463129674071,33.432767508494415,1.3529260105721357,3.0
-8.980692944449668,-9.647901933786198,15.615216762348247,2.976771341612878,3.0
-11.621762998804051,-10.844161958761399,7.979223201573878,-5.398523276202499,3.0
-11.176737843010402,-14.71733142153072,15.286139499913663,-0.539999492290557,3.0
-14.60795066137195,-14.356372699173628,2.610145757726116,-2.3214531399793437,3.0
-8.860596355399998,-13.405836968633542,5.138694130789395,-0.8975791996137494,3.0
-10.616636637679392,-9.812509088722539,3.0330384527195333,-1.3132764448065022,3.0
-12.676455429281072,-7.9739745635934,4.143931622562716,-0.23953434046977984,3.0
-13.906540756511633,-7.249160236909862,-5.969709382631997,0.31295285442784837,3.0
-13.454287998955962,-7.306377779596253,-5.032933536089995,2.428523602196869,3.0
-15.749258074255781,-8.190995857423072,-2.051559781165862,12.444659673980807,3.0
-12.370039873552209,-7.8446253230965635,25.304894292422215,-4.552291731319241,3.0
-10.01850737531244,-6.502245868619681,23.904906390165102,-11.051654632807715,3.0
-8.445516784725235,-7.864754821608153,25.011055386544832,5.830825436623438,3.0
-11.425339518576255,-7.692141586989953,23.47609956100832,8.419978803277267,3.0
-14.936870317445809,-12.512230442234792,13.031625009904708,10.771405459354632,3.0
-13.011581496585205,-8.577230779464351,3.212635143309864,13.7485577527525,3.0
-15.29670061703011,-8.115547325559351,3.313052877362754,17.788708165242728,3.0
-14.369461337180958,-7.636875476045027,-2.9720948126832774,16.14148630065951,3.0
-14.27725304604219,-7.372887122611213,15.347517033542504,18.939954625691207,3.0
-16.819796396452972,-9.287645915082116,10.310881063796417,18.067526005143268,3.0
-13.115262967775006,-15.05138653306652,8.220508721479767,19.396929839181293,3.0
-12.035921803582609,-10.507862507120315,15.876972799479315,17.422835453630903,3.0
-11.302431348367742,-14.010471389871633,9.476345449391784,16.215499415728203,3.0
-17.56823967499718,-14.268073720880961,8.117943199141854,10.762496868460225,3.0
-15.010418140832156,-13.85262466728834,5.934421490173169,9.822944960505362,3.0
-11.696531122924371,-12.746698332398227,14.358852485226478,14.153508426764347,3.0
-11.81957586450565,-13.713780649330545,23.05982438171319,15.715032737622888,3.0
-14.095257260145647,-11.1012516550679,7.605925596550941,15.36305413463722,3.0
-14.564436208924302,-7.3214494585266925,14.619923532262382,14.240774849662957,3.0
-12.192934004967594,-9.898884006301882,21.13203164580423,16.971061755842296,3.0
-12.427409951091198,-13.099660732881034,16.482215367900217,15.558742645437965,3.0
-14.108261141442739,-17.059501314275167,8.305161286265509,19.51272763550784,3.0
-13.230424896789437,-14.731435656687957,-4.01190676623186,22.80322599752286,3.0
-16.561422802989988,-13.596090685548923,0.0992432680072568,17.574415954585174,3.0
-15.107937353949097,-11.484329135882497,17.687928182382155,19.197380801730993,3.0
-10.41129170140191,-11.940977208823423,7.115805029738668,22.100614624040603,3.0
-11.17172260168878,-11.272443394563455,7.181019957586809,16.56561319366454,3.0
-17.142437145643218,-7.209394174710492,0.7546848501112802,20.241938200652235,3.0
-12.862137033625759,-7.869098530236483,9.92355848791559,19.333406555207763,3.0
-11.691029719743721,-6.4313054625538095,15.156376192138943,18.73914337834193,3.0
-12.589305696202235,-8.244020428292497,22.752889116016043,16.019069291614933,3.0
-15.022658725305138,-10.155785730777643,18.429941334499368,15.08037983079942,3.0
-14.371916658789653,-3.6815847117016345,21.51810188606771,16.807020632424656,3.0
-16.877058487281182,-5.545521515682132,14.711269937207222,15.871165127599024,3.0
-19.18535439750931,-9.052785231043758,20.881440810570954,20.721278349511078,3.0
-15.757944477563154,-11.790663550709034,14.250845521140391,18.495605988728524,3.0
-15.174474818413305,-12.23661117317632,28.673521912813072,18.807861972813523,3.0
-13.74149171836566,-13.316392577363526,28.436296336886933,14.874121864004506,3.0
-15.246330668510641,-8.786563120065358,32.194709880575324,15.925639749162649,3.0
-18.03302284711696,-7.129307131744214,21.011886712315082,16.336755598765833,3.0
-16.073870140385804,-10.755029834318032,27.18780156082283,19.424841788647523,3.0
-12.71054561391952,-10.482992528651298,8.682476698409877,18.577271647017053,3.0
-13.023747695369053,-11.173057097389904,16.7686353797518,19.303758474739766,3.0
-15.475768753591323,-12.021201408983263,40.69799734778054,15.794840866901787,3.0
-17.369061834008825,-12.33467770361155,37.81159655346603,18.243592696159162,3.0
-14.283429768620298,-12.361610403504312,26.878318323897695,15.701977991921114,3.0
-11.933936498418554,-10.103635919018167,24.883634391165643,20.046701702301036,3.0
-8.288001451430299,-6.3856814411216885,-1.3455770030114067,20.070720619271015,3.0
-11.196299742528137,-11.869718275479642,2.9538066820846556,20.289083349738867,3.0
-12.513516323198928,-9.857932457193153,11.068440086967964,18.17313969504995,3.0
-14.228628825093221,-9.649284196008903,24.373148410408305,16.942867837365387,3.0
-16.491553836145513,-11.264683239489084,15.267192670413388,16.503101053305052,3.0
-18.322019716892086,-11.19072231745532,22.31411010009036,15.426249105276321,3.0
-14.978109505789089,-11.471711574920024,16.668896397761586,18.122294885533517,3.0
-16.95229748224657,-7.454738537494327,28.576346872607594,17.958078185853434,3.0
-18.661156049535666,-11.322142851044717,37.45706522164309,14.451247488147155,3.0
-18.205492808233334,-9.97490083281243,34.98343208202876,16.56045107290392,3.0
-24.183139751383735,-8.018253736992948,33.95444554971796,14.753396788203755,3.0
-20.62570902704735,-9.262170603707213,21.63344724240298,16.526754510769823,3.0
-16.371839037076743,-7.751707182715952,14.275186519090935,15.41511285210888,3.0
-15.929306370654754,-10.36874852355005,33.68050164724845,17.669674832541798,3.0
-13.860247986402415,-11.692997572904648,32.40896790724682,23.64553762052165,3.0
-12.14591149759367,-10.33398623648118,22.197443153447445,24.126909483220945,3.0
-12.214853313267355,-7.139129563029899,17.02067259286295,19.22431254982029,3.0
-11.600971065068475,-7.378596666502981,18.059766777245645,18.63906780017719,3.0
-13.43652754684768,-10.408455793326777,10.441264495976112,20.7101105693388,3.0
-12.394747727975389,-7.87457786395095,-2.354225357416274,15.999563666388024,3.0
-15.94863307997047,-10.927436845077223,18.792025855253325,18.76958196203964,3.0
-15.277650844933058,-12.443754774267294,7.030524306308475,18.169559595833285,3.0
-14.014036101050998,-9.594074784249589,1.5017397676018653,16.844920111108834,3.0
-12.22418542217475,-10.326108054634412,3.548076603094004,17.667934693283,3.0
-15.081258351078905,-7.279212620767887,10.700433872419309,17.819722372180863,3.0
-13.036787638545249,-10.267133314594396,22.999736626458233,13.510010205800494,3.0
-15.404024120226806,-10.827810418350168,13.955604074060531,19.91380984918012,3.0
-14.430675593865843,-10.512798707608525,16.573491982443976,16.528997343721198,3.0
-14.813824653487066,-11.30241656907379,17.781533824014893,20.584507441377436,3.0
-14.34811387686098,-12.485844210932063,32.965138406526954,22.22514447174543,3.0
-14.13817797968415,-13.8091234836512,24.789940917310723,20.067821444277683,3.0
-11.616285691575966,-12.287391148246874,33.021224032298115,19.720462832912936,3.0
-17.677958968065038,-10.046115915265158,23.094908382189868,17.649536040585517,3.0
-19.77536503880577,-8.863364084952744,24.534367342236692,14.504186066242209,3.0
-19.634858823188623,-10.44764897883479,39.90344216730244,17.67391830942422,3.0
-13.686486664595147,-12.477732866101281,27.250540987895235,17.148694653183956,3.0
-14.426245035906865,-10.583299415589446,19.884368425067954,16.06393745454539,3.0
-15.353517038878945,-9.006991243001778,14.930236363741686,18.178035342639983,3.0
-11.594746393932901,-8.544554757235943,11.168679969270462,16.014877063503842,3.0
-13.829587200844102,-10.72460686319282,18.763690216702653,18.221079020412667,3.0
-14.798701412848054,-14.739068398305719,27.085710882018823,15.441874889892466,3.0
-14.417872962744937,-8.532613060521314,23.81221159721208,18.319466455545122,3.0
-10.818354656851994,-12.396636374912246,-1.0242460209847284,16.12323056415978,3.0
-16.353989413170584,-12.378220889227645,2.0206230297783296,12.441573932298002,3.0
-13.974450237455974,-10.355434532733957,10.990718795612002,12.91229208334667,3.0
-10.411948421433705,-10.956348723329496,38.09753806773023,15.450224024402612,3.0
