x1,x2,x3,x4,y
-9.727102922071834,-12.172097459922277,4.271455213266186,22.185699107976095,1.0
-5.644986470314807,-12.400685689986853,6.173578442162464,22.131745796219317,1.0
-16.677905985751096,-9.42175016366479,8.94475463089093,23.55238334046528,1.0
0.5709602644205951,-8.31160058113712,-1.1541210922854157,20.13512821255804,1.0
8.46810092780974,-7.8030130249354785,3.546410004394247,19.996597741667113,1.0
6.777259872612683,-7.500535112858881,1.8914567746388347,19.270408009863512,1.0
12.113433970789997,-2.9322054715230053,1.7557994546364375,18.60220610905767,1.0
17.619816213735128,-4.775919768204515,-0.66566933865378,16.023222403763977,1.0
8.477772921223464,-7.686149008418459,-10.621228730790202,13.528190700295768,1.0
12.413587828637318,-6.057479726137693,-5.03993167298999,16.05568587639642,1.0
19.66762209879636,-8.832331038086425,3.969882900906863,17.678592461005888,1.0
-2.917322093532249,-8.262180245362387,3.937001455903161,17.511513704012394,1.0
-13.128710956570693,-5.462125811759487,0.910407177632155,18.949499688687705,1.0
-8.596895552523389,-7.684705199014557,-5.287637298230896,19.53839887991075,1.0
-8.552177402547578,-8.515060197384635,4.658447397794778,22.5729373937895,1.0
12.143576606376554,-10.914705801377918,-0.6320003781130028,24.222005858572903,1.0
14.681533108069473,-14.364577393466444,2.2622463216356588,19.543993890629345,1.0
-2.4495786080031134,-8.051525256197895,-2.5904449249132564,19.05891839045166,1.0
1.3320028782748166,-10.533851108979801,1.906632438670119,17.076115407982314,1.0
19.20414654836773,-11.738913463193882,1.997611172630424,21.11877056452504,1.0
9.068522988629677,-9.668106797671792,-0.09318879998578344,24.45498044862333,1.0
6.3626910732727735,-9.307185647806175,0.3857598118804946,21.086170611008242,1.0
5.790620850382144,-9.766732113441401,1.0249698516423384,22.364307907279155,1.0
27.834356408199042,-10.982457575764476,-14.082085781602318,20.76572771582012,1.0
33.63935770274476,-7.737562666659703,-6.290113548132334,22.519349676633716,1.0
29.44719768078764,-8.331193234164786,4.28429511835021,22.356279226162464,1.0
10.016398432499944,-10.454575732419496,0.29439552972880034,20.367309656713097,1.0
14.147072318704666,-11.97926296200067,-6.1097151268695775,16.4394524831069,1.0
15.076890535522114,-11.528225481101632,-1.3965259718740728,18.577276749318685,1.0
-0.12096646174170145,-10.26767514970231,-2.3859574483607906,20.556681342972464,1.0
4.777200021419603,-10.955096784909964,-5.39069034806068,19.891847288090187,1.0
-11.49221201547433,-9.825269011877669,-3.612178627495422,21.365931399806712,1.0
-10.059799925461384,-11.647509890607846,-5.9606058795917,18.739069128264926,1.0
9.866667202438572,-9.141168358926864,-5.3397192213336595,15.47757327324843,1.0
-10.778131870618983,-7.247970213639324,0.9681955495999519,16.906854954490036,1.0
-4.410191478429477,-4.104295919502114,3.6635936830072895,16.198789736577854,1.0
1.6765560642210366,-8.144209821977867,4.274534584591791,20.990289947973363,1.0
11.657911147345946,-12.913949408207994,10.250142187027723,18.396748236184145,1.0
7.087355090083629,-10.169223427181926,4.654234637650812,16.021546769610648,1.0
15.590538797264301,-9.818183377122118,5.259934856360366,19.518830528285864,1.0
10.413759957482172,-12.661490123553381,7.76469573839109,18.844542409799395,1.0
2.5983982235318273,-11.36879556692058,-7.250076298818338,18.12507535959734,1.0
-0.44686666934725316,-10.037666000984203,2.0380136662835344,14.738745004433879,1.0
1.3573501480098749,-14.411174492989183,10.088668279262526,19.641248382995517,1.0
-7.2431925981105225,-14.40952254339054,8.039379690619398,19.885210501898968,1.0
-18.532356421479783,-14.110068171571555,4.5189434850524215,21.33907759014551,1.0
-4.202860020023138,-12.354594091334757,-4.247056300110891,22.504142583492598,1.0
6.804312724648454,-8.834864868718379,-8.725742785572779,22.93582518048691,1.0
-14.605177709770802,-5.351398007523718,2.8473859597941096,23.38233320206495,1.0
18.11128725151899,-7.0071560770936046,2.090383275502514,20.699606306620286,1.0
19.854308672573115,-2.292774920482527,-0.7681168421064877,17.676672756016586,1.0
14.48303399890262,-9.208435730722346,4.431152126532449,13.553024029481092,1.0
3.2365269730826416,-8.946795185008899,8.906420020677059,17.51239105356843,1.0
-0.7128383621459582,-10.372400705678782,6.692937833127439,18.106747471510896,1.0
15.284524195563673,-7.142114290766617,7.065811226616047,17.36217316498145,1.0
3.775989312021789,-9.471466156803364,0.8932534833731232,15.534984958697537,1.0
5.927357207297508,-12.870526543565672,4.268250567085698,18.146295678641312,1.0
-5.879686749524385,-13.803680364542158,6.888970183573758,16.49916869326198,1.0
5.58496715297776,-11.75140838073146,3.089748848268969,12.475093731545382,1.0
1.8122196914980613,-13.96707435285205,5.410712072121083,14.318073242319052,1.0
10.55501777348512,-9.468296957815143,7.842660437648993,14.297568326673861,1.0
