x1,x2,x3,x4,y
-4.770110303396566,-2.3947416357023057,2.1529923734966125,-1.51235902549413,0.0
-4.941833855820754,18.725240388068382,-9.341570584980438,1.7054988819214953,0.0
-4.225955074303206,10.99669834072913,7.497416041273597,5.603154262404213,0.0
-4.748513141497729,16.90161883175439,11.937975870203276,7.2074239493293515,0.0
-4.422091931478596,16.255321922343388,15.142434190730812,7.7047680978305335,0.0
-3.869461988404872,22.387615692824337,19.11656597153958,5.906347157865201,0.0
-3.0184593935318427,18.33433392816283,10.925257683235252,6.4229003230350195,0.0
-4.322548841200766,-1.7106288163132461,17.452464184807518,1.7953953116747285,0.0
-3.7760748209115014,10.993712598244954,16.288309753503242,1.8891659884113168,0.0
-3.7850959123379297,10.398046988007293,17.81440039256492,0.14710164486802932,0.0
-5.6719509018091685,13.924654066210323,23.054644326805164,0.4605255603523282,0.0
-6.217576660292892,-1.016117371608504,14.791430509936578,0.7807994722271769,0.0
-4.772256476584541,16.616316210915993,14.26280137705542,-2.049223649777345,0.0
-5.320187173361015,16.549062414778447,0.2489278776091055,-3.5633278844460623,0.0
-6.167684180248615,12.263388733149302,10.230305711300266,-1.5619498603633275,0.0
-4.625324072375171,11.957064629303144,20.33289915680914,-0.5640905853118459,0.0
-5.010056115488884,19.958140007512156,23.10793978608489,2.136792904599015,0.0
-6.310007184455428,24.4869950302339,9.347808695945671,0.48820489328258687,0.0
-2.9343032332852186,16.462379807056937,1.308050951509852,-0.4382073874630641,0.0
-1.7938952779078092,24.297263756972406,19.7371318134378,1.273945647125878,0.0
-1.5664143939761663,13.467661363616921,11.142148402408456,0.15138913365228673,0.0
-3.0693788013511014,22.05248956426353,26.259733561724495,2.412377224858765,0.0
-3.175778735743709,19.221584968991984,20.40441993239324,0.5723473724536192,0.0
-3.475629328753671,16.615417557208623,11.587893548841734,1.7557755060943157,0.0
-2.6738562684607707,1.0806712659216187,15.658191942289378,4.61165140371441,0.0
-4.988828624090353,-4.329103682167554,4.5245370443965545,2.119518828630282,0.0
-3.606298438598007,3.1788400705350455,15.865243019248096,-1.1185485296259206,0.0
-2.6280061266862322,3.6158567125470347,1.4699627548610685,-3.5538345671414966,0.0
-3.7615620745882232,15.09429925390912,-5.6598695501163565,-1.176505131414609,0.0
-4.341270750963282,15.111744792518506,-0.8964960607114172,-0.7797388074904662,0.0
-0.828293719114376,6.005518352490634,20.878622576204908,0.049172622972702085,0.0
-2.9360261267515098,3.389311580977854,20.996063287246386,1.8329602372903908,0.0
-4.541798607861341,8.117094779501926,13.786535273032507,-0.5523320703954095,0.0
-4.87445479141596,10.380810158146051,9.368323037204355,0.4763875506610793,0.0
-5.053827543519661,19.56761781250323,3.752956418098851,1.466182364389396,0.0
-4.673212933345876,4.469344019580342,2.9097658586854642,4.408283210328248,0.0
-5.9433750777473335,7.471108462536051,0.47014404816849975,4.160467839842053,0.0
-3.4982554799938774,13.67882554085355,13.673533896227337,3.8619108024884943,0.0
-4.236922177733885,14.234907146660404,14.649982021564307,-0.9998145895460792,0.0
-4.816423767324939,4.525617862035909,16.384334077870324,0.1911892793643768,0.0
-4.431708967020327,-1.4330637206958885,-6.1219907606951445,-2.228799134372538,0.0
-4.450471370489224,4.369684654539076,16.02664846763021,-2.3659834022037765,0.0
-4.054422350731902,2.5557188974103617,1.9388463270549146,-6.267065658623996,0.0
-4.19878117401463,8.809121980250666,13.98537646612673,-2.7202082865035218,0.0
6.490933266826751,14.924758030792182,15.49238114801085,-1.0625122468500696,0.0
11.24515195282824,17.62467861543532,19.233414657086513,-0.8492541392992128,0.0
7.710739610158275,4.5933130179597255,13.217779728161464,-0.4553711534956939,0.0
6.200137226695963,4.525372280289835,11.461859849959058,-2.016296360133912,0.0
5.35721519602613,-8.963101721040221,14.573035160316133,-0.9097861210226965,0.0
5.993625982493535,-6.524030571565714,16.420597247427843,-2.8506456004252074,0.0
4.51983810566342,-4.348631082984147,17.6975507947548,-0.9455808860125574,0.0
5.002946676441528,25.036415859202243,18.851246025076474,0.7817198762983275,0.0
4.729413798506661,21.7291334525487,12.786339316378122,1.7422844740864565,0.0
3.307461058490751,13.914345751247867,8.910394570979278,3.9161647421340033,0.0
4.13525017003259,6.106108047058019,13.568886212900185,-2.568106884279285,0.0
13.439630639152593,11.92745122283985,6.630757980702159,-5.194658771149638,0.0
15.466422239254438,22.068396401508643,4.203931627119098,-2.0440234928734684,0.0
16.355007082699927,25.14637339233255,19.375548503797884,-2.737918325815258,0.0
16.73712591280629,30.152741212051637,15.973844746857047,-1.9756644594513773,0.0
16.843357774822405,18.210578583092996,10.366654080455406,-4.42728824986751,0.0
17.01363324897254,15.772135510190203,5.707743909136158,-4.4062538206197805,0.0
14.990903118031468,11.894553782901886,9.740768225161583,-3.0146088113067004,0.0
2.377850015047367,9.64485499532555,10.10377215370193,2.224958475908721,0.0
-1.197353219897616,3.8019430002084387,-0.10098104922593798,3.226257739168779,0.0
-5.612205579448251,7.985186660444741,-1.1428666585747855,1.5429405899760693,0.0
-6.887998452268371,4.259739087963365,14.631837615293358,-0.7438325167002058,0.0
-7.2913685316685415,11.960842787663651,6.111772139670869,-4.336328297648979,0.0
